tid,time,tweet
317661658166210561,Fri Mar 29 15:36:55 +0000 2013,Bisogna assomigliare alle parole che si dicono:voi chi siete?
317661243542487040,Fri Mar 29 15:35:16 +0000 2013,Serve una rivoluzione gentile.
317659103453405185,Fri Mar 29 15:26:46 +0000 2013,Tvb =Ti Viu Bonu
317658408801157121,Fri Mar 29 15:24:01 +0000 2013,la forza sia con voi.
317656352287772674,Fri Mar 29 15:15:50 +0000 2013,Jonah Falcon offre consigli a chi ha dei grossi attributi http://t.co/79cvaYKKog via @attualissimo Un uomo dal cuore altrettanto grande
317655674488233984,Fri Mar 29 15:13:09 +0000 2013,la gran mala cumparsita
317655358187397120,Fri Mar 29 15:11:53 +0000 2013,L'uomo che si agita fa scoppiare di risate gli angeli.(William Shakespeare)
317655145167073280,Fri Mar 29 15:11:03 +0000 2013,Le parole ci vestono
317654724470005761,Fri Mar 29 15:09:22 +0000 2013,diavolo porco!!!!
317654531494260736,Fri Mar 29 15:08:36 +0000 2013,"RT @Nonvedi: Resta la sensazione d'aver sbattuto contro un albero in pieno deserto. Questo, di fatto, sancisce che: 1.sei goffo2.hai ..."
317654150718570497,Fri Mar 29 15:07:05 +0000 2013,comunque defollowateci sta gran m....
317654079373443072,Fri Mar 29 15:06:48 +0000 2013,Il mistero degli intrecci casuali in verità è rivelato dalla completa assenza di casualità.
317653724631797761,Fri Mar 29 15:05:24 +0000 2013,piovono defollow a tinchitè
317653493093650432,Fri Mar 29 15:04:29 +0000 2013,Caro Emerald - Tangled Up [Official Preview]: http://t.co/sNrJrH8Nzi via @youtube
317547566306824192,Fri Mar 29 08:03:34 +0000 2013,@cesareportosalv Meglio tardi che mai
317547371363962880,Fri Mar 29 08:02:47 +0000 2013,RT @utenteinstabile: Quando la volpe non arriva all’uva è capace di dire che preferisce i carciofi
317547146729623552,Fri Mar 29 08:01:54 +0000 2013,RT @79enrico: Se una donna non e’ mai di cattivo umore vuol dire che e’ un transessuale @ritwittatrice cit.
317540492365668352,Fri Mar 29 07:35:27 +0000 2013,"RT @bluindaco: Non c'è passione che non abbia termine, non c'è passione che non porti frutto."
