tid,time,tweet
284771944254013440,Fri Dec 28 21:24:56 +0000 2012,RT @doreciakgulp: 2012:Abbiamo risparmiato sull'intelligenza e scialacquato con la coglioneria. http://t.co/wr87kTrv
284061901971935232,Wed Dec 26 22:23:29 +0000 2012,"RT @sole24ore: Rincari di Natale alle Poste: lettere a 70 centesimi (+16%); raccomandate a 3,60 euro (+9%) http://t.co/oPsw2wSj"
284061573599883264,Wed Dec 26 22:22:11 +0000 2012,"RT @lddio: A Lerici un prete dice che il femminicidio Ã¨ colpa delle donne, un altro si offre come ostaggio al posto di Calevo, ma uno so ..."
283854534969798656,Wed Dec 26 08:39:29 +0000 2012,"@ementana @SenatoreMonti e poi""saliamo""?Ad indicare che""loro"" stanno un gradino piÃ¹ in alto?"
281918858892308480,Fri Dec 21 00:27:48 +0000 2012,RT @dinodogan: Top 5 Social Media Successes in 2012 #BBSradio http://t.co/qb5AE87m via @prosperitygal
281917828674748416,Fri Dec 21 00:23:42 +0000 2012,"RT @sole24ore: Pizza, benessere e shopping: l'Italia dei coupon digitali vista da Groupon http://t.co/hOgsjIWD"
281321461988327424,Wed Dec 19 08:53:57 +0000 2012,RT @sole24ore: Posti una foto su Instagram? Facebook la puÃ² vendere per fare pubblicitÃ  http://t.co/H2XHLe96
279187216801079296,Thu Dec 13 11:33:14 +0000 2012,@disinformatico @massimopolidoro Interessante!
278810650812243968,Wed Dec 12 10:36:53 +0000 2012,"RT @la_stampa: #Nuoto, parla il ct Cesare Butini: â€œInvece di concentrarci su un paio di campioni dobbiamo costruire una squadraâ€ http:// ..."
278794997522919424,Wed Dec 12 09:34:41 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/6nRP9Em
278792608703197184,Wed Dec 12 09:25:12 +0000 2012,RT @WordLo: 10 post in italiano su come scrivere beneÂ online | @scoopit via @leliosimi http://t.co/D01vTkL5
278792497835167744,Wed Dec 12 09:24:45 +0000 2012,RT @DanteSommoPoeta: #Brunetta ci svelÃ² l'oscuro arcano: dall'#IMU e dalle tasse vien schiacciato.E' colpa delle case s'egli Ã¨ nano!
278085381071712256,Mon Dec 10 10:34:56 +0000 2012,"RT @wavebass: L'account @ilpdl che spamma tweed ricorsivi Ã¨ la prova provata che questi non capiscono un cazzo di #internet, quindi #non ..."
278085235743264768,Mon Dec 10 10:34:21 +0000 2012,RT @mastrobradipo: #nonlovoto perchÃ© non Ã¨ vero che ce lo meritiamo
278085192059592704,Mon Dec 10 10:34:11 +0000 2012,"RT @SnoopyTheWriter: Se #nonlovoto non Ã¨ per particolari motivi, Ã¨ semplicemente perchÃ© ho un cervello..."
278084282784821248,Mon Dec 10 10:30:34 +0000 2012,RT @g_minervini: Abbiamo la possibilitÃ  di chiuderlo noi questo allucinante ventennio. Nn i magistrati nÃ¨ i mercati. Quasi un privilegio ...
278083926734553088,Mon Dec 10 10:29:09 +0000 2012,@matteorenzi Cominci a starmi simpatico..
276689331966595072,Thu Dec 06 14:07:32 +0000 2012,"RT @sole24ore: Web-Social Network/Oltre agli hackers anche i ""pranksters"". Arrivano in rete i burloni.Sicurezza e immagine a ri... http: ..."
276070381985607680,Tue Dec 04 21:08:02 +0000 2012,Social Network and our life.http://t.co/PYOS1SQ
275750961987862530,Mon Dec 03 23:58:47 +0000 2012,"RT @lddio: La comunitÃ  di Twitter Ã¨ colta, aperta, pluralista e solidale, tanto che se commetti un errore grammaticale sei morto. #Twitv ..."
275127592351326209,Sun Dec 02 06:41:44 +0000 2012,Black Friday infographic http://t.co/uAbEphw
275124445750894592,Sun Dec 02 06:29:14 +0000 2012,RT @wired: Recent Top Stories: Mesmerizing Visualizations Show Mass-Transit Patterns of Major Cities http://t.co/HJj5j9s9
275124052773978112,Sun Dec 02 06:27:40 +0000 2012,"RT @ansa_spettacolo: Guccini, Italia non la vedo bene ma...: A cantautore premio 'Volponi' per la coscienza critica http://t.co/kj9ONbqj"
275123426958659584,Sun Dec 02 06:25:11 +0000 2012,RT @wireditalia: Ecco il malware che infetta qualsiasi smartphone http://t.co/ns8DPyqu via @rickymeggiato
275003509521387522,Sat Dec 01 22:28:40 +0000 2012,RT @Tecnoetica: Crowd culture? http://t.co/xUxgqIe3
272242557344419840,Sat Nov 24 07:37:38 +0000 2012,"RT @la_stampa: Gioca che ti passa (la vecchiaia), bastano tre passatempi per tenere sempre allenata la mente http://t.co/MGylWROl"
271938391262781440,Fri Nov 23 11:28:59 +0000 2012,RT @Tecnoetica: Bernie Hogan @blurky: promuovere i post su Facebook Ã¨ come un estraneo che fa pubblicitÃ  durante il pranzo della domenic ...
268453709816688640,Tue Nov 13 20:42:06 +0000 2012,RT @cpamoa: End of the Totality ! #CairnsEclipse http://t.co/yAJdjvIv
268447986755964930,Tue Nov 13 20:19:22 +0000 2012,RT @NatGeo: Watch the solar eclipse live: http://t.co/L48eIXZr
268027811489529856,Mon Nov 12 16:29:44 +0000 2012,"RT @sole24ore: 5 libri in 5 righe Le ultime uscite, le chicche, i titoli presi dallo scaffale e le novitÃ  digital only http://t.co/Ji5Ue1pc"
268018239248941056,Mon Nov 12 15:51:42 +0000 2012,"RT @LameziaClick: La leghista punita da FB: profilo chiuso dopo frasi con il Sud: Secondo la vox populi del web, non confermate da... ht ..."
268012067611623424,Mon Nov 12 15:27:11 +0000 2012,RT @wireditalia: Con #Instagram ormai si puÃ² fare di tutto. Avevi giÃ  pensato di creare anche un anello? Ecco Jewelgram http://t.co/iRdA07UM
268010141142630400,Mon Nov 12 15:19:31 +0000 2012,"RT @Tecnoetica: RT @connessioni: http://t.co/X5cz77OU , cosÃ¬ si ripuliscono i social network http://t.co/3V56KoFz"
267730753092194305,Sun Nov 11 20:49:20 +0000 2012,RT @SeRovina: La #Severino molto intelligentemente ci sta facendo capire che in parlamento ci sono dei condannati che difficilmente si v ...
267647200929136641,Sun Nov 11 15:17:20 +0000 2012,@Tecnoetica anche a Pisa...
266902910653304832,Fri Nov 09 13:59:47 +0000 2012,"RT @LameziaClick: Enoteca regionale, il sindaco Speranza incontra De Biase e rende disponibile una sede: Il sindaco di Lamezia Ter... ht ..."
266654739947728896,Thu Nov 08 21:33:38 +0000 2012,"RT @Internazionale: ""Lâ€™Economist ha pubblicato la classifica dei cento migliori master in business administration"", scrive Tullio De Mau ..."
262469626275971072,Sun Oct 28 08:23:30 +0000 2012,RT @holly__hutton: #AddioSilvio grazie per leggi che se sarÃ² miliardario e corrotto mi eviteranno il carcere in molteplici occasioni #aeiouy
260663419991121920,Tue Oct 23 08:46:16 +0000 2012,"Un, due, tre...#iStella!"
260477479385436160,Mon Oct 22 20:27:25 +0000 2012,Sono queste le Rose bianche che vorremmo ricevere @chetempochefa
259533421515243520,Sat Oct 20 05:56:04 +0000 2012,RT @nytimes: Microsoft Expands Gathering and Use of Data From Web Products http://t.co/L2HAAF0d
259533081826951168,Sat Oct 20 05:54:43 +0000 2012,RT @marc_smith: #IR13 NodeXL SNA Map http://t.co/U5VCBvH0 @JennyKorn - @zizip @terrisenft @snurb_dot_info @halavais @LizaWasHere @s_t_e_ ...
259532571862519808,Sat Oct 20 05:52:41 +0000 2012,"RT @palazzoblu: Kandinsky, â€œDalla Russia allâ€™Europaâ€ http://t.co/bc10pr7N"
259532487536033792,Sat Oct 20 05:52:21 +0000 2012,RT @funkysurfer: Un laboratorio di new media per lâ€™alfabetizzazione digitale (che parte dal Sud): Lâ€™esperienza dâ€™i... http://t.co/yH7gpP ...
256496833084395521,Thu Oct 11 20:49:45 +0000 2012,"RT @zaynsbanana: facebook ti prego rifunziona, non voglio milioni di bm su twitter #facebookdown"
256496289473249280,Thu Oct 11 20:47:35 +0000 2012,RT @TuriCaggegi: #FacebookDown e Twitter rischia il collasso per l'invasione dei nuovi utenti. #MigrazioniEpocali
256496177351102464,Thu Oct 11 20:47:08 +0000 2012,RT @carlacorigliano: La vicina Ã¨ tornata a spiare la gente dalla finestra. #facebookdown
256136730988670976,Wed Oct 10 20:58:50 +0000 2012,"RT @SnoopyTheWriter: Non sembrate piÃ¹ tanto spavalde e sicure di voi come poche settimane fa! Eh, zanzare di merda?"
255542621970243584,Tue Oct 09 05:38:03 +0000 2012,"RT @disinformatico: Poco fa ho parlato via Skype con un uomo che Ã¨ stato sulla Luna. Bella, la tecnologia."
255542222865448961,Tue Oct 09 05:36:28 +0000 2012,RT @annamasera: Per i fans di #Gramellini Twitter su richiesta @la_stampa ha chiuso il fake @gramellinitweet
254496611084947456,Sat Oct 06 08:21:35 +0000 2012,RT @Tecnoetica: RT @nerdgraph: New amazing InfoGraphic: The History of Television - http://t.co/FFysrikT
254496403479486464,Sat Oct 06 08:20:45 +0000 2012,Live from #if2012 with #IIT-CNR
253791952699535360,Thu Oct 04 09:41:31 +0000 2012,RT @la_stampa: All' @InternetFest di Pisa si festeggiano i 25 anni del dominio â€œ.itâ€ http://t.co/Ap1siN2w #if2012
250566127724412928,Tue Sep 25 12:03:14 +0000 2012,RT @wireditalia: Come si uccide la ricerca http://t.co/Ih8sTAmY via @ferrazza
250565355557236736,Tue Sep 25 12:00:10 +0000 2012,RT @la_stampa: Segui in diretta streaming gli eventi della SOCIAL MEDIA WEEKin corso a Torino fino a venerdÃ¬ http://t.co/1Qit4e4K #smwt ...
250360914673537027,Mon Sep 24 22:27:48 +0000 2012,"RT @GoogleDoodles: Happy 140th birthday (+ 1 day) to Ukrainian opera soprano, Solomiya Krushelnytska, who always hit the highest notes.  ..."
250135408904646657,Mon Sep 24 07:31:43 +0000 2012,@Enzo_Miccio Anche in Calabria!
246944136127717377,Sat Sep 15 12:10:44 +0000 2012,RT @LameziaClick: Niente concerto in Calabria per Antonello Venditti: Annullato il concerto del 28 settembre a Vibo ValentiaRead more.. ...
246929737841266688,Sat Sep 15 11:13:31 +0000 2012,RT @wireditalia: Pochi parametri per aver una previsione della propria carriera di ricercatore.Ecco la formula dello scienziato perfetto ...
245622796007383041,Tue Sep 11 20:40:12 +0000 2012,Lettori al tempo dell'ebook PiÃ¹ veloci meno profondi - @la_stampa http://t.co/ytyIdu9j
245622638758727680,Tue Sep 11 20:39:35 +0000 2012,Always Get the Right Size! @UPcload http://t.co/JNo4iupY
245428995255062528,Tue Sep 11 07:50:06 +0000 2012,@WISE_2012 the date of the conference is Nov14th-16th (as said in Twitter)or Nov 28-30(as indicated in website?)
241556298804649984,Fri Aug 31 15:21:24 +0000 2012,"RT @sole24ore: Morto Carlo Maria Martini, il cardinale pastore che amava Milano http://t.co/QhnAsAbs"
240324970176196608,Tue Aug 28 05:48:32 +0000 2012,"RT @la_stampa: Il #Buongiorno di #Gramellini: Urlo di dolore, del perchÃ¨ le donne leggono i libri #50sfumature  http://t.co/PDRqZgun"
239969126909636609,Mon Aug 27 06:14:32 +0000 2012,"RT @Tecnoetica: Facebook, Twitter, LinkedIn, Pinterest â€“ How Social Are The Social Networks? [INFOGRAPHIC] http://t.co/l3JILJzm via @zite"
239513784161558528,Sun Aug 26 00:05:10 +0000 2012,"RT @disinformatico: A tutti noi piace essere riconosciuti non per un breve fuoco d'artificio,ma per il bilancio del nostro lavoro quotid ..."
239513730684157952,Sun Aug 26 00:04:58 +0000 2012,"RT @NASA: NASA offers its condolences on today's passing of Neil Armstrong, former test pilot, astronaut &amp; the 1st man on the moon.  ..."
236746334152036353,Sat Aug 18 08:48:19 +0000 2012,"RT @sole24ore: Virus Gauss, Kaspersky Lab lancia un appello online a matematici e crittografi per decifrarlo http://t.co/ar5rmcP5"
229003588150640642,Sat Jul 28 00:01:24 +0000 2012,RT @technewsworld: Will Social Media Spoil the Olympics? http://t.co/D9zY4uQG
229000695779557377,Fri Jul 27 23:49:55 +0000 2012,"RT @antonioregalado: Computer algorithms have started to write news stories, compose music, and pick hits. http://t.co/WTtcR6zU"
228929359443013632,Fri Jul 27 19:06:27 +0000 2012,RT @Tecnoetica: Mozzafiato tramonto delle Eolie #LipariSchool http://t.co/jsnOp7Pw
228831988574994432,Fri Jul 27 12:39:32 +0000 2012,"RT @beppesevergnini: Oggi Londra appartiene al mondo; ieri il mondo apparteneva a Londra. E' questa la novitÃ , direbbe Lucio Dalla. http ..."
228831873466507265,Fri Jul 27 12:39:04 +0000 2012,RT @FulvioRotella: #LipariSchool saluti a tutta la school!
228059581631307776,Wed Jul 25 09:30:16 +0000 2012,"RT @espressonline: EMILIA, LA CASTA SI TIENE IL VITALIZIO - Il consiglio regionale respinge con voto bipartisan la proposta del M5S... h ..."
228059581606150144,Wed Jul 25 09:30:16 +0000 2012,@FulvioRotella ack
225687946530017280,Wed Jul 18 20:26:14 +0000 2012,RT @wireditalia: Dall'alto i problemi sembrano piÃ¹ piccoli http://t.co/3VHuERyk Lezioni di vita imparate dallo Spazio da @astro_paolo
225687852921520128,Wed Jul 18 20:25:51 +0000 2012,RT @la_stampa: Si stacca #iceberg grande due volte Manhattan FOTOGALLERY http://t.co/K9o2SZKn
224925667932901376,Mon Jul 16 17:57:12 +0000 2012,RT @la_stampa: Anche Facebook sceglie Spdy: il nuovo Http per un web piÃ¹ veloce: L'aggiornamento del protocollo voluto da Googl... http: ...
222273559354032128,Mon Jul 09 10:18:40 +0000 2012,No Internet for someone...http://www.technologyreview.com/read_article.aspx?id=40734&amp;a=f
222102430085681154,Sun Jul 08 22:58:40 +0000 2012,RT @sole24ore: Settimo sigillo a Wimbledon: Federer torna re a 30 anni http://t.co/vuaYSsxV
221849597222469632,Sun Jul 08 06:14:00 +0000 2012,"RT @MarshaCollier: Wearing your politics on your WiFi? New study asks: ""Do WiFi names speak louder than tweets?""  http://t.co/FQBed4WU"
221849095369797633,Sun Jul 08 06:12:00 +0000 2012,"RT @la_stampa: Debito, Pil e divario Nord-Sudil ventennio perduto (Grafico):  http://t.co/UNiEUdva"
221848317464813570,Sun Jul 08 06:08:55 +0000 2012,RT @prescritto: Lâ€™Italia Ã¨ il primo paese al mondo per spesa pro capite nel gioco dâ€™azzardo. Noi grattiamo mentre il mondo studia.
221582454597746688,Sat Jul 07 12:32:28 +0000 2012,"RT @ansa_topnews: Sciolta nell'acido,Crotone dedica piazza: Per Lea Garofalo, uccisa barbaramente da criminalitÃ  organizzata http://t.co ..."
221143049848369154,Fri Jul 06 07:26:26 +0000 2012,RT @sole24ore: Amazon prepara uno smartphone per fare concorrenza all'iPhone (e fa razzia di brevetti) http://t.co/vNdypx93
221009772533653504,Thu Jul 05 22:36:50 +0000 2012,RT @trust1870: Scudetto...? Fatte un altro goccio Pipe'! #Strega2012
221008507791622144,Thu Jul 05 22:31:49 +0000 2012,#strega2012 #Piperno pubblica con Mondadori e non si aspetta di vincere il premio?Ma mi faccia il piacere...
221007657295818752,Thu Jul 05 22:28:26 +0000 2012,"#strega2012 se il giornalista fa l'errore di quello dello scorso anno,Mesi reagirÃ  come #Pennacchi a #strega2011?"
221007327367675904,Thu Jul 05 22:27:07 +0000 2012,#strega2012 i momenti migliori:nesi che proclama i voti!
221007125839753218,Thu Jul 05 22:26:19 +0000 2012,"RT @A_Costantino: ""Le orecchie implorano silenzio"". Succede tutte le volte che leggi, Erika. #strega2012"
221007086572675072,Thu Jul 05 22:26:10 +0000 2012,RT @CloCecchetto: #strega2012 ...adesso capisco come si devono leggere i libri ...ad alta voce e un po incazzati!
221006678374617088,Thu Jul 05 22:24:32 +0000 2012,#strega2012 eccola di nuovo che legge...ma con chi ce l'hai che sei tanto incavolata?
221006049669431296,Thu Jul 05 22:22:02 +0000 2012,RT @albertibba: #strega2012 e nesi ci regala una speranza..
221005483421601792,Thu Jul 05 22:19:47 +0000 2012,"@ale_223 con quante ""b""?Chiediamolo alla lettrice di #strega2012"
221004156662583296,Thu Jul 05 22:14:31 +0000 2012,"#strega2012 ma perchÃ© la ragazza che ""legge""i brani Ã¨ arrabbiata?"
221003829221658624,Thu Jul 05 22:13:13 +0000 2012,"RT @subliminalpop: #strega2012 A chi si lamenta che in tv si parla poco di libri,farei vedere in loop tutte le premiazioni dello Strega  ..."
221003590343462914,Thu Jul 05 22:12:16 +0000 2012,RT @MissPiggy66: Riformulo la domanda: chi Ã¨ questa che si illude di recitare leggendo in tono stentoreo e sempre uguale brani dai libri ...
221002439275446272,Thu Jul 05 22:07:42 +0000 2012,Quanto vorrei essere al #Ninfeo di Villa Giulia!#strega2012 @liquorestrega
221001992393326592,Thu Jul 05 22:05:55 +0000 2012,RT @cicciorigoli: Il mio atto di ribellione: guardo lo Strega ma bevo un Amaro del Capo. #strega2012
220961121866235904,Thu Jul 05 19:23:31 +0000 2012,E' tornato #SuperQuark!! @albertoangela @RaiScienze
220472355674267648,Wed Jul 04 11:01:20 +0000 2012,"RT @robertosaviano: Se entro il 31/7 non ci sarÃ  una norma ad hoc, i 91mln dei rimborsi elettorali promessi a Emilia e Lâ€™Aquila andranno ..."
220432737872510977,Wed Jul 04 08:23:54 +0000 2012,"RT @marcobardazzi: ""Particella di Dio"", ""Sacro Graal"": curioso che per spiegare una scoperta della fisica servano immagini religiose. Ma ..."
220428184078909440,Wed Jul 04 08:05:49 +0000 2012,Waiting fog #Higgs boson http://t.co/MDZQz1gC #ATLAS #LHC
220188874146717696,Tue Jul 03 16:14:53 +0000 2012,RT @robertosaviano: Questo governo occupato in complicatissime manovre non ha mai pronunciato la parola Mezzogiorno.
219795575497961472,Mon Jul 02 14:12:03 +0000 2012,RT @Altair_Ita: Dubbi sul fatto che i lettori di Libero siano un branco di idioti? Ci pensano loro stessi a fugare ogni dubbio: http://t ...
218464725879627777,Thu Jun 28 22:03:44 +0000 2012,RT @doreciakgulp: Sora Merkel che ce fai co 'sti due punti di spread.
218052072380182528,Wed Jun 27 18:43:59 +0000 2012,RT @sole24ore: Google svela il tablet anti-iPad da 199 dollari. Il Nexus 7 con Android sarÃ  in vendita da luglio http://t.co/83art7eT
217356691140915201,Mon Jun 25 20:40:48 +0000 2012,"RT @la_stampa: Wi-fi sotto l'ombrellone: le tecno-spiagge del Sud: Non competono ancora con Veneto, Liguria e Romagna, ma si st... http: ..."
217196229505990656,Mon Jun 25 10:03:11 +0000 2012,"Con la musica nessuno si sente ""nessuno"" http://t.co/hNdeEKnY"
217141810055745536,Mon Jun 25 06:26:56 +0000 2012,"RT @la_stampa: Suonando s'impara a vivere insieme, #Claudio_Abbado importa in Italia il""Sistema"" delle orchestre giovanili @esantoli htt ..."
216786971471790080,Sun Jun 24 06:56:56 +0000 2012,RT @Umberto_Rapetto: il 29 maggio ho presentato le dimissioni e il 1Â° giugno Ã¨ giÃ  stato firmato il decreto... e poi dicono che la P.A.  ...
