tid,time,tweet
297077705768329216,Thu Jan 31 20:23:39 +0000 2013,"RT @IdeeXscrittori: Ci battiamo per il matrimonio di tutti: etero, gay e verbi. Avete capito bene: lottiamo per i verbi coniugati. #Poli ..."
288383251188445185,Mon Jan 07 20:34:59 +0000 2013,"RT @lddio: Il problema del mondo Ã¨ che le persone spesso non sono tridimensionali. Hanno tutte l'altezza e la larghezza, ma poche hanno  ..."
288262227268620288,Mon Jan 07 12:34:05 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œElia Bertiâ€. @ruzzlegame http://t.co/JEK1MI9n
284393734689390593,Thu Dec 27 20:22:04 +0000 2012,"RT @David_IsayBlog: Sono convinto che quelli che abbreviano ""comunque"" con ""cmq"" facciano un sacco di cose fighissime col tempo risparmiato."
278857849856217089,Wed Dec 12 13:44:26 +0000 2012,RT @ContardiLucaxx: #monterosso #tramonto #bellissimo #instafigo  @ Monterosso http://t.co/SHmJ3qCJ
277817462286860289,Sun Dec 09 16:50:19 +0000 2012,RT @big_ben_clock: BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG
312280150081433601,Thu Mar 14 19:12:44 +0000 2013,"RT @David_IsayBlog: Si scrive ""Elezioni del Papa 2005 e 2013"" e si legge ""Twitter e Facebook hanno cambiato il mondo"". http://t.co/vUbCR ..."
311937158296506368,Wed Mar 13 20:29:48 +0000 2013,"RT @lddio: Indulgenza plenaria. Aggratis. Ma si, crepi l'avarizia. #HabemusPapam #FumataBianca"
311140872714612736,Mon Mar 11 15:45:39 +0000 2013,"RT @skande: #ItaliaTiAmoPerchÃ© funziona tutto alla rovescio, vedi qua -&gt; http://t.co/cPOxew9SfP"
304714981423861761,Thu Feb 21 22:11:27 +0000 2013,RT @matteograndi: Basta. Butto tutte le pentole dalla finestra. #MasterChefIt #Tiziana
300957361575694336,Mon Feb 11 13:20:01 +0000 2013,RT @lddio: Il Papa si che dimette capita una volta ogni morte di Papa.
