tid,time,tweet
306147759411560448,Mon Feb 25 21:04:48 +0000 2013,RT @ClarinetteMal_: Viviamo in un Paese di egoisti. Gente che ha svenduto il futuro dei suoi figli per 200 euro di IMU. Che vergogna. #e ...
305236623820484608,Sat Feb 23 08:44:16 +0000 2013,RT @iPhone_Italia: La polizia di New York crea un team con il compito di ritrovare gli iPhone rubati: La polizia… http://t.co/cQIybBWPid
299761574300753920,Fri Feb 08 06:08:23 +0000 2013,"RT @BarackObama: Add your name if you support President Obama's plan to reform our immigration system: http://t.co/fUVu30MM, http://t.co ..."
299501544456466433,Thu Feb 07 12:55:07 +0000 2013,RT @FiloPucci: e comunque anch'io ho un cane in prestito molto empatico! http://t.co/O78OtWdk
299467303408508928,Thu Feb 07 10:39:03 +0000 2013,RT @FilDNovara: .@OGiannino “Non voglio uomini di #Renzi alla presidenza della Camera. Renzi ci serve per il futuro” #fare2013
299466383396315137,Thu Feb 07 10:35:24 +0000 2013,"RT @OGiannino: Il @SenatoreMonti, aspirante ministro di @pbersani, vuol fare corrente  Pd? Tra Monti e Renzi come minoranza sempre megli ..."
298918068216791040,Tue Feb 05 22:16:35 +0000 2013,"RT @Fare2013: .@OGiannino-Morpheus: ""È la tua ultima occasione: Pillola blu = Declino, Pillola rossa = #Fare2013"" #Ballarò #Matrix http: ..."
298917346985271299,Tue Feb 05 22:13:43 +0000 2013,RT @SDalleRive: Bellissimo servizio sulla gestione della maternità in Norvegia. Mi ricorda la (sacrosanta) battaglia di #Renzi sugli asi ...
298917220287905792,Tue Feb 05 22:13:13 +0000 2013,RT @emenietti: il segreto è trattarlo come una persona seria e lo freghi. #ballarò
298917126700404736,Tue Feb 05 22:12:51 +0000 2013,"RT @ImpreseICR: #ballarò se davvero questo prenderà 10 milioni di voti , il declino ce lo meritiamo tutto"
298916951420448769,Tue Feb 05 22:12:09 +0000 2013,RT @ItsCetty: Se Crozza dice le stesse cose di Berlusconi perché di uno ridete e l'altro volete votarlo? #ballarò
294102906750238720,Wed Jan 23 15:22:51 +0000 2013,RT @matteorenzi: Stasera alle 21.10  su La7 sono ospite da @dariabig alle #invasioni Barbariche
293436567303888896,Mon Jan 21 19:15:04 +0000 2013,RT @BarackObama: I'm honored and grateful that we have a chance to finish what we started. Our work begins today. Let's go. -bo
293436163539206144,Mon Jan 21 19:13:27 +0000 2013,RT @BarackObama: The full text of President Obama's second inaugural address: http://t.co/UgzSItjK
293435620842434560,Mon Jan 21 19:11:18 +0000 2013,"RT @repubblicait: Obama: ""Il nostro viaggio non sarà finito finché i nostri fratelli e sorelle gay non avranno pari diritti"" http://t.co ..."
293435031442055168,Mon Jan 21 19:08:57 +0000 2013,RT @BarackObama: You can watch President Obama's second inaugural address in full here: http://t.co/6MKXqGso
293369816750895106,Mon Jan 21 14:49:49 +0000 2013,"RT @ilpost: Viaggio attraverso le stagioni http://t.co/YtA2911Y (lo stesso viaggio, sempre diverso, in inverno, primavera, estate, autunno)"
292998143493144576,Sun Jan 20 14:12:55 +0000 2013,"RT @BarackObama: Joe Biden has officially been sworn in for a second term. Congratulations, Mr. Vice President."
292998095745208321,Sun Jan 20 14:12:44 +0000 2013,"RT @ilpost: 10 cose per impallinati sui giuramenti presidenziali americani, a poche ore da quello di Obama http://t.co/dRjdua2j"
292772926598549504,Sat Jan 19 23:17:59 +0000 2013,RT @BarackObama: Some familiar faces taking part in today's National Day of Service: http://t.co/E0gbV2Wl
292772732851068928,Sat Jan 19 23:17:13 +0000 2013,"RT @whitehouse: Photo: President Obama joins a National Day of Service project at Burrville Elementary School, Jan. 19, 2013. #iserve ht ..."
292772361508364289,Sat Jan 19 23:15:45 +0000 2013,RT @ZingalesxFARE: Ci vuole un leader onesto e credibile che generi la fiducia per diventare una nazione libera! #fermareildeclino
292772343019880448,Sat Jan 19 23:15:40 +0000 2013,RT @ZingalesxFARE: Non c'è divisione tra padroni e operai ma tra chi lavora e chi vuol vivere alle spalle degli altri! #fermareildeclino
291982015937536000,Thu Jan 17 18:55:12 +0000 2013,"RT @ilpost: Un minuto di Django Unchained, il nuovo film di Quentin Tarantino che esce oggi in Italia http://t.co/VwF9ze1k"
291981897016422400,Thu Jan 17 18:54:43 +0000 2013,"RT @ilpost: American Airlines cambia logo dopo oltre 40 anni: ecco quello nuovo, sostituisce l'aquila disegnata da un italiano http://t. ..."
286748979436326912,Thu Jan 03 08:20:58 +0000 2013,"Watch this video that President Obama recorded about the ""fiscal cliff"" agreement: http://t.co/P59KTUT7"
286192933043073024,Tue Jan 01 19:31:27 +0000 2013,Il primo accordo sul “fiscal cliff” | Il Post http://t.co/mS57yvBA via @ilpost
286191193359020032,Tue Jan 01 19:24:32 +0000 2013,RT @ilpost: 18 regole sull'uso dell'iPhone scritte da una mamma per il figlio tredicenne http://t.co/oTK7p59N (2.saprò sempre la pw; 10. ...
286189449551945728,Tue Jan 01 19:17:36 +0000 2013,"RT @BarackObama: ""He sought to reunite our people not only in government, but also in freedom that knew no bounds of color or creed."" ht ..."
285069791297949696,Sat Dec 29 17:08:29 +0000 2012,Falldown Escape for iPhone is so damn addictive! #falldownescape https://t.co/BUIMWv6n
283880883470086145,Wed Dec 26 10:24:11 +0000 2012,RT @marcosalvati: Ora rimetto nell'armadio l'obbligo di essere felici. Una stiratina ed è  pronto per Capodanno.
283663384627515393,Tue Dec 25 19:59:55 +0000 2012,@BarackObama @whitehouse Merry Christmas from Italy to you and your family Mr. President
283662951414644737,Tue Dec 25 19:58:12 +0000 2012,@CakeBossBuddy Grazie!!!! Buddy from Italy
283661996963004416,Tue Dec 25 19:54:24 +0000 2012,@whitehouse Merry Christmas from Italy to you and your family Mr. President
283459984786878464,Tue Dec 25 06:31:41 +0000 2012,RT @SpaceSciencenew: Apocalypse Never: Huge Asteroid Will Miss Earth in 2040 - Mashable http://t.co/97om7Rny
283344047265943552,Mon Dec 24 22:50:59 +0000 2012,"RT @whitehouse: 'Twas the night before Christmas: The First Lady, with Bo, reads to kids at the Children's National Medical Center: http ..."
281139297745256449,Tue Dec 18 20:50:06 +0000 2012,"RT @FiloPucci: La quota di Matteo Renzi, che ha raccolto quasi il 40% dei consensi alle ultime primarie,  nella quota riservata... http: ..."
281138837072277505,Tue Dec 18 20:48:16 +0000 2012,RT @maumarti72: @pbersani Berlusconi è già partito con le bugie mediatiche.CHE ASPETTA IL PD A RISPONDERE CON UN ATTACCO FRONTALE?Si vuo ...
280691127428997120,Mon Dec 17 15:09:14 +0000 2012,RT @ESA_Italia: Un'altra bella immagine del trasferimento su rotaia della Soyuz questa mattina RT @esa: RT @Cmdr_Hadfield: http://t.co/K ...
279691599397675008,Fri Dec 14 20:57:28 +0000 2012,"RT @ilpost: A Columbine (1999) morirono in 13, a Tucson (2011) in 6, ad Aurora (2012) in 12, a Newport si parla di 27 (18 bambini) http: ..."
279690473856188416,Fri Dec 14 20:53:00 +0000 2012,RT @ilpost: Obama ha avuto un istante di commozione durante il suo discorso alla nazione in seguito alla sparatoria di Newtown http://t. ...
279690429912461313,Fri Dec 14 20:52:49 +0000 2012,"RT @whitehouse: Full video: President Obama addresses the school shooting in #Newtown, Connecticut. Watch: http://t.co/TJwaykOe #CTShooting"
278468992727932928,Tue Dec 11 11:59:16 +0000 2012,"La NASA copia Star Trek, vuole un propulsore warp http://t.co/DrzSiJSv via @panorama_it"
278453024060485633,Tue Dec 11 10:55:49 +0000 2012,"RT @CrociereRoyal: Imparare l’inglese divertendosi su #NavigatorOfTheSeas: scopri #LearnwithFun, la #crociera 2013 by #RoyalCaribbean! h ..."
278206272648658944,Mon Dec 10 18:35:18 +0000 2012,"RT @BarackObama: Help the President by picking up the phone: http://t.co/M3eHxlmi, http://t.co/kwS9igKq"
278206211818663936,Mon Dec 10 18:35:04 +0000 2012,"RT @BarackObama: President Obama on extending middle-class tax cuts: ""Time is running out. And there are two things that can happen."" ht ..."
278082498938937344,Mon Dec 10 10:23:28 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
277058119123755008,Fri Dec 07 14:32:57 +0000 2012,"RT @ilpost: La penna automatica di Obama, una cosa che desidererete forte quando firmerete decine di biglietti di auguri http://t.co/LYs ..."
275724100872314881,Mon Dec 03 22:12:03 +0000 2012,"RT @BarackObama: If you missed the President's Twitter Q&amp;A on middle class tax cuts, catch the whole thing here: http://t.co/sgKqBkqh"
275723779458605058,Mon Dec 03 22:10:46 +0000 2012,"RT @whitehouse: .@davidosteen (part 2) Open to more smart cuts but not in areas like R&amp;D, edu that help growth &amp; jobs, or hurt v ..."
275723754766737408,Mon Dec 03 22:10:40 +0000 2012,RT @whitehouse: .@davidosteen (part 1) already cut $1T+ in gov spending last yr. Discretionary spending lowest as % of GDP since ike. #my2k
275723747439300608,Mon Dec 03 22:10:38 +0000 2012,"RT @davidosteen: @BarackObama Mr. President, Why not place more emphasis on reducing government spending, than on raising revenues? #My2 ..."
275723544430796800,Mon Dec 03 22:09:50 +0000 2012,RT @whitehouse: .@mike5673 high end tax cuts do least for economic growth &amp; cost almost $1T. extending middle class cuts boosts cons ...
275723534410584066,Mon Dec 03 22:09:47 +0000 2012,"RT @mike5673: Mr. President, why won't keeping tax rates low across the board encourage more hires and therefore more tax revenue? #my2k"
275723253845209089,Mon Dec 03 22:08:41 +0000 2012,RT @whitehouse: hey guys - this is barack.  ready to answer your questions on fiscal cliff &amp; #my2k.  Let's get started. -bo
275723222585065472,Mon Dec 03 22:08:33 +0000 2012,RT @BarackObama: President Obama will start answering questions about middle class tax cuts in 10 minutes on @WhiteHouse—get your questi ...
275639769583742976,Mon Dec 03 16:36:56 +0000 2012,RT @ivanoruffa: Dall'ospedale psichiatrico in cui è ricoverato #berlusconi dichiara:«dobbiamo farci le #primarie!» ... Panico tra le dot ...
275639613106819072,Mon Dec 03 16:36:19 +0000 2012,RT @maumarti72: Da queste #Primarie si capisce che l'Italia e' un Paese VECCHIO che si ostina a dare fiducia a chi in 20 anni ha dimostr ...
275639579741151232,Mon Dec 03 16:36:11 +0000 2012,"RT @maumarti72: Complimenti a chi NON ha fatto vincere le #primarie a colui che faceva davvero paura agli avversari.Un Paese,il ns, ottu ..."
275639513844432896,Mon Dec 03 16:35:55 +0000 2012,RT @maumarti72: Grazie #primarie x l'esito del voto: adesso andrò a votare M5S sperando che sfasci il prossimo governo in fretta. E che  ...
275638742579027968,Mon Dec 03 16:32:52 +0000 2012,RT @BarackObama: A flashback to the election: President Obama campaigned—and won—on a clear tax plan. http://t.co/BkmVSDjH
275638413657530369,Mon Dec 03 16:31:33 +0000 2012,RT @BarackObama: Congress can act—right now—to stop taxes from going up on middle-class families. Tell them why they should: http://t.co ...
275638259495886850,Mon Dec 03 16:30:56 +0000 2012,RT @google: Da oggi i governi si incontrano per discutere il futuro della rete. Dì loro di lasciarla libera e aperta. #freeandopen http: ...
273940455564140544,Thu Nov 29 00:04:28 +0000 2012,RT @ilpost: Le foto degli addobbi di Natale alla Casa Bianca http://t.co/sY5jrYSm
273940388371369984,Thu Nov 29 00:04:12 +0000 2012,"RT @BarackObama: Congress needs to act now so taxes don’t go up for millions of Americans. What would $2,200 help your family do? http:/ ..."
273659410272894976,Wed Nov 28 05:27:42 +0000 2012,RT @ilpost: «Per me cambiare è la cosa più importante sempre»: perché Jovanotti ha votato per Matteo Renzi http://t.co/LuNnp8nE
273659095964348417,Wed Nov 28 05:26:27 +0000 2012,"RT @ilpost: Dal Post di un anno fa: ""Da dove viene manamanà"" http://t.co/77wTg4PQ"
273658726253199361,Wed Nov 28 05:24:59 +0000 2012,"RT @iPhone_Italia: Le #Chevrolet saranno le prime #auto ad integrare #Siri!: Durante l’ultimo WWDC, Apple… http://t.co/duRP9XiP"
273087678470307840,Mon Nov 26 15:35:50 +0000 2012,#csxiamo x l'elezione di obama abbiamo atteso 5 ore x un ballottaggio dobbiamo attendere 5 giorni?
273001933302812672,Mon Nov 26 09:55:07 +0000 2012,RT @rockytravel: Help Save the Koalas: Become a Wildlife Warrior! http://t.co/VIXi1Aqx #volunteer #australia #tip #wildlife #travel
273001837223899136,Mon Nov 26 09:54:44 +0000 2012,"RT @rossrom: “Annunziata: ""Berlusconi contro Bersani sarebbe un deja-vu, con un impatto forse negativo a livello internazionale"" #agorar ..."
273001797545771008,Mon Nov 26 09:54:35 +0000 2012,RT @giorgio_gori: #csxiamo Alzi la mano chi vuole allearsi con Casini e con Di Pietro. Tutti gli altri domenica vadano a votare per Renzi.
272829933020139520,Sun Nov 25 22:31:39 +0000 2012,RT @maumarti72: Matteo Renzi merita di vincere queste #Primarie. Spero che il mio voto e quello di altri con il coraggio di mettersi in  ...
272828265838804992,Sun Nov 25 22:25:02 +0000 2012,"RT @AdessoPartecipo: #Primarie #csxiamo Renzi: ""A chi diceva che avremmo preso voti di destra dico: abbiamo vinto in stragrande maggiora ..."
272802760175542272,Sun Nov 25 20:43:41 +0000 2012,"RT @matteorenzi: ‘Chi non vota alle #primarie, non si lamenti per i prossimi anni. Abbiamo un’occasione: votiamo, proviamo a cambiare le ..."
271246574540185601,Wed Nov 21 13:39:57 +0000 2012,La riforma dei condomini in 6 punti | Il Post http://t.co/jFoRV4LM via @ilpost
270961606282862592,Tue Nov 20 18:47:35 +0000 2012,Directional - Gem Matching Game di Codename.co http://t.co/ew83vPOy
270642046782562304,Mon Nov 19 21:37:46 +0000 2012,RT @FUNtisfACTION: Il senso di colpa per aver costretto i tuoi cari a vivere una vita che non hanno scelto. Tremendo. #Rushdie #Saviano  ...
270642005250543617,Mon Nov 19 21:37:36 +0000 2012,"RT @pdigesu: ""Non devi scusarti, non devi ritirare i toni di voce, devi combattere. Non devi piacere a tutti i costi"". #Rushdie #chetemp ..."
270641314071183361,Mon Nov 19 21:34:52 +0000 2012,"RT @ilpost: Un bell'abbraccio, con bacio, di Barack Obama ad Aung San Suu Kyi http://t.co/fGmngBbU"
270308633919754241,Sun Nov 18 23:32:55 +0000 2012,"RT @ilpost: Perché nelle discussioni sulla crisi non si può dire ""Facciamo come l'Argentina"" http://t.co/Hd42ZxBL"
270305870024433666,Sun Nov 18 23:21:56 +0000 2012,"RT @FiloPucci: ""gli elettori indipendenti hanno capito che, se vogliono Renzi al governo, devono votare il 25 alle primarie del... http: ..."
270305562548400128,Sun Nov 18 23:20:42 +0000 2012,"RT @iPhone_Italia: #1tapguard, anche l’#iPhone adesso ha un proprio cane da guardia: L’iPhone è attualmente uno… http://t.co/IFTW23ga"
270304984439066626,Sun Nov 18 23:18:24 +0000 2012,RT @inter: Buonanotte ovunque voi siate. Fieri di essere interisti.Goodnight wherever you are. Proud to be interisti.
269893851513253888,Sat Nov 17 20:04:43 +0000 2012,"RT @BarackObama: President Obama: ""Let’s begin our work by doing what we all agree on. Let’s keep taxes low for the middle class."" http: ..."
269877588086882305,Sat Nov 17 19:00:05 +0000 2012,RT @Torino_LaStampa: Il Csi non paga i fornitori A rischio seimila lavoratori  http://t.co/Y0WrYqdp
269444602912731136,Fri Nov 16 14:19:34 +0000 2012,RT @ilpost: La lista dei 50 dischi preferiti di Kurt Cobain:  http://t.co/CWO7Fvxi
269444449199857664,Fri Nov 16 14:18:57 +0000 2012,RT @ilpost: In Irlanda una donna è morta perché non le è stato consentito di abortire benché la gravidanza la mettesse in pericolo http: ...
268800356794916864,Wed Nov 14 19:39:33 +0000 2012,"RT @WHLive: President Obama on reducing the deficit: ""It really is arithmetic. It’s not calculus."""
268800290508132352,Wed Nov 14 19:39:17 +0000 2012,"RT @repubblicait: Obama, appello alla Camera repubblicana ""Accordo sulle tasse ai ricchi entro fine anno"" http://t.co/POlP9rFo"
268800256806903810,Wed Nov 14 19:39:09 +0000 2012,"RT @BarackObama: ""I've got a mandate to help middle-class families and families that are working hard to get into the middle class."" —Pr ..."
268800141807456256,Wed Nov 14 19:38:42 +0000 2012,"RT @BarackObama: ""We cannot afford to extend the Bush tax cuts for the wealthy. What we can do is make sure that middle class taxes don’ ..."
268787232360501248,Wed Nov 14 18:47:24 +0000 2012,"RT @BarackObama: ""There’s only one way to solve these challenges: together."""
268786075856666624,Wed Nov 14 18:42:48 +0000 2012,RT @matteorenzi: Proporre solo 10 ministri (metà donne) e 500 parlamentari non è demagogia. Ma un modo per dire che cambiare si può. E s ...
268785906549407747,Wed Nov 14 18:42:08 +0000 2012,RT @BarackObama: Watch live: President Obama holds a news conference at the White House. http://t.co/FuGXWOa5
268785849766916096,Wed Nov 14 18:41:55 +0000 2012,"RT @BarackObama: ""Right now, our economy is still recovering from a very deep and damaging crisis."" —President Obama"
268785800861347842,Wed Nov 14 18:41:43 +0000 2012,"RT @BarackObama: ""Our top priority has to be jobs and growth. We've got to build on the progress we've made."" —President Obama"
268785780133089281,Wed Nov 14 18:41:38 +0000 2012,"RT @BarackObama: ""This country succeeds on a growing, thriving middle class."" —President Obama"
268785752987537408,Wed Nov 14 18:41:31 +0000 2012,"RT @BarackObama: ""We should not hold the middle class hostage while we debate tax cuts for the wealthy."" —President Obama"
268785703612190720,Wed Nov 14 18:41:20 +0000 2012,"RT @BarackObama: ""We should at least do what we agree on, and that's to keep middle class taxes low."" —President Obama"
266796456155967488,Fri Nov 09 06:56:46 +0000 2012,"RT @BarackObama: The definition of hope is you still believe, even when it's hard. http://t.co/BJCKP2aT"
266796324958126080,Fri Nov 09 06:56:15 +0000 2012,RT @BarackObama: The President made a surprise visit to campaign HQ yesterday to thank staff &amp; volunteers. Here's what he said. http ...
266796219718856705,Fri Nov 09 06:55:50 +0000 2012,RT @repubblicait: #Obama piange di fronte a suo staff: ''Vi vedo e non mi ricordate me stesso perché voi siete migliori di me'' [VIDEO]  ...
266287093918076928,Wed Nov 07 21:12:45 +0000 2012,RT @marcogombacci: Sarà banale ma il giorno dopo negli States c'è chi ha vinto e chi ha perso. In Italia sono sempre tutti vincitori #El ...
266156942123208704,Wed Nov 07 12:35:34 +0000 2012,RT @ilpost: La lettera a Obama di una bambina di 10 anni figlia di una coppia gay e la bella risposta della Casa Bianca http://t.co/7Gi5eYhu
266068423602221056,Wed Nov 07 06:43:50 +0000 2012,"RT @ilpost: Il discorso di Obama in diretta streaming, adesso http://t.co/z92vyDHT"
266068365695672321,Wed Nov 07 06:43:36 +0000 2012,"RT @alfloresd: Obama:""per gli Stati Uniti d'America il meglio deve ancora arrivare"""
266068305717121024,Wed Nov 07 06:43:22 +0000 2012,"RT @repubblicait: #Ora Obama sul palco: ""Siete voi che avete fatto la differenza""  La diretta qui: http://t.co/HM696T8C"
266067260018401280,Wed Nov 07 06:39:12 +0000 2012,@BarackObama Congratulations Mr. President. Thank you!
266066340681490434,Wed Nov 07 06:35:33 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266065668988887040,Wed Nov 07 06:32:53 +0000 2012,"RT @BarackObama: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"
265895500409077761,Tue Nov 06 19:16:42 +0000 2012,#election2012 vote for obama
265894502873587712,Tue Nov 06 19:12:44 +0000 2012,"RT @BarackObama: Spread the word: You can still make the difference in this election. Help get out the vote now: http://t.co/32aFyk08, h ..."
263702766541762560,Wed Oct 31 18:03:33 +0000 2012,"RT @ilpost: Questa settimana i film escono oggi: c'è il nuovo James Bond, qui ci sono tutti i trailer http://t.co/knZyKx9H"
263702559276023808,Wed Oct 31 18:02:44 +0000 2012,"RT @QueenWillRock: Next Thursday, November 8th will see Brian make an appearance on the UK ITV day time TV show 'Loose Women'. Catch...  ..."
263702457320890369,Wed Oct 31 18:02:19 +0000 2012,"RT @AdessoPartecipo: Primarie, Garante Privacy: Albo degli elettori non può essere pubblicato http://t.co/3lLiSaNZ via @repubblicait"
263702436659740672,Wed Oct 31 18:02:14 +0000 2012,RT @BarackObama: We asked folks why they’re voting for President Obama—here are some of their responses. #Forward2012
263702323656806401,Wed Oct 31 18:01:47 +0000 2012,RT @ilpost: Il nuovo spot di Ikea vale anche solo per la canzone e il robot che apparecchia la tavola http://t.co/7ecIFZ9X
263701380445908992,Wed Oct 31 17:58:03 +0000 2012,"RT @BarackObama: Shae, FL: “Why am I voting for President Obama? Simple. I believe in him, and that's coming from an ARMY VET!”"
263701345977126912,Wed Oct 31 17:57:54 +0000 2012,"RT @Obama2012: Affordable health care, ending the war in Iraq, equal rights, and more—why are you voting for @BarackObama? http://t.co/x ..."
263701266406969344,Wed Oct 31 17:57:35 +0000 2012,"RT @ilpost: Joe Biden, se vuole, ferma l'uragano Sandy a mani nude http://t.co/SGN7L9Ic"
263701132776439809,Wed Oct 31 17:57:04 +0000 2012,"RT @crpiemonte: Ansa, #Torino e' la prima area metropolitana d'Italia per quanto riguarda la raccolta differenziata (43%) http://t.co/Sj ..."
263701030821318659,Wed Oct 31 17:56:39 +0000 2012,"RT @BarackObama: “I voted early for President Obama because I believe he will protect Social Security, Medicare, and Medicaid for the fu ..."
263259303845195776,Tue Oct 30 12:41:23 +0000 2012,"RT @HannUccisoKenny: #Alemanno interpellato sull'uragano #Sandy: ""bisogna riportare a casa i nostri marò""."
