tid,time,tweet
316958182654226432,Wed Mar 27 17:01:34 +0000 2013,"RT @Dlavolo: Questa Pasqua sarà divertente. Sono sicuro che Gesù aspetterà lunedì per risorgere, verrà fuori e griderà a tutti:«Pesce d’ ..."
316958092195688448,Wed Mar 27 17:01:12 +0000 2013,RT @VitaInUfficio: Non fare oggi qualcosa che un tuo #collega puo fare domani
316954428122992640,Wed Mar 27 16:46:39 +0000 2013,@Tre_It venivo a Milano per lavoro. 3 fedele compagna sia per il numero provato che per l'aziendale! ;-)
316872285678100480,Wed Mar 27 11:20:14 +0000 2013,Altro che Wifi del #FrecciaRotta! questa è la velocità dal treno arrivando a Milano @Tre_It http://t.co/g2cySHWpqx
316871388604551168,Wed Mar 27 11:16:40 +0000 2013,@Tre_It avanti a tutti! Copertura 3G all'interno della rete della metro di Milano!! Grazie :) #SorpresaInaspettata
316837798936211456,Wed Mar 27 09:03:12 +0000 2013,I just became the mayor of Bar &amp; Snack Mokà on @foursquare! http://t.co/RBd1dzygNr
316831013428920321,Wed Mar 27 08:36:14 +0000 2013,Ordinari ritardi di #Trenitalia :( (@ Stazione Firenze Santa Maria Novella w/ 12 others) [pic]: http://t.co/nFIOdSX2j1
316830061913337856,Wed Mar 27 08:32:27 +0000 2013,Going to Milan! :) (@ Stazione Firenze Santa Maria Novella w/ 9 others) http://t.co/WfhGcsjMml
316463090608787456,Tue Mar 26 08:14:15 +0000 2013,"RT @Tre_It: Buon compleanno, Larry Page! Il Ceo e cofondatore di #Google compie oggi 40 anni http://t.co/B7LSv3D9md http://t.co/sEp8iCIOKq"
316460965883441152,Tue Mar 26 08:05:48 +0000 2013,RT @Geeklino: Il Galaxy S4 straccia l’iPhone 5 doppiandolo!: Da pochi giorni circolano in rete i confronti tra il Samsung Ga... http://t ...
316460338709135360,Tue Mar 26 08:03:19 +0000 2013,Anto' fa caldo!!! #Trenitalia #RegionaleConSauna http://t.co/NZD6g0tmdk
316449180870656000,Tue Mar 26 07:18:58 +0000 2013,RT @slashdot: Apache CloudStack Becomes a Top-level Project http://t.co/KWR6w34YvZ
316443768242970625,Tue Mar 26 06:57:28 +0000 2013,@140caratteracci  sempre a lamentarti... Potevano mettere godzilla in carne e ossa!
316443396732493824,Tue Mar 26 06:55:59 +0000 2013,"RT @140caratteracci: tutto molto carino, ma a servire la colazione mettere una cameriera che sembra godzilla non fa bene al risveglio #h ..."
316440728840577024,Tue Mar 26 06:45:23 +0000 2013,"Ottimo l'abbonamento per i caffè, prendi 6,  paghi 5 e fai 1 sola fila alla cassa!! :) (@ Bar &amp; Snack Mokà) http://t.co/J05KBJWZ8Y"
316440728433725440,Tue Mar 26 06:45:23 +0000 2013,"I just reached Level 4 of the ""Fresh Brew"" badge on @foursquare. I’ve checked in at 15 different coffee shops! http://t.co/07muBRJHB1"
316282644730101760,Mon Mar 25 20:17:13 +0000 2013,"I'm at Via di Novoli (Firenze, Italy) http://t.co/4dRp0gKH91"
316243928103931904,Mon Mar 25 17:43:22 +0000 2013,I'm at Virgin Active Firenze San Donato (Firenze) w/ 2 others http://t.co/TLB57REQG3
315968975181848576,Sun Mar 24 23:30:48 +0000 2013,"@disagioh di nulla! Voglio tornare a Londra presto eh,  vi avviso così vediamo di vederci ;-) Ancora buon 26esimo compleanno! :-*"
315963968017547265,Sun Mar 24 23:10:54 +0000 2013,@disagioh Un uccellino mi ha ricordato che oggi è un giorno speciale... Auguri auguri auguri :)
315911847540838400,Sun Mar 24 19:43:48 +0000 2013,Voice Academy on stage!! :-D (@ Keller Platz) http://t.co/d7ucVh2UMe
315897424587665409,Sun Mar 24 18:46:29 +0000 2013,"I'm at Ponte all'Indiano (Firenze, Italia) http://t.co/lW4OuTQFrJ"
315892050589532160,Sun Mar 24 18:25:08 +0000 2013,RT @virgingen: Ufficiale: i My Chemical Romance si sono sciolti http://t.co/SjsP9p8ha6
315885753223753729,Sun Mar 24 18:00:07 +0000 2013,RT @140caratteracci: un fulmine a ciel sereno è meno fastidioso di una scoreggia in ascensore #saggezzacondominiale
315885476726841345,Sun Mar 24 17:59:01 +0000 2013,Riposino dopo tanto lavoro... (@ Virgin café) http://t.co/XUwBjkvrGn
315885074539245569,Sun Mar 24 17:57:25 +0000 2013,Sono vicino agli 8000 tweed. Bisognerà che inventi qualcosa per il traguardo… :) #SonCose
315882576839573504,Sun Mar 24 17:47:29 +0000 2013,"RT @lddio: La maggior parte delle preghiere, delle richieste e delle lamentele mi arrivano proprio di domenica, il mio giorno di riposo. ..."
315792071543894018,Sun Mar 24 11:47:51 +0000 2013,Ti regaliamo un buono sconto che da' diritto a 5 coupon da 20 Euro da spendere sul sito http://t.co/0zGpDOGb9P! http://t.co/uHyXfvEELW
315111195399028737,Fri Mar 22 14:42:18 +0000 2013,I just donated to #Wikipedia. Help keep it free!  #keepitfree http://t.co/VHpUrr2Mnr
314493236133650432,Wed Mar 20 21:46:45 +0000 2013,@leonlastr la serie articolata di bestemmie non entra in 140 caratteri...
314490300968091648,Wed Mar 20 21:35:05 +0000 2013,@leonlastr #####@!!!!!! :-!
314481614015037440,Wed Mar 20 21:00:34 +0000 2013,"I'm at Stazione Roma Termini (Roma, RM) w/ 7 others http://t.co/nDBioQOHXG"
314430122621038592,Wed Mar 20 17:35:57 +0000 2013,E si parte... Ma x Roma!!! :-! (@ Stazione Milano Centrale w/ 19 others) http://t.co/DGTXAoeFjF
314122978294128640,Tue Mar 19 21:15:28 +0000 2013,"I'm at Delle Nazioni Hotel (Milan, Lombardy) http://t.co/mvgBIsVJO7"
314105524062928896,Tue Mar 19 20:06:07 +0000 2013,"""Ci ho mangiato degli ottimi spiedini ed un dolce all'ananas DELIZIOSO!!!"" @ Pizzeria Summer Place: http://t.co/VVegT0ZSB6 #foursquare"
314095973062299649,Tue Mar 19 19:28:10 +0000 2013,Vediamo che si mangia qui :-) (@ Pizzeria Summer Place) http://t.co/sghpxv6ibU
313012855102373888,Sat Mar 16 19:44:14 +0000 2013,"RT @BellaAntipatica: Ma quelli che non bestemmiano, quando gli cade il cellulare per terra dentro a una pozzanghera, che dicono?"
312897059567046658,Sat Mar 16 12:04:07 +0000 2013,I just ousted La L. as the mayor of Via di Novoli on @foursquare! http://t.co/rKSibMDopJ
312878868497313794,Sat Mar 16 10:51:49 +0000 2013,RT @seracri: Insomma sta a vedè che al Parlamento gli unici laureati veri so i commessi
312878798297243650,Sat Mar 16 10:51:33 +0000 2013,RT @desinella: Ma dove lo vendono l'olio di gomito?
312646438888824833,Fri Mar 15 19:28:14 +0000 2013,"RT @BreakingAndroid: Rumor: Upcoming Motorola “X” is not just one phone, but a new line of devices http://t.co/rqrOYaelbH via http://t.c ..."
312644218659151872,Fri Mar 15 19:19:25 +0000 2013,RT @GioPanariello: Da cosa si capisce che il mio camerino è nello spogliatoio della Benetton Basket? http://t.co/BW3hI8fKsd
312644172320481282,Fri Mar 15 19:19:13 +0000 2013,"@GioPanariello Ahahahah, neppure i capelli ti ci puoi asciugare! XD"
312278867073187840,Thu Mar 14 19:07:38 +0000 2013,"@Yavi no, penso più che le signore trovando fila decidano ogni tanto di sconfinare...:-P"
312273668145303553,Thu Mar 14 18:46:59 +0000 2013,Ben strano cartello da trovare nel bagno degli uomini... http://t.co/tB48dhPjX2
312117646764171264,Thu Mar 14 08:27:00 +0000 2013,RT @iltweetpolitico: L'ambasciatore americano Thorne invita i giovani liceali a fare come il m5s: social media e riforme. Proteste Pd ht ...
312115438324699136,Thu Mar 14 08:18:13 +0000 2013,RT @GooglePhones: Humetrix to Present iBlueButton Mobile Health Information Exchange Apps for Use in United Kingdom http://t.co/AMsEjGxC ...
312112950221623296,Thu Mar 14 08:08:20 +0000 2013,RT @Corriereit: Solo noi italiani accompagniamo i bambini a scuola http://t.co/CLBG3N6KKL via @corriereit
312111982641827841,Thu Mar 14 08:04:30 +0000 2013,RT @iltweetpolitico: La Cassazione sancisce che i conti correnti dei familiari possono essere utilizzati come prova contro l' imprendito ...
312111875557031937,Thu Mar 14 08:04:04 +0000 2013,@leonlastr 12h? Wow non vedo l'ora! :-D
312111370713825280,Thu Mar 14 08:02:04 +0000 2013,@VitaInUfficio qualcuno che li merita di sicuro... :-D
312111187200446464,Thu Mar 14 08:01:20 +0000 2013,"RT @VitaInUfficio: Ho 2 vaffanculo spicci in tasca, vediamo chi se li accaparra per primo stamattina."
312110616536027137,Thu Mar 14 07:59:04 +0000 2013,RT @HDblog: Android: Larry Page conferma: siamo ad oltre 750 milioni di dispositivi Android attivati nel mondo!: A seguito... http://t.c ...
312096252244398080,Thu Mar 14 07:01:59 +0000 2013,In partenza per Siena. (@ Stazione Firenze Santa Maria Novella) http://t.co/vX9ZMS5KNN
311984437615271936,Wed Mar 13 23:37:40 +0000 2013,RT @JLLLOW: Pirate Bay Founders Case Rejected by European Court of Human Rights http://t.co/gxlh2r7XkM
311983852816039936,Wed Mar 13 23:35:21 +0000 2013,PeaceReporter - Il lato oscuro del cardinale - http://t.co/p59o4FPBym #habemuspapam
311983110906576896,Wed Mar 13 23:32:24 +0000 2013,Andy Rubin lascia il mondo Android! Al suo posto arriva Sundar Pichai. http://t.co/DvopVOQrXb
311885108204421122,Wed Mar 13 17:02:58 +0000 2013,@giokartolari ci proverò. .. ma non garantisco! :-)
311862092544212994,Wed Mar 13 15:31:31 +0000 2013,@giokartolari se dovessi riassumere la mia settimana non basterebbero 140  caratteri :-(:-(
311860891010347008,Wed Mar 13 15:26:45 +0000 2013,@giokartolari non ho tempo :'(
311856356929990656,Wed Mar 13 15:08:44 +0000 2013,RT @tommyonweb: Amazon è rivenditore autorizzato Bose! http://t.co/4XKGZ30XC3 Ciao ciao carta di credito...
311854617589846018,Wed Mar 13 15:01:49 +0000 2013,@giokartolari nick sul tumblr?
311853885755105280,Wed Mar 13 14:58:54 +0000 2013,"#conclave Bianca o nera è uguale, l'importante è il combustibile usato... tutti quei porporati dovrebbero bruciare bene. &gt;:-)"
311851809725616128,Wed Mar 13 14:50:40 +0000 2013,"RT @beppe_grillo: ""Voi giovani siete il futuro dell'Italia.Voi potete agire, come il #M5S,per riforme e cambiamento"" L'ambasciatore USA: ..."
311851372041629696,Wed Mar 13 14:48:55 +0000 2013,"RT @specchionero: Se il #papa lo sceglie lo spirito santo, come mai non c'è #fumatabianca con il 100% dei voti al primo scrutinio? #conclave"
311849508160040960,Wed Mar 13 14:41:31 +0000 2013,"RT @giokartolari: Tumblr si aggiorna alla versione 3.3, integrando l'utile funzionalità Fotoset http://t.co/xhxCw6Ji1E via @hdblog"
311531353982238720,Tue Mar 12 17:37:17 +0000 2013,"I'm at Agip spa (Calenzano, Italia) http://t.co/xY0XPbwLeF"
311512359271276544,Tue Mar 12 16:21:48 +0000 2013,"I'm at Autogrill Secchia Est - FINI (Modena, MO) http://t.co/dqB4qSfESy"
311486428263636994,Tue Mar 12 14:38:46 +0000 2013,"I'm at Piazza Medaglie d'Oro (Milano, MI) http://t.co/8vcxfLQT32"
311467522245394433,Tue Mar 12 13:23:38 +0000 2013,C'è la faranno a tornare dalla pausa pranzo e farmi andare via? :-! http://t.co/e72JkpcHnl
311461416311857153,Tue Mar 12 12:59:22 +0000 2013,"RT @140caratteracci: potete anche chiuderlo a chiave, ma rimane un cazzo di privè con un buttafuori che sceglie solo ciccioni coi vestit ..."
311458532673327104,Tue Mar 12 12:47:55 +0000 2013,Gnam Gnam.  Speriamo sia buona :-D (@ Pizzeria Spontini) http://t.co/CP4kz8ZGVE
311190172937121792,Mon Mar 11 19:01:33 +0000 2013,"@francescadani Figurati, è stato un piacere :)"
311161155412443136,Mon Mar 11 17:06:15 +0000 2013,"@giokartolari ovviamente quando sono io in ritardo di 30 secondi, Trenitalia parte puntualissima... :'("
311012770000822272,Mon Mar 11 07:16:37 +0000 2013,@nicocarmigna @giokartolari lol :-D
311011474082508801,Mon Mar 11 07:11:28 +0000 2013,Bollettino di guerra? http://t.co/RPgfQCNntc
311008635520155649,Mon Mar 11 07:00:11 +0000 2013,@giokartolari voglio tornare a Londra!!! :'(
311007632544632832,Mon Mar 11 06:56:12 +0000 2013,welcome back to Italy! Trenitalia inizia con 20 minuti di ritardo... Annamo bene! http://t.co/UVrwEDz0F2
310794153774706688,Sun Mar 10 16:47:55 +0000 2013,"I'm at Stazione Empoli (Empoli, FI) http://t.co/V3DcWlnEfB"
310765915111313408,Sun Mar 10 14:55:42 +0000 2013,"Tornato :'( (@ Aeroporto di Pisa ""Galileo Galilei"" (PSA)) http://t.co/VGUVr2TXWF"
310724959196557313,Sun Mar 10 12:12:57 +0000 2013,In fila per salire sull'aereo. :-( (@ Gate 24) http://t.co/H5b2Q6K0Wa
310719096364867584,Sun Mar 10 11:49:40 +0000 2013,"I'm at No.1 Traveller Lounge (Crawley, West Sussex) http://t.co/9tRrIsso59"
310718718588100608,Sun Mar 10 11:48:10 +0000 2013,@leonlastr se era per me restavo da ora :P
310715108202516480,Sun Mar 10 11:33:49 +0000 2013,@francescadani Un effetto di una tua foto. Ti piace? :) http://t.co/6fb9eNipIH
310712437743681536,Sun Mar 10 11:23:12 +0000 2013,Shopping consolatorio per il ritorno :P (@ World Duty Free) http://t.co/FPwyJZ1FPx
310671700138291200,Sun Mar 10 08:41:19 +0000 2013,"I just reached Level 10 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 45 different stations! http://t.co/3Q5athRKIx"
310666122380865536,Sun Mar 10 08:19:10 +0000 2013,"I'm at Shepherd's Bush London Overground Station (Shepherd's Bush, Greater London) http://t.co/glTa3EV4L5"
310539318114533376,Sat Mar 09 23:55:17 +0000 2013,A nanna che domani torno a casa :'( (@ London City Hotel) http://t.co/fJKC3eg8KX
310538395623514112,Sat Mar 09 23:51:37 +0000 2013,"I'm at Borough London Underground Station (London, Greater London) http://t.co/yLDG8ecbxz"
310478401297338368,Sat Mar 09 19:53:13 +0000 2013,I just ousted Villa as the mayor of London City Hotel on @foursquare! http://t.co/RPujd3MTYV
310443330318258176,Sat Mar 09 17:33:52 +0000 2013,"@Viridovige qualcosa di simile, cmq era più tardi ;)"
310442280676900864,Sat Mar 09 17:29:42 +0000 2013,I'm at Caffè Nero (London) http://t.co/vZsl17C7eB
310348410656018433,Sat Mar 09 11:16:41 +0000 2013,"I'm at Tower Bridge (London, Greater London) w/ 2 others [pic]: http://t.co/eaKhhD9gCh"
310338016805781505,Sat Mar 09 10:35:23 +0000 2013,Colazione all'inglese :) (@ Café Rouge) http://t.co/PzzDmaMnmr
310336628801536002,Sat Mar 09 10:29:52 +0000 2013,"I'm at Hay's Galleria (London, Greater London) http://t.co/9ypPIsgXYZ"
310336628415676416,Sat Mar 09 10:29:52 +0000 2013,"I just reached Level 6 of the ""Mall Rat"" badge on @foursquare. I’ve checked in at 25 different malls! http://t.co/7KCwAJhrql"
310151010347798528,Fri Mar 08 22:12:17 +0000 2013,I just ousted @abn2003 as the mayor of Sarracino on @foursquare! http://t.co/Wq8fCU9MMs
310079018944827392,Fri Mar 08 17:26:13 +0000 2013,I'm at Pimlico http://t.co/tjKWQeq3L2
310039237842046976,Fri Mar 08 14:48:09 +0000 2013,"Riposino, che male ai piedi... (@ Caffè Nero) http://t.co/luvXWgaX3P"
309769274065567744,Thu Mar 07 20:55:24 +0000 2013,I'm at Sarracino http://t.co/TYClhVfP2O
309736053575647232,Thu Mar 07 18:43:24 +0000 2013,I'm at Victoria Inn (London) http://t.co/H2j5oxW72w
309731085124788224,Thu Mar 07 18:23:39 +0000 2013,"I'm at Google UK (London, Greater London) http://t.co/2TlTxYB8Cc"
309716155013140480,Thu Mar 07 17:24:20 +0000 2013,"Caffè nero, la migliore catena in UK! :) (@ Caffe Nero) http://t.co/Q5dXQrbYTQ"
309716154832797696,Thu Mar 07 17:24:20 +0000 2013,"I just reached Level 3 of the ""Fresh Brew"" badge on @foursquare. I’ve checked in at 10 different coffee shops! http://t.co/be8Mz5rpF8"
309710304449806336,Thu Mar 07 17:01:05 +0000 2013,Buonissimi i cookies! :-D (@ Millies Cookies Victoria) http://t.co/psRvEO4jjA
309710304047165440,Thu Mar 07 17:01:05 +0000 2013,"I just reached Level 2 of the ""Baker’s Dozen"" badge on @foursquare. I’ve checked in at 5 different bakeries! http://t.co/z1fpNrXITH"
309686005995278338,Thu Mar 07 15:24:32 +0000 2013,"I'm at Harrods (Knightsbridge, Greater London) w/ 10 others http://t.co/QqXsbTS3kN"
309664292515495938,Thu Mar 07 13:58:15 +0000 2013,I'm at hmv (London) w/ 2 others http://t.co/zELxdW3IUh
309614774696685569,Thu Mar 07 10:41:29 +0000 2013,Colazione inglese in versione fast food!  :) (@ Burger King) http://t.co/xNBSQjDRtC
309585726406791168,Thu Mar 07 08:46:03 +0000 2013,I just ousted Sanne v. as the mayor of Victoria Inn on @foursquare! http://t.co/LZN161Gqbc
309578413667123200,Thu Mar 07 08:17:00 +0000 2013,"@susyanese che peccato :( Spero di fare presto un altro corso alla Google, almeno torno. Divertiti a Madrid!!"
309428224478298113,Wed Mar 06 22:20:12 +0000 2013,"@susyanese Ciao Susy,  come va? Io sono a Londra :) Ci vediamo per una birra entro sabato?"
308524568727924737,Mon Mar 04 10:29:23 +0000 2013,@Viridovige Ormai il piccione è vecchio... buono per l'arrosto :P
308521462011162624,Mon Mar 04 10:17:03 +0000 2013,"@Viridovige Sono alla Google per un corso fino a mercoledì, poi ferie... torno domenica! :D"
308499236637507584,Mon Mar 04 08:48:44 +0000 2013,"I'm at Google UK (London, Greater London) http://t.co/soUohGjC9L"
308347370515595264,Sun Mar 03 22:45:16 +0000 2013,I'm at Spicy World Balti House (London) http://t.co/FQRrZQFvbe
308208591180009473,Sun Mar 03 13:33:49 +0000 2013,"Arrivato a Gatwick, in attesa del treno per Brighton :)"
307134378306314243,Thu Feb 28 14:25:16 +0000 2013,Caro @beppe_grillo siamo più di 100.000 a chiedertelo #GrilloDammiFiducia https://t.co/pxzdyN6eQZ via @ChangeItalia
306777966984171521,Wed Feb 27 14:49:01 +0000 2013,Caro @beppe_grillo dai la fiducia al Governo per cambiare l’Italia. #GrilloDammiFiducia https://t.co/Ndy9MjvJLA via @change
306385690080473088,Tue Feb 26 12:50:15 +0000 2013,RT @leonardopieracc: Bersani chiamami. Ho una collezione di giustificazioni di quando a scuola pigliavo 5 -- che alla fine i miei credev ...
306182843690786816,Mon Feb 25 23:24:13 +0000 2013,RT @nicocarmigna: A che punto sono 'ste macchie di giaguaro? Le ridisegnamo tutte?!? #elezioni2013
306182740112453633,Mon Feb 25 23:23:48 +0000 2013,RT @leonlastr: Intanto M5S ha superato il 20-25%.. Rivotare subito?? Perché no? Forse al secondo giro M5S supererà il 30%. Proviamo?! #e ...
306180417894096898,Mon Feb 25 23:14:34 +0000 2013,"RT @Keyserxsoze: K, so you guys are seeing BoA now, you're seeing the connections between banks, intelligence gathering, and private par ..."
306178066877673473,Mon Feb 25 23:05:14 +0000 2013,"RT @giuliainnocenzi: A chi dice: non ti lamentare, dovevi votare Pd. Rispondo: un partito il mio voto se lo deve conquistare, non ricatt ..."
306166448064196610,Mon Feb 25 22:19:04 +0000 2013,"RT @ilpost: Camera, 58.754 sezioni su 61.446. Il PD non è più il primo partito, ora il M5S è avanti di 0,1. http://t.co/pUCt7cA4qu"
306165256982515712,Mon Feb 25 22:14:20 +0000 2013,RT @SamMobiles: Samsung releases Jelly Bean Kernel source code for the Galaxy Note GT-N7000  http://t.co/VMXtbnd1vR
306160920713900032,Mon Feb 25 21:57:06 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
306153920802193408,Mon Feb 25 21:29:17 +0000 2013,"Elezioni 2013, ha perso il PD – liveblog | Il Post http://t.co/vo3DqW7RSu via @ilpost"
306153007714807809,Mon Feb 25 21:25:39 +0000 2013,@4thdoctor_scarf dai dai dai che ce la fai ;)
306152901552791553,Mon Feb 25 21:25:14 +0000 2013,RT @Alfrenardi: Doppiamente sfottuto da @WiFauLa foto del profilo non è un caso. http://t.co/IG3aN4yWe7
306152808221126656,Mon Feb 25 21:24:52 +0000 2013,RT @Picchiopc: Che poi io ve l'avevo detto di votare il MoVimento 5 Puppe!
306152633226379267,Mon Feb 25 21:24:10 +0000 2013,@4thdoctor_scarf In effetti... Tra quanto puoi prendere la cittadinanza uk?
306152006307958785,Mon Feb 25 21:21:40 +0000 2013,#M5S il sito di grillo irraggiungibile per le troppe richieste? Qualcuno me lo conferma?
306151032302485504,Mon Feb 25 21:17:48 +0000 2013,RT @mzmua: Il fatto che il #M5S possa essere il primo partito dovrebbe far riflettere chi fa politica da 20 anni #elezioni2013
306130923978649600,Mon Feb 25 19:57:54 +0000 2013,@laK83 @dettabene_ Guh? Casa? Congratulazioni :D
305821968308006912,Sun Feb 24 23:30:13 +0000 2013,RT @xdadevelopers: Profiles Made Easy with Account Sync Settings Profiler http://t.co/FQ1h4Xf2U6
305782645336449024,Sun Feb 24 20:53:58 +0000 2013,@TheMaddigans Florence is wonderful in April...  1 more date? XD
305772923652825088,Sun Feb 24 20:15:20 +0000 2013,"RT @IltwitdiGalatea: Le foto delle schede dai seggi confermano che in Italia il problema non sono i politici, sono gli elettori."
305772529140785153,Sun Feb 24 20:13:46 +0000 2013,RT @la_stampa: Il prossimo #governo torni a essere #leader nella lotta alla #povertà http://t.co/ZxyfFB0O1V #elezioni2013
305771341561339906,Sun Feb 24 20:09:03 +0000 2013,Andare a Londra non basta se non ti fai pure un concerto! XD http://t.co/njlMxeeb9T
305770193915883520,Sun Feb 24 20:04:29 +0000 2013,@TheMaddigans 16 March in Italy? GREAT!!! I want to be there! :D
305769239686553600,Sun Feb 24 20:00:42 +0000 2013,RT @TheMaddigans: Euro tour starts in a week and a half! Full dates here: http://t.co/g3RfvAI0at http://t.co/vnqjXfdvgM
305756938791178242,Sun Feb 24 19:11:49 +0000 2013,"Mi scollo da twitter per cercare dove dormire a Londra... no, il London Bridge non è un'opzione valida!! XD"
305755406100213761,Sun Feb 24 19:05:44 +0000 2013,@giokartolari :P :P
305753207190212608,Sun Feb 24 18:56:59 +0000 2013,@giokartolari Aaaaaaaaaaaahhhhhhhhhhhh :P Dottore è gravissima! Internatela o se è troppo tardi sopprimetela! Ma che non soffra per favore!
