tid,time,tweet
275240943374970880,Sun Dec 02 14:12:09 +0000 2012,un giornalista in carcere per motivi professionali è la vera negazione della democrazia
274280372613808130,Thu Nov 29 22:35:11 +0000 2012,s parla d qualche questione importante e coloro che ne potevano essere responsabili stavano sempre facendo qualcos'altro #serviziopubblico
274276033992196096,Thu Nov 29 22:17:56 +0000 2012,RT @hotelkabul: #serviziopubblico ho l'impressione che apparteniamo di diritto alla lista dei paesi che hanno bisogno di osservatori est ...
274270612392906752,Thu Nov 29 21:56:24 +0000 2012,RT @TeoOrlando: Ma la Prestigiacomo davvero credete che sa dove si trovi l'ILVA ? #serviziopubblico
274264349563056129,Thu Nov 29 21:31:31 +0000 2012,"e così Bersani incassa dall' ILVA e nessuno sa niente, grande!! #serviziopubblico"
274164308081008641,Thu Nov 29 14:53:59 +0000 2012,"desistere scelta da deboli, persistere unica alternativa dei forti"
271957027276849154,Fri Nov 23 12:43:02 +0000 2012,"@matteorenzi potrei essere un tuo potenziale elettore,però per dover di cronaca lasciami dire che ieri a radio105 hai perso tanto..."
271943566668988416,Fri Nov 23 11:49:33 +0000 2012,RT @Microsatira: Il Papa: «Chi usa il preservativo bestemmia contro Dio». Chi non lo usa bestemmia per 9 mesi di fila.
271584392432975872,Thu Nov 22 12:02:19 +0000 2012,L'informazione viziata e l'avversione a paragoni del genere che potessero portare alla riflessione. La fine dei blog http://t.co/UHz6VkAr
270664812646760448,Mon Nov 19 23:08:14 +0000 2012,Capogruppo idv e tesoriere pd: capacita' comunicative scarse e contenuti quasi inutili. Che amarezza!!#quintacolonna
270509297320992768,Mon Nov 19 12:50:16 +0000 2012,RT @Valleoccupato: #14N | video choc aggressione a 5 ragazzi del #valleoccupato | perché?@reportrai3 @repubblicait @Corriereit http:// ...
269852054497918976,Sat Nov 17 17:18:38 +0000 2012,stavo per dimenticare di onorare il disastro dell'inno oggi all'olimpico.brava la vecchia sei una professionista! #ricciarelli #epicfail
267204541907349504,Sat Nov 10 09:58:21 +0000 2012,La chiave per la vittoria è la percezione
266138342305955840,Wed Nov 07 11:21:40 +0000 2012,big support for a big man!!! smash it bad!!! #chuckstrong
264792907196792832,Sat Nov 03 18:15:23 +0000 2012,universal truth: people behave irrationally
264335643696578561,Fri Nov 02 11:58:23 +0000 2012,"this world is rough and if a man's gonna make it, he's gotta be tough"
264312057581670401,Fri Nov 02 10:24:39 +0000 2012,Sembra che al #rottamatore #renzi piace molto il sistema che accusa e che vuole rifondare...pura propaganda?http://t.co/3TJrh956
262856775714353153,Mon Oct 29 10:01:53 +0000 2012,Giudicarvi dai vostri fallimenti è come biasimare le stagioni per la loro mutevolezza
260669450582388736,Tue Oct 23 09:10:14 +0000 2012,trova il sistema per fare sistema
260338374035001344,Mon Oct 22 11:14:39 +0000 2012,RT @infoxresist: Emiliano Brancaccio: “Il rifugio dalla economia globale sarà un ritorno al protezionismo http://t.co/fxBqFCag
259183625671688192,Fri Oct 19 06:46:06 +0000 2012,Se t ritrovi ad amare una donna che prima disprezzavi e' arrivata l ora d iniziare a farti delle domande
255588936389390336,Tue Oct 09 08:42:05 +0000 2012,"No matter how you feel, get up, dress up and show up!"
255418910483034112,Mon Oct 08 21:26:28 +0000 2012,non faceva più bella figura a fare un concerto DA SOLO!?!?!? #rockeconomy
255409197204779008,Mon Oct 08 20:47:52 +0000 2012,"RT @matteoplatone: Sarà pure rock, ma sul palco a cantare sono 2 anziani e una prostatite #rockeconomy"
255406025384030208,Mon Oct 08 20:35:16 +0000 2012,RT @simograndi: L'Italia è quel paese dove uno critica un politico per vent'anni e dopo fa un concerto in diretta sulla sua televisione  ...
255401758346600448,Mon Oct 08 20:18:18 +0000 2012,ma qualche bel sermone ultra riflessivo e/o strappalacrime??niente Celentà??dai che i giornali nn aspettano altro!!#rockeconomy #celentano
254251407887183872,Fri Oct 05 16:07:14 +0000 2012,"RT @ThelIluminati: Always be mindful of what you toss away, always be careful of what you push away, and always think hard before you wa ..."
251238689714356224,Thu Sep 27 08:35:46 +0000 2012,il valore attuale della fotografia e la piega che ha preso con l'avvento della tecnologiahttp://t.co/Lg44Flzu
250167377847779328,Mon Sep 24 09:38:45 +0000 2012,dont know yet what i am gonna do in life but myself got described pretty good. http://t.co/CKqBmITI
249464435704463360,Sat Sep 22 11:05:30 +0000 2012,il processo al maggiordomo del papa aperto solo a 8 giornalisti.E gli altri?Un processo senza pubblico è democrazia?cit.Gianluigi Nuzzi
247029857807118336,Sat Sep 15 17:51:22 +0000 2012,"RT @ItalianPolitics: Certi giornali (tipo FattoQuotidiano, Il Manifesto, L'Unità) non perderebbero la faccia se pubblicassero roba simil ..."
243842517605437440,Thu Sep 06 22:46:01 +0000 2012,"se pensi che l'avventura sia pericolosa, prova la routine...è letale!!"
242745127754407937,Mon Sep 03 22:05:23 +0000 2012,RT @ThelIluminati: There comes a time when you must choose between turning the page and closing the book.
242051230136942592,Sun Sep 02 00:08:05 +0000 2012,quella noia che non passa!
238208052396953601,Wed Aug 22 09:36:40 +0000 2012,the choice was made and i didnt think well enough
233469195696865280,Thu Aug 09 07:46:08 +0000 2012,"il punto più basso lo toccherai dp che il marasma si sarà calmato,in quel caso ti auguro di alzarla la testa!in bocca al lupo #alexschwazer"
232390520985493504,Mon Aug 06 08:19:52 +0000 2012,"the intuitive mind is a sacred gift,the rational mind a faithful servant.we live in a society that honors the servant but forgot the gift"
226630545801609216,Sat Jul 21 10:51:47 +0000 2012,"le azioni si pesano, non si contano"
224461678606159872,Sun Jul 15 11:13:29 +0000 2012,donne che sono pronte a tutto e uomini che sono pronti a tutto il resto
223709665123508224,Fri Jul 13 09:25:15 +0000 2012,osserva con orgoglio e rispetto chi deve sostenere guerre che sa di non poter vincere
221931006138126336,Sun Jul 08 11:37:29 +0000 2012,"è sempre e solo una questione di ""momentum"""
221787674950897664,Sun Jul 08 02:07:56 +0000 2012,When you have nothing to say then it's so bad!
220555649665343488,Wed Jul 04 16:32:19 +0000 2012,run wild
218300783337291776,Thu Jun 28 11:12:17 +0000 2012,"supplementari,scuote la testa,cm sarebbe contento papà,quasi piango,il raddoppio strozza il magone.nn finisce mai.a ke minuto siamo,stasera?"
217970075683127297,Wed Jun 27 13:18:10 +0000 2012,"qnd s inizierà a pensare d lottare contro il mondo invece d averne paura, in quel momento e cn qst stessa decisione inizierà a cambiar qlcs"
217545508774887424,Tue Jun 26 09:11:05 +0000 2012,@iacopopasqui ho solo una parola per te: BRAVO' !! (sisicur)
217371578785214465,Mon Jun 25 21:39:57 +0000 2012,Forgive yourself and breathe
216495679659458560,Sat Jun 23 11:39:26 +0000 2012,ogni uomo ha un vizio che lo farà cadere
213938155194302464,Sat Jun 16 10:16:45 +0000 2012,Il cattolicesimo e' veramente la più grande maschera che il popolo italiano ha.
210648978872729600,Thu Jun 07 08:26:44 +0000 2012,"blocco alla gola cm se avessi mangiato kg di paglia,nn finisci il discorso con il quale insegneresti anche al Monti...li capisci QUASI ttt!"
210647101435158529,Thu Jun 07 08:19:17 +0000 2012,@lacocchini eh si... però attenzione attenzione che sto per riuscire!!
210023009619161088,Tue Jun 05 14:59:22 +0000 2012,@lacocchini vaaaaiii esse!! operativa?
209749133827915777,Mon Jun 04 20:51:05 +0000 2012,Che ti piaccia o no il momento e' ora
209592445883777024,Mon Jun 04 10:28:27 +0000 2012,in questi avvenimenti tragici la natura ci ricorda l'umanità #terremotoemilia
207797136530739200,Wed May 30 11:34:32 +0000 2012,dai Mario annulla questa parata che veramente non serve a nessuno!! #no2giugno
207620920175640576,Tue May 29 23:54:19 +0000 2012,la ruota gira...SEMPRE!
207495689515712513,Tue May 29 15:36:42 +0000 2012,"che bello ascoltare storie di imprenditori-viaggiatori di tempi passati,quando la civiltà  non ancora arrivava in tutti gli angoli del globo"
207039148350111744,Mon May 28 09:22:34 +0000 2012,e ancora una volta s'è scoperto che dal dito hanno provato a prendersi anche la mano. SBAAMMM!!
206715284122378241,Sun May 27 11:55:38 +0000 2012,inaction is a weapon of mass destruction http://t.co/OB0O4bbI
205046212905271297,Tue May 22 21:23:21 +0000 2012,do more!
204213395455623169,Sun May 20 14:14:02 +0000 2012,il grandisssimo segretario della #leganord di Rovato #stefanoventuri su facebook! BRAVO LUI!!!! http://t.co/tTnT4o5L
200376887007129600,Thu May 10 00:09:07 +0000 2012,it's never too late to be who you might have been
200278175312379904,Wed May 09 17:36:52 +0000 2012,"what is one thing, right now, you are totally sure of?"
200202186448314368,Wed May 09 12:34:55 +0000 2012,There is something good in every day. Grab and store it!!
199417973499371520,Mon May 07 08:38:44 +0000 2012,@lacocchini tarantelle a gogo!!!
199411825945751553,Mon May 07 08:14:18 +0000 2012,@lacocchini daaaiiiiiiiiii!!! sei operativa??:P
197991741956169728,Thu May 03 10:11:24 +0000 2012,@iacopopasqui sei morta? che dobbiamo fare?
197991531771211776,Thu May 03 10:10:34 +0000 2012,"@matteobordone forse,ma conoscendo i ragazzi di oggi è cmq veritiero.certo nn fare di tutta l'erba un fascio,però qll è un altro discorso"
196722937494110208,Sun Apr 29 22:09:37 +0000 2012,"maestri, no professori!"
195148812606636032,Wed Apr 25 13:54:37 +0000 2012,grande presidente!! io ne comprerei un altra centinaia...sa com'è giusto per stare più comodi #25apr http://t.co/qEHEgQ5Z
195081404655214592,Wed Apr 25 09:26:45 +0000 2012,che vuol dire augurarsi un buon 25 aprile? il giorno della memoria(come ce ne sono tanti altri) deve essere un bel giorno per la gente?BAH
194436558416379904,Mon Apr 23 14:44:22 +0000 2012,Vedere report la domenica sera ad oggi e' diventato un dovere civico
193044632328863745,Thu Apr 19 18:33:21 +0000 2012,"@lapaolina daccordissimo,ma la componente sugo ben/nn ben fatto è importantissima!forse proprio da quello s può capire che tipo d amore è;)"
193022853803802624,Thu Apr 19 17:06:49 +0000 2012,those days u d rather come back in bed to wake up straight the next morning
192746931607449601,Wed Apr 18 22:50:24 +0000 2012,...quando tutta quell'energia la brucieresti a spaccare tutto quello che hai intorno
192306626181595136,Tue Apr 17 17:40:47 +0000 2012,"Quando si sogna da soli è un sogno, quando si sogna in due comincia la realtà"
190221286780317697,Wed Apr 11 23:34:23 +0000 2012,"come è nobile chi, col cuore triste, vuol cantare ugualmente un canto felice!"
189297880643796992,Mon Apr 09 10:25:06 +0000 2012,"Non concentrarti ossessivamente sulla meta finale, rischi di perderti il viaggio. E il viaggio è tutto ciò che hai."
188266361477279745,Fri Apr 06 14:06:13 +0000 2012,"""Tutto organizzato da Roma ladrona""...bravo lui, proprio uno svelto!! ma dico...perchèèèèè!??! #leganord"
187921807679037440,Thu Apr 05 15:17:05 +0000 2012,"N-esima verità che ci ricorda noi stessi:gli italiani,a cui tutto si permette.Fango #leganord:ritratto di un epoca. http://t.co/nlQ9sLmE"
187851390822002688,Thu Apr 05 10:37:16 +0000 2012,ti do l'IBAN #leganord COMPLIMENTI!!
187496673419857920,Wed Apr 04 11:07:45 +0000 2012,Purtroppo la verita' e' che lo stato spreca brutalmente gli uomini migliori.Tristezza.
186731489197699072,Mon Apr 02 08:27:10 +0000 2012,quando (quasi sempre) la soluzione siede a fianco a te e tu non te ne accorgi
184922374012010496,Wed Mar 28 08:38:24 +0000 2012,get ready for a good day!!! http://t.co/okJ9i41Y
184549498847105024,Tue Mar 27 07:56:43 +0000 2012,sconfiggendo i vizi esalti le virtù
183210675613597696,Fri Mar 23 15:16:43 +0000 2012,quante persone ci vogliono per fare un complotto? lol
181787489512595456,Mon Mar 19 17:01:29 +0000 2012,i momenti che nn hai avuto e che ora nn ho io http://t.co/tMGZ68n9
179340787979534336,Mon Mar 12 22:59:10 +0000 2012,una botta di ottimismo e faccio share del video andato viral #stopkony...ma quante omissioni e cose raccontate ad hoc signori!
178896035949715456,Sun Mar 11 17:31:53 +0000 2012,what can u do today that u were not capable of a year ago? ....
177148486670761985,Tue Mar 06 21:47:45 +0000 2012,quindi in Italia si può minacciare di morte a mezzo stampa il primo ministro e far finta che non sia successo niente. TOP #bossiseifango
173426400638935040,Sat Feb 25 15:17:30 +0000 2012,"l’atmosfera straordinaria che riusciva a trasmettere,la gente si sentiva parte di 1 sogno,di 1 ideale:creò sentimento nel gruppo,vincente!"
173019079249113089,Fri Feb 24 12:18:57 +0000 2012,Nn pensare necessariamente al tuo futuro in Italia
172804707767697408,Thu Feb 23 22:07:07 +0000 2012,dietro un grande uomo c'è sempre una grandissima donna
171970950676484096,Tue Feb 21 14:54:04 +0000 2012,Aspettare il proprio turno in banca mi fa riflettere sulla loro condizione e montare un nervoso monumetale
171552223128588288,Mon Feb 20 11:10:11 +0000 2012,"schiettezza,professionalità,capacità;idee chiare e decise.Impariamo ttt qlcs da Lei Presidente!@presMarioMonti"
169465970681856001,Tue Feb 14 17:00:10 +0000 2012,mario ci insegna che non si vive ne di sogni ne di speranze. in bocca al lupo allora! #roma2020
168719151022612482,Sun Feb 12 15:32:34 +0000 2012,la fama di uomo che piace è moltiplicatore di successo
168657389615198208,Sun Feb 12 11:27:09 +0000 2012,quei giorni in cui t alzi e realizzi che tutto ciò che hai fatto il giorno precedente lo potevi fare meglio. #grandisoddisfazioni
166974919337443330,Tue Feb 07 20:01:37 +0000 2012,Relax e ammirazione per una camminata sotto la neve battente in una città d mare x l'occasione deserta
166501382478757888,Mon Feb 06 12:39:57 +0000 2012,alla faticosa ricerca del punto dove adagiare il fulcro...cheer up!!!
165542967476617217,Fri Feb 03 21:11:33 +0000 2012,@Rougeone83 ma come mi hai fatto a scovare polenta!?!?!?;)
