tid,time,tweet
317407221736681472,Thu Mar 28 22:45:53 +0000 2013,@seaan La gente non sa fare le divisioni
317345561424568324,Thu Mar 28 18:40:52 +0000 2013,Io volevo fare l'usciere ma il mio tentativo non è stato risolutivo.
317341815277748224,Thu Mar 28 18:25:59 +0000 2013,RT @lucasofri: Io volevo vincere Wimbledon ma il mio tentativo non è stato risolutivo.
317304678880772096,Thu Mar 28 15:58:25 +0000 2013,RT @simonespetia: Se fossi un giornalista che si occupa di televisione farei una bella mezza pagina sul pubblico di Amici VS qualsiasi t ...
317304649889767424,Thu Mar 28 15:58:18 +0000 2013,RT @simonasiri: renzi è l'obama che questo paese merita. la de filippi è la oprah winfrey che ci possiamo permettere. fatevene una ragione.
317303339442397185,Thu Mar 28 15:53:05 +0000 2013,RT @simonasiri: non iniziate con le menate di renzi ospite dalla de filippi. obama in tv ha fatto ed è andato ovunque e non avete battut ...
317240485288755200,Thu Mar 28 11:43:20 +0000 2013,RT @Tommasolabate: Rocco del Grande Fratello fece l'esame da giornalista nella mia stessa sessione. E allo scritto prese pure un voto mo ...
317215469549522944,Thu Mar 28 10:03:56 +0000 2013,"Prima o poi leggerete sul giornale ""Ragazzo fa strage di italiani che non sanno stare in coda""."
317023152402202624,Wed Mar 27 21:19:44 +0000 2013,Ho un nuovo mito. NANNEDDU MEU CANTATA DA #BRUNONIEDDU: http://t.co/YJfgHclFig via @youtube
317020321284775936,Wed Mar 27 21:08:29 +0000 2013,E qui mi fermo.
317020214015430656,Wed Mar 27 21:08:03 +0000 2013,RT @Ida_Leone: #Marchini sembra Ridge con una dentiera difettosa #leinvasioni
317020166338772992,Wed Mar 27 21:07:52 +0000 2013,"RT @flavnc: Chi è, Ridge? #leinvasioni"
317020139293925376,Wed Mar 27 21:07:45 +0000 2013,RT @Giusva82: Ridge Marchini. Ribattezzato.#LeInvasioni
317020114610429952,Wed Mar 27 21:07:39 +0000 2013,RT @MHeathcliff: #leinvasioniVota #Marchini. Er Ridge de noartri.
317020047505756160,Wed Mar 27 21:07:23 +0000 2013,RT @claudioversion: #LeInvasioni Al-fio Marchini er Ridge de noantri..
317020015683584001,Wed Mar 27 21:07:16 +0000 2013,RT @fraunpoesco: Ma questo chi è? La controfigura di Ridge? #leinvasioni #marchini
317019975770587137,Wed Mar 27 21:07:06 +0000 2013,RT @_pierini_: Ridge #leinvasioni
317017908691759105,Wed Mar 27 20:58:53 +0000 2013,"RT @ForzaDinamo: Federico Pasquini ferma tutti: ""Non ci siamo ancora mossi sul mercato. Drew Gordon è un giocatore del Partizan"""
317017560191234048,Wed Mar 27 20:57:30 +0000 2013,@gianni_carboni @andreadelogu CARRAMBA!
316640111880179713,Tue Mar 26 19:57:40 +0000 2013,"RT @LucaBizzarri: Travaglio insulta Grasso che insulta Caselli che insulta Grasso che è il pres. del Senato, un ramo del parlamento dove ..."
316591372255780865,Tue Mar 26 16:43:59 +0000 2013,"RT @andreadelogu: In Italia non ti perdonano di provarci, ci devi riuscire. Punto. Senza l'intermezzo del ""provarci""."
316569079358050304,Tue Mar 26 15:15:24 +0000 2013,RT @ementana: Tutti a trattare i neoeletti del Movimento 5 stelle come dei bru bru. Ma l'intervento di Di Battista nel dibattito sui fuc ...
316315611573653505,Mon Mar 25 22:28:13 +0000 2013,Se non siete sintonizzati su MTV con @FabriFibra sappiate che vi state perdendo la puntata migliore di tutta la storia de @pif_iltestimone
316304164005240832,Mon Mar 25 21:42:44 +0000 2013,@Marcuss1703 Che lettere?
316148324736589824,Mon Mar 25 11:23:29 +0000 2013,RT @mante: I tre candidati cattolici alla Presidenza della Repubblica è una idea fulminante. Secondo me gliel'ha suggerita Saviano
315953389857017856,Sun Mar 24 22:28:52 +0000 2013,"RT @mario_desantis: vista la risposta di Travaglio a Formigli (""ti ho donato un quarto d'ora di celebrità"") il giutizialismo italiano dà ..."
315933900297871360,Sun Mar 24 21:11:26 +0000 2013,RT @corradoformigli: La disinformazione di @marcotravaglio http://t.co/trKelcTaw0
315925540701868032,Sun Mar 24 20:38:13 +0000 2013,RT @DDNumeroUno: #keepcalm &amp; #forzadinamo
315875703335817216,Sun Mar 24 17:20:11 +0000 2013,Telecronista di Cremona che dici che Travis Diener si gioca il posto in nazionale con Vitali: cambia mestiere. #Legabasket
315861115856879616,Sun Mar 24 16:22:13 +0000 2013,@pierdalex Fonte?
315834180107894785,Sun Mar 24 14:35:11 +0000 2013,@ortyzapple Chi pensa che sia di sinistra?
315833489066979329,Sun Mar 24 14:32:26 +0000 2013,"Fa schifo solo a me leggere di ""duello"" tra un giornalista e la seconda carica dello Stato?"
315830399098044416,Sun Mar 24 14:20:09 +0000 2013,RT @parallelecinico: Un minuto di raccoglimento per il Tg1 che ogni volta dice il risultato del gran premio subito prima della differita ...
315758347628474369,Sun Mar 24 09:33:51 +0000 2013,@nico_rosberg che piange per avere strada libera da @lewishamilton? #skysportf1hd #mal
315757682785153024,Sun Mar 24 09:31:12 +0000 2013,@SyriaOfficial Ascolta la versione dei W&amp;W. E' un bootleg ma secondo me è la migliore. http://t.co/xuhQzk6yxL
315756552248246272,Sun Mar 24 09:26:43 +0000 2013,@Marcuss1703 Ma dove la stai guardando?
315744906998075393,Sun Mar 24 08:40:26 +0000 2013,@lindor05 Siamo alla seconda gara.
315741233555320833,Sun Mar 24 08:25:50 +0000 2013,Che giornata di merda. #SkySportF1HD #F1MAL
315425569556795392,Sat Mar 23 11:31:30 +0000 2013,RT @flaviosoriga: Comunque se uno atterra ad Alghero un sabato mattina come questo di colpo dimentica i debiti l'affitto i cretini al po ...
315401292996558850,Sat Mar 23 09:55:02 +0000 2013,Poste Italiane puppa.
315146278956847104,Fri Mar 22 17:01:42 +0000 2013,RT @francescocosta: Al prossimo giro io voto Napolitano
315142146107777024,Fri Mar 22 16:45:17 +0000 2013,Ho il presentimento che Bersani non abbia ben capito ciò che ha detto Napolitano.
315141908097822721,Fri Mar 22 16:44:20 +0000 2013,RT @GigiDatome: Facile per i nostri Americani farmi fare il bracket ncaa... Ora gli preparo il tabellone playoff della C2 sarda
315141670842806272,Fri Mar 22 16:43:24 +0000 2013,RT @simonespetia: Il vincolo è di sostegno parlamentare certo. Quindi ciao.
315124031735083009,Fri Mar 22 15:33:18 +0000 2013,A new favorite: Ilario Alicante_V-Chronicles#2_(Incl. Skudge + DJ Rolando Remixes) OUT SOON! by @ilarioalicante http://t.co/jChad1xcBH
315105832306110464,Fri Mar 22 14:20:59 +0000 2013,RT @Angioletto9: Se sei disturbato dal tema sesso e disabilità NON guardare il mio disegno. http://t.co/A29Bunt6SK
