tid,time,tweet
306133640658694144,Mon Feb 25 20:08:42 +0000 2013,RT @Ross_POYSON: Quelli del Sud che votano Lega Nord.Non ho parole!!!mucchio di imbecilli!!
306133486060834816,Mon Feb 25 20:08:05 +0000 2013,RT @ErMatteo: Io dovrei far parte del Popolo Italiano che ha votato #Capezzone #Gasparri #Berlusconi #LaRussa ?Vade retro  #spoglio2013 ...
306131763447595008,Mon Feb 25 20:01:14 +0000 2013,RT @istintomaximo: E comunque con i soldi dell'Imu non vi comprerete la dignità. #elezioni2013
306128597498871808,Mon Feb 25 19:48:39 +0000 2013,"RT @Dito_Medio: Eppure secondo me,tutti quei voti li,mah,non vorrei dire,però,sai com'è,con quelli li,io non mi fido."
306128501914873856,Mon Feb 25 19:48:17 +0000 2013,RT @LorenzoBises: Berlusconi l'han votato quelli che con il rimborso dell'IMU volevano comprarsi le Hogan. Sicuro.
306127676740087808,Mon Feb 25 19:45:00 +0000 2013,Vi prego ditemi che il vostro intento era procurargli un infarto per la gioia.. Vi prego!
306125993121312768,Mon Feb 25 19:38:18 +0000 2013,RT @ilFranti: Buon proseguimento di serata agli amici e un augurio di cancro fulminante all'alluce a chi ha votato il nano. #ciao
306120778653511681,Mon Feb 25 19:17:35 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306120396112003072,Mon Feb 25 19:16:04 +0000 2013,RT @LaCri70: Chi ha votato Berlusconi si senta pure libero di deffollowarmi! SUBITO!!! VIA! SCIÒ
306120355624398848,Mon Feb 25 19:15:54 +0000 2013,"RT @M_AR_KO: Tu, tu che hai votato #Pdl, guarda in faccia GASPARRI e pensa che usando un neurone solo potevamo levarcelo dalle palle... ..."
306118624454799362,Mon Feb 25 19:09:02 +0000 2013,RT @ezione: Comunque vada questo è un paese di merda
306118515717447681,Mon Feb 25 19:08:36 +0000 2013,Io odio capezzone...
306118262704467969,Mon Feb 25 19:07:35 +0000 2013,@Capezzone  sei piú ripetitivo di mia nonna.. Giaguari bottiglie... Spero che i giaguari ti trovino e le bottiglie te le spacchino in testa
305626256194543617,Sun Feb 24 10:32:32 +0000 2013,"RT @ehisaara: Cinque minuti alle urne non vi cambiano la domenica, ma possono cambiare l'Italia. Votate, votiamo. #elezioni2013"
305619155430821889,Sun Feb 24 10:04:19 +0000 2013,"Avrei votato Ingroia, ma la paura che torni Silvio Freddy Krueger Incubo. Berlusconi è tanta, tanti lo votano ahimé... #sapevatelo"
304670060214099968,Thu Feb 21 19:12:57 +0000 2013,RT @QueenMab23: Aaaaaah :) #amala
304669841565032449,Thu Feb 21 19:12:05 +0000 2013,"RT @Totonno1980: Dai, non dite stronzate. C'è veramente gente che vota Berlusconi?"
304669351443853313,Thu Feb 21 19:10:08 +0000 2013,RT @diaboluke10: Un chiaro esempio di come l'ignoranza e la maleducazione alberghino spesso in soggetti già colpiti da madre natura! htt ...
304132115593842688,Wed Feb 20 07:35:21 +0000 2013,@Cagniolini @dave_blog giá troppi in sta merda di italia litigano daiiiii
303984563879804928,Tue Feb 19 21:49:02 +0000 2013,RT @Dito_Medio: #boicottoilnano
303984273231327233,Tue Feb 19 21:47:53 +0000 2013,@berlusconi2013 ma sparate!
303984165748092929,Tue Feb 19 21:47:27 +0000 2013,@Er_Carbonaro ahahahah
303984094088413185,Tue Feb 19 21:47:10 +0000 2013,"RT @Jo_Fuck: ++#Oscar Pistorius nella tragedia, #Oscar Giannino nella farsa. Se ora #Django non vince l'#Oscar... beh, per favore cancel ..."
303983932549001217,Tue Feb 19 21:46:31 +0000 2013,@dave_blog @cagniolini che è? Non volevo litigare con nessuno!! Pace amore &lt;3
303910170365415426,Tue Feb 19 16:53:25 +0000 2013,Voglio sposare James Belushi!
303894814636797952,Tue Feb 19 15:52:24 +0000 2013,@QueenMab23 @g77k anke a me! Io vado domani &lt;3
303894003953328128,Tue Feb 19 15:49:11 +0000 2013,RT @_Sonoinonda: Mi spiegate perchè cazzo non mi succede mai qualcosa di meraviglioso?
303834827155722240,Tue Feb 19 11:54:02 +0000 2013,RT @CristinaPlevani: C'E' UN MODO LEGALE PER DIRE : NON VOTO PERCHE' NON MI SENTO RAPPRESENTATO DA NESSUNO...Art 104 comma 5
303832015235579904,Tue Feb 19 11:42:52 +0000 2013,@Cagniolini chi è quella che hai come sfondo? Comunque se il Vaticano non rompe potreste prodigarvi entrambi :)
303827989005737984,Tue Feb 19 11:26:52 +0000 2013,Su sto twitter c'è gente utile come il biondo degli 883.
303827673048817664,Tue Feb 19 11:25:36 +0000 2013,@gfalzoni io nn ce l'ho affatto con Don Matteo.
303827499593383936,Tue Feb 19 11:24:55 +0000 2013,@Cagniolini @dave_blog detto dalla Pausini molto offensivo. Nn vedo l'attinenza con la bravura di Beppe comunque.Perry Mason de noatri
303620646292844544,Mon Feb 18 21:42:57 +0000 2013,@BFiorello sei di divorzi sposami ti prego!!!! #volare
303619686984200193,Mon Feb 18 21:39:09 +0000 2013,RT @ezione: E chiaramente una cosa importante non viene valorizzata neanche dalla mign.. di canale 5 o da omnibus o da di cazzo ne so. P ...
303615270453387265,Mon Feb 18 21:21:36 +0000 2013,RT @hagakure_jfp: Spero che Beppe Fiorello sia doppiato quando canta Modugno in #Volare.Perché altrimenti avrebbe dovuto fare il cantan ...
303615226962653184,Mon Feb 18 21:21:25 +0000 2013,"RT @MartinaAdinolfi: tutto è discutibile, ma l'impegno di Beppe Fiorello nei panni di Modugno è tanto e quando canta è spettacolare."
303614993394438144,Mon Feb 18 21:20:29 +0000 2013,RT @anaMusic: #rai1 Beppe Fiorello è bravo ad interpretare qualsiasi ruolo anche Modugno...#volare ohohoh
303614898347327488,Mon Feb 18 21:20:07 +0000 2013,RT @signorinaJuvent: Beppe Fiorello è troppo bravo
303614864235044864,Mon Feb 18 21:19:59 +0000 2013,CHI HA DA DIRE SU BEPPE FIORELLO NON HA CAPITO UN CAZZO DALLA VITA! GUARDATE IL GRANDE FRATELLO CHE è MEGLIO
303614290634633217,Mon Feb 18 21:17:42 +0000 2013,@CapaGrezza perchè cosa hai da dire su Beppe fiorello?
303614113001656321,Mon Feb 18 21:17:00 +0000 2013,@dave_blog perchè che c'hai da dire? guarda don matteo che è meglio... chiediti xke sei l'unico che lo contesta e vai a dormire che è meglio
303613472678223873,Mon Feb 18 21:14:27 +0000 2013,"RT @MartiNerazzurra: Il napoli pareggia,la lazio perde e puntualmente noi siamo gli scemi ke non sfruttano mai le occasioni &gt;.&lt;"
303606388918206464,Mon Feb 18 20:46:18 +0000 2013,@marcoligabue siamo abitutati alle bassezze ormai... speriamo solo che anche l'esito delle elezioni non sia BASSO...
303600296993648641,Mon Feb 18 20:22:06 +0000 2013,#beppefiorello più bravo di Sangiorgi nell interpretazione di #meraviglioso
303598536497459201,Mon Feb 18 20:15:06 +0000 2013,Io sto giá sbavando
303590018067357698,Mon Feb 18 19:41:15 +0000 2013,@QueenMab23 mi tu! Non perderti beppe stasera :*
303587117097967617,Mon Feb 18 19:29:43 +0000 2013,@Liga_Life &lt;3
303586977939353601,Mon Feb 18 19:29:10 +0000 2013,@QueenMab23 sempre la solita tenerona x questo ti adoro &lt;3
303585090066345985,Mon Feb 18 19:21:40 +0000 2013,@QueenMab23 in preda all esaurimento ma ok :)
303580782209929216,Mon Feb 18 19:04:33 +0000 2013,@QueenMab23 com'è?
303576043460120576,Mon Feb 18 18:45:43 +0000 2013,@QueenMab23
303575824714588163,Mon Feb 18 18:44:51 +0000 2013,RT @Giuseppedimagg: #elezioni2013 #geniale #politica #italiagiusta #divertente ahahahahhh http://t.co/S4yuhp0m
303575532107345920,Mon Feb 18 18:43:41 +0000 2013,@BFiorello non vediamo l'ora
303575432899489792,Mon Feb 18 18:43:18 +0000 2013,"RT @BFiorello: Ci siamo, a tra poco. e poi buona visioneeeeeeee. Grazie a tutti http://t.co/T4QMrGaL"
303573809984856064,Mon Feb 18 18:36:51 +0000 2013,:) gioie dalla piccola cittá eterna http://t.co/BuFpldEC
303572689342308352,Mon Feb 18 18:32:24 +0000 2013,@righettirigo una chicca.. Nostalgia! http://t.co/1bLCumZ2
303561679818592256,Mon Feb 18 17:48:39 +0000 2013,"Ah, tanti auguri Faber! Sempre nel mio cuore."
303560781021192192,Mon Feb 18 17:45:04 +0000 2013,RT @BFiorello: Un regalo per tutti voi. http://t.co/mbUNDsmP
303560561571033089,Mon Feb 18 17:44:12 +0000 2013,@BFiorello  sei uno dei pochi motivi per cui sono fiera di essere italiana. Bravissimo!
303560152295030784,Mon Feb 18 17:42:34 +0000 2013,@righettirigo ci mancate troppo!! &lt;3
299066002619105281,Wed Feb 06 08:04:26 +0000 2013,"RT @butterfly_free1: Di sera siamo tutti innamorati.L’amore si vede la mattina, quando picchieresti chiunque ma se lui ti saluta esplod ..."
299065870527913984,Wed Feb 06 08:03:54 +0000 2013,@Arashi_Yang -58 per?
299063989026050049,Wed Feb 06 07:56:25 +0000 2013,Ieri giornata nella piccola cittá eterna. Andata buca ma felice. #ligabue
286961015340548097,Thu Jan 03 22:23:32 +0000 2013,Quelle di 24 ore in sala parto una zappatina? Manco stessero morendo. -.-' Notte @QueenMab23 tvumdb :p
286959253720268800,Thu Jan 03 22:16:32 +0000 2013,Ho sempre fa e dio bell!!
286959077521760257,Thu Jan 03 22:15:50 +0000 2013,RT @starljght: #ioerosutwitterquando era possibile che il tuo idolo ti cagasse..
286959007674023936,Thu Jan 03 22:15:33 +0000 2013,Io non mi vergogno se suono per restare vivo
286958571445448705,Thu Jan 03 22:13:49 +0000 2013,@QueenMab23 una o due al giorno me le concedo ma nn dirlo a Spongie ahahaha
286957440682049536,Thu Jan 03 22:09:19 +0000 2013,"@QueenMab23 ma risparmio , anche se nn ho più pelle attorno alle unghie! #wtf"
286957067649032192,Thu Jan 03 22:07:50 +0000 2013,"Come i dis al me paes, a me i ciciarù e i sbrufù i ma sta soi cojoni! #sapevatelo"
286956653406978048,Thu Jan 03 22:06:12 +0000 2013,@CremoniniCesare ciao Cé!
286956413954179072,Thu Jan 03 22:05:15 +0000 2013,Mmmm forse dovrei mollare la paglia elettronica è stupefacente @QueenMab23 #iosonocapellidalghe
286954906638770177,Thu Jan 03 21:59:15 +0000 2013,"@QueenMab23 Eureka! D'ora in avanti chiamami ""capelli D'alghe"" ho. Avuto l'ispirazione guardando Spank su boing!"
286953749312831489,Thu Jan 03 21:54:39 +0000 2013,@QueenMab23 comunque hai passione per i naponi!! :p
286953549122912257,Thu Jan 03 21:53:52 +0000 2013,@QueenMab23 ok gioia tvtb ci sent presto
286949007425695745,Thu Jan 03 21:35:49 +0000 2013,"@QueenMab23 mi han dato dei fiori di bach, boh..."
284809194908045312,Fri Dec 28 23:52:58 +0000 2012,@QueenMab23 soffro di attacchi di panico di continuo ho paura
284667049656070144,Fri Dec 28 14:28:08 +0000 2012,@QueenMab23 ti devo dire una cosa.
284666767807242240,Fri Dec 28 14:27:00 +0000 2012,Quasi sempre dopo un litigio ci si sente meglio. Ripeto quasi. Confusione time
283365940417150976,Tue Dec 25 00:17:59 +0000 2012,@QueenMab23 auguri stella mia buon natale &lt;3 tvtttttb
282223420459077632,Fri Dec 21 20:38:01 +0000 2012,#lamiadomandaperliga posso venire a servirti i tortellini a Natale? Gratis giuro!
282222024263356416,Fri Dec 21 20:32:28 +0000 2012,@Maria_Ilaria eh siiii ha risposto anke a meeee &lt;3
282221260317024256,Fri Dec 21 20:29:26 +0000 2012,"RT @GiulyB_90: #lamiadomandaperliga facciamo così, vengo a casa tua, suono il campanello, scendi, si fa una foto, ti dico quanto ti amo  ..."
282221103236128769,Fri Dec 21 20:28:49 +0000 2012,Grazieeeeeeeeeeee siiiiiiii due risposte in un mese TOP #LigaOttavaMeravigliaDelMondo
282218896000421889,Fri Dec 21 20:20:02 +0000 2012,#lamiadomandaperliga Candidati alla guida del paese mi fido solo di te!! Ti prego!
282218575790477312,Fri Dec 21 20:18:46 +0000 2012,@QueenMab23 amoreeee sn qui per luciano e per te!!
282214836765589504,Fri Dec 21 20:03:55 +0000 2012,@Maria_Ilaria sn contentissimaaaa &lt;3
282213524514676737,Fri Dec 21 19:58:42 +0000 2012,@KayChDrum ahahaha grande!!
282212468607029249,Fri Dec 21 19:54:30 +0000 2012,@Maria_Ilaria vai grandeeeeeee &lt;3
282212268916240384,Fri Dec 21 19:53:42 +0000 2012,"#lamiadomandaperliga Luciano, come la vedi messa l'italia ora come ora? Xke non ti candidi? Ti prego!!"
282211773334048769,Fri Dec 21 19:51:44 +0000 2012,RT @Maria_Ilaria: #lamiadomandaperliga Già infiocchettata :D GRAZIE MILLE! :*
279683483423612930,Fri Dec 14 20:25:13 +0000 2012,@QueenMab23 cara la mia sorellinaaaa &lt;3
279367707676254208,Thu Dec 13 23:30:26 +0000 2012,@Fabiovoloo se fiocaô mia l'ira mei né!
279363509303771136,Thu Dec 13 23:13:45 +0000 2012,RT @DkoErCarbonaro: Devo imparà a dormì la notte.
279363460448538624,Thu Dec 13 23:13:33 +0000 2012,"RT @LUCIO_RIZZICA: Alla domanda: ""Perche' scrive?"", John R..R. Tolkien rispose: ""Cosi', per hobbyt..."""
279363427250601985,Thu Dec 13 23:13:26 +0000 2012,"RT @hysteria1987: Film come ""L'amore non va in vacanza""non dovrebbero esistere."
279363297990541312,Thu Dec 13 23:12:55 +0000 2012,#VASCOMERDA basta pubblicitá!!! Nn lo compro il dvd cazzo!
279362937171361792,Thu Dec 13 23:11:29 +0000 2012,"RT @PabloEntroAlBar: Ciò che subisce una divulgazione di massa, generalmente è una merda. Tipo Vasco Rossi."
279361977707548673,Thu Dec 13 23:07:40 +0000 2012,RT @federcini: Regá boni co ste voci su a neve che poi @AlemannoTW se fa pià dar panico e je compra pure lo spazzaneve a casapound eh... ...
279361181838348288,Thu Dec 13 23:04:30 +0000 2012,RT @Monica_torino: Perché quando manifestano gli studenti la polizia carica e con CasaPound NO!!! Il fascismo é vietato dalla Costituzio ...
279360702555250690,Thu Dec 13 23:02:36 +0000 2012,@GrouchoMac .Ezra Pound. Ottimo biglietto da visita uno che ha finito i suoi giorni in manicomio...
279359856014671872,Thu Dec 13 22:59:14 +0000 2012,Se l'europa non vuole il nano ed auspica ad una candidatura di Monti un motivo ci sarà! E che cá!
279359418758492163,Thu Dec 13 22:57:30 +0000 2012,RT @GrouchoMac: Le battute di #Tremonti fanno meno ridere delle barzellette di #Berlusconi. #serviziopubblico
279359281248206850,Thu Dec 13 22:56:57 +0000 2012,"#GrandeLiga ""e non è obbligatorio essere eroi""... #ligabue &lt;3"
279358781840830466,Thu Dec 13 22:54:58 +0000 2012,"RT @LAmoreContaL7: arrivò e col clacson disse ""sto aspettando te""... Lei scese profumata più che mai! #AmoQuestaFrase #GrandeLiga! ♥"
279358315748794368,Thu Dec 13 22:53:07 +0000 2012,"RT @GrouchoMac: ""Perché #Berlusconi non dovrebbe ricandidarmi?"", ha detto un condannato a 7anni e mezzo in secondo grado per mafia. #ser ..."
279358158013603841,Thu Dec 13 22:52:29 +0000 2012,"RT @EdoardoBuffoni: Ogni volta che vedo Tremonti in tv, penso a tutte le tasse che ho pagato al posto degli evasori che lui ha condonato ..."
279357901754204160,Thu Dec 13 22:51:28 +0000 2012,'X difendere quello che so'
279357747382870016,Thu Dec 13 22:50:51 +0000 2012,RT @LucianoMyGod: Il sabato la spesa e il giorno dopo in Chiesa e sei un po' nervoso ed un motivo ci sarà.
279357553736024064,Thu Dec 13 22:50:05 +0000 2012,@QueenMab23 tesoro? Tutto ok? Io così e così. Tvb sempre
278242433987379201,Mon Dec 10 20:59:00 +0000 2012,@_letitsnow grazie ;)
278242299060842498,Mon Dec 10 20:58:28 +0000 2012,RT @ollysalvi: L'amore conta: conosci un altro modo per fregar la morte?
278242118416338945,Mon Dec 10 20:57:45 +0000 2012,RT @iomatrix23: Buonanotte a tutti da @iomatrix23 &amp; @Space236 http://t.co/HDX5wdWw
278242014296961024,Mon Dec 10 20:57:20 +0000 2012,@_letitsnow dove lo stanno facendo?
277154795658293248,Fri Dec 07 20:57:07 +0000 2012,@london_heart ha qlc di straordinario e originale lo stesso :)
277134584305553408,Fri Dec 07 19:36:48 +0000 2012,@london_heart fai male a me è successo! ;)
277134375890604032,Fri Dec 07 19:35:58 +0000 2012,RT @DioJavier: Ragazze che affermano di capirne di calcio ma tifano Juve. #leinteristedominanotwitter
277134203240460288,Fri Dec 07 19:35:17 +0000 2012,RT @Pipucha2O: Io non rubo il campionato ed in serie B non son mai stato. #leinteristedominanotwitter
277134160051720192,Fri Dec 07 19:35:07 +0000 2012,#leinteristedominanotwitter @QueenMab23 unisciti sister! Amala
277133969588375552,Fri Dec 07 19:34:21 +0000 2012,RT @Milits22: FATE UNA BUONA AZIONE PER NATALE; RT QUESTO TWEET E BABBO NATALE VI FARÁ TANTI REGALI u.u  #leinteristedominanotwitter
277112844397453312,Fri Dec 07 18:10:25 +0000 2012,@QueenMab23 ti adoro!!!!!!!!
277112611705864192,Fri Dec 07 18:09:29 +0000 2012,RT @MassyZotti: #faiunadomandaalpapa secondo lei la fico e balotelli hanno chiamato la figlia pia in onore di padre pio o del pulcino?
277112490515628032,Fri Dec 07 18:09:00 +0000 2012,RT @Economyonlineit: #faiunadomandaalpapa perchè noi dobbiamo pagare l'#imu e voi no?Se siamo tutti uguali davanti a Dio lo siamo anche  ...
277112327445291008,Fri Dec 07 18:08:22 +0000 2012,"RT @TempoTiranno: #faiunadomandaalpapa concorda che, Pietro è l'uomo che ce l'ha più lungo perché Lui sta in cielo e la cappella ce l'ha ..."
277112144158392320,Fri Dec 07 18:07:38 +0000 2012,@msgelmini quando posso stringerti la mano per il coraggio?! se sei a Brescia fammi un fischio -.-
276459379425951745,Wed Dec 05 22:53:47 +0000 2012,#MentionATwitterBestFriend @QueenMab23
276458584424984576,Wed Dec 05 22:50:37 +0000 2012,Ora si sfoggia il parrucchino con le meches...
276345297129570304,Wed Dec 05 15:20:27 +0000 2012,RT @DanilaLavena: Ha mai mandato MARIA spazio GIUSEPPE al 48118 per scoprire la loro percentuale di compatibilità? @Pontifex #faiunadoma ...
276344977934667776,Wed Dec 05 15:19:11 +0000 2012,RT @_IGufiSonoFighi: #faiunadomandaalpapa Ama il tuo prossimo. A meno che non sia ateo/gay/repubblicano/autolesionista/ebreo/islamico/do ...
270787849949945856,Tue Nov 20 07:17:09 +0000 2012,http://t.co/A3P9t6dc
264876676930998273,Sat Nov 03 23:48:15 +0000 2012,RT @eugenio_g7: 10 anni di vita persi in 1 ora e mezza. De sto passo muoio l'anno prossimo #amala #juventusINTER #TrePereSulCampo
264876405173665792,Sat Nov 03 23:47:10 +0000 2012,Godooooo #amala
263625461207277570,Wed Oct 31 12:56:22 +0000 2012,"RT @officialgbXX: Se stasera volete incutere terrore, travestitevi da GIGI D'ALESSIO. E girate cantando ahahahah"
263625100698472448,Wed Oct 31 12:54:56 +0000 2012,Che bello svegliarsi la mattina e trovarsi senza macchina fottuti bastardi se vi trovo vi uccido
261573914768072705,Thu Oct 25 21:04:15 +0000 2012,Io voglio Travaglio al governo!
261572220395073537,Thu Oct 25 20:57:31 +0000 2012,Mi innamoro tutti i giorni di te
261571908095602688,Thu Oct 25 20:56:17 +0000 2012,"RT @AndreaGrasso92: #Berlusconi: ""dobbiamo farci le primarie anche noi"".Panico dentro gli ospedali!"
261571723009339392,Thu Oct 25 20:55:33 +0000 2012,RT @jokersMM: non voglio essere rompipalle ma che cazzo di squadra è #youngboys? ha il nome di quelle squadre di holly e benji.
261217943629733888,Wed Oct 24 21:29:45 +0000 2012,RT @__wolverhampton: comunque #risroma3 è fatto davvero bene.cioè è una delle poche fiction italiane che amo.
260380976293748736,Mon Oct 22 14:03:57 +0000 2012,@Arashi_Yang pippy xdonami ma mi ero scordata un impegno proprio il 25. Ci sentiamo per la sett prox ok...? Tvtb
260320082767523840,Mon Oct 22 10:01:58 +0000 2012,"Nella prossima vita mi faccio impiantare un chip omosessuale nel cervello, brutta razza gli uomini."
259670674925293568,Sat Oct 20 15:01:28 +0000 2012,ci sei giovedi 25 per un pizzino??? @Arashi_Yang sei sparita stronzetta!
258514650851840001,Wed Oct 17 10:27:50 +0000 2012,RT @SgagnaPrede: NASCI SOLO E SOLO ANDRAI!
258276439563071488,Tue Oct 16 18:41:16 +0000 2012,RT @kekkose: Quando arriveranno ai 18 anni la maggior parte dei directioners cambieranno direction e andranno a cercare lavoro altro che ...
258275507894906880,Tue Oct 16 18:37:34 +0000 2012,@MantovaElena ;) giá
258270152087461888,Tue Oct 16 18:16:17 +0000 2012,"Nè Zanetti nè Maldini, il CApITANo è Poggipollini! #LigaOttavaMeravigliaDelMondo http://t.co/ymFNRT1W"
258269419082481665,Tue Oct 16 18:13:22 +0000 2012,@QueenMab23 angy sto ancora male scusa x l'ennesima sparizione. Tvtb tu cme vai?@MoukaDesign baci anche a te egrazie
257583759904346114,Sun Oct 14 20:48:48 +0000 2012,"RT @leonardopieracc: Il motorino non l'ho tenuto x ricordo, ma questo si, ce l'ho in casa! http://t.co/oIRlkph4"
257582979411476480,Sun Oct 14 20:45:42 +0000 2012,Ciao a tuttiii tt ok? #Sempresullatuastrada
257386398791901184,Sun Oct 14 07:44:34 +0000 2012,"@MoukaDesign il solito caro, ci vorrá del tempo. :("
257381760277557248,Sun Oct 14 07:26:08 +0000 2012,Buona domenica a tutti!
257075821037117440,Sat Oct 13 11:10:26 +0000 2012,RT @IlTrota_hadetto: Per risolvere il problema delle auto blu basta verniciarle di altri colori.
257075708550053888,Sat Oct 13 11:09:59 +0000 2012,RT @SgagnaPrede: Quando sudi il tuo coraggio per non startene laggiù ...#Sempresullatuastrada
257074751799980032,Sat Oct 13 11:06:11 +0000 2012,"RT @JennyVivolo: sei dovunque, sei comunque.. sei la malattia e la cura. Sei dovunque, sei comunque intorno. #Ligabue"
257074660569661440,Sat Oct 13 11:05:49 +0000 2012,""" ciao barbara ... Mi farebbe piacere se mi seguiresti... Un bacio con affetto antonella” prima impara l'italiano o_o"
257073852260171776,Sat Oct 13 11:02:37 +0000 2012,http://t.co/R8EzvxJV #Sempresullatuastrada e anche sulla sua! W il capitano!
257073507987492865,Sat Oct 13 11:01:15 +0000 2012,FEDERICO POGGIPOLLINI - Uscire Fuori (live) http://t.co/R8EzvxJV via @youtube
257072137918099456,Sat Oct 13 10:55:48 +0000 2012,#Sempresullatuastrada ragazze sto cercando un bel 7 da tatuarmi mi aiutate? Naturalmente in onore di Luciano. Vi prego!
257071869553942528,Sat Oct 13 10:54:44 +0000 2012,RT @JennyVivolo: come fai presto a essere chi sei.. a non cambiare.
257070896139866112,Sat Oct 13 10:50:52 +0000 2012,RT @LaCri04: Viviamo nell'era dei telefoni intelligenti e della gente stupida..la salvezza è stare #Sempresullatuastrada :D
257061088854675456,Sat Oct 13 10:11:54 +0000 2012,Ma le tipe che raccontano su twitter le loro scopate? #chisenefreganoncelometti ?
257060671827628032,Sat Oct 13 10:10:14 +0000 2012,#Sempresullatuastrada son quello che ti tiene su lo specchio ma quello che ci vedi è sempre e solo quello che decidi.
257060476280791041,Sat Oct 13 10:09:28 +0000 2012,#Sempresullatuastrada la cultura ti alza la voce...
257060373029584896,Sat Oct 13 10:09:03 +0000 2012,RT @biaLiga7: #Sempresullatuastrada ci hanno promesso un grande futuro e poi ce l'han tolto e ci han detto scusate    e così sia
257060268939563008,Sat Oct 13 10:08:38 +0000 2012,#Sempresullatuastrada ...comunque la mia parte ve la voglio garantire!
257059928114606081,Sat Oct 13 10:07:17 +0000 2012,#Sempresullatuastrada buonanotte a chi la sa godere!!
257059713626292224,Sat Oct 13 10:06:26 +0000 2012,#Sempresullatuastrada se la riposta è amore la domanda qual è?
257059550941822976,Sat Oct 13 10:05:47 +0000 2012,#Sempresullatuastrada ci si sceglie per farselo un po' in compagnia questo viaggio in cui non si ripassa dal via!
257059179687190529,Sat Oct 13 10:04:19 +0000 2012,RT @Altair_Ita: Voglio tornare a quando il mio più grande problema era salvare la partita prima che si scaricasse la batteria del GameBoy.
257059061000970240,Sat Oct 13 10:03:50 +0000 2012,@biaLiga7 nooo sn una vecchiaaa :(
257058944009261056,Sat Oct 13 10:03:22 +0000 2012,RT @Mari_L7: Dicono che in ogni paio d'occhi ci sia un mondo.Nei suoi occhi c'era il mio.@ligabue http://t.co/OvjzE83M
257058642484932608,Sat Oct 13 10:02:10 +0000 2012,#Sempresullatuastrada binario 3 un rapido con destinazione:andar via!
257058497101967361,Sat Oct 13 10:01:36 +0000 2012,"RT @LAmoreContaL7: @vivianaportesi oltre tutto, non sanno nemmeno che ""piccola stella senza cielo"" era contenuta nell'album ""ligabue""!"
