tid,time,tweet
317258165534199808,Thu Mar 28 12:53:35 +0000 2013,"@DDDianaDD ""As soon as the lights go down In the darkest place you can find You belong to the hands of the niiiight"" my fave from SATRT"
317257031801241601,Thu Mar 28 12:49:05 +0000 2013,@DDDianaDD really? My fave is the first and the last
317178184225415168,Thu Mar 28 07:35:46 +0000 2013,@DDDianaDD Good morning!it's A good start ;-)
317022952501694464,Wed Mar 27 21:18:56 +0000 2013,RT @whatkatieedid: unsure how to react to the news that morrissey is possibly going to be performing on stage with johnny marr tonight
317013806838599680,Wed Mar 27 20:42:36 +0000 2013,@archiveofficial I love Moog.
317011005047730177,Wed Mar 27 20:31:28 +0000 2013,RT @GrdJournal: Merci @depechemode qui nous a laissé ce super vinyle dédicacé ! Pour vous ? Follow + RT pour tenter de le gagner #LGJ ht ...
316878533316202496,Wed Mar 27 11:45:04 +0000 2013,@smileydrums a beautiful view!! I could stay for hours listening drums playing!!! @archiveofficial pls come back in Rome soon!
316852469399449601,Wed Mar 27 10:01:30 +0000 2013,"RT @zerounotre: 28.03.13 ore 21.00: ""Speciale @depechemode"" su @radio105, con intervista esclusiva realizzata al #DeltaMachine #LaunchEv ..."
316703017334362115,Wed Mar 27 00:07:38 +0000 2013,@homemode the vinyl is the best choice.Because it's a good quality and you get a code for the digital download too. #deltamachine
316696909429501953,Tue Mar 26 23:43:21 +0000 2013,@LMignard it's a great album.maybe the one that fans were waiting for.It's not Violator but it sounds really good
316695176024309760,Tue Mar 26 23:36:28 +0000 2013,@DDDianaDD hai visto le foto in sala?ancora non se li é tagliati..e noi che ci preoccupavamo della barba...
316656685391421440,Tue Mar 26 21:03:31 +0000 2013,@MobyDickRadio2  e menomale!! a me non piace affatto se non era per voi nemmeno lo avevo mai sentito nominare.
316638795904712704,Tue Mar 26 19:52:26 +0000 2013,RT @Ultra_Depeche: Depeche Mode @grdjournal @canalplus @depechemode http://t.co/oSn7G4vjaC
316638286321958914,Tue Mar 26 19:50:24 +0000 2013,"""enjoy the silence"" live now http://t.co/Vg1Tmp5cWp @depechemode"
316636707980181505,Tue Mar 26 19:44:08 +0000 2013,interview #depechemode http://t.co/tDv4a3AlPY
316634938424315904,Tue Mar 26 19:37:06 +0000 2013,watch now #depechemode http://t.co/Vg1Tmp5cWp
316627249593978880,Tue Mar 26 19:06:33 +0000 2013,RT @ness_cool: Finally in my House! The new @depechemode album #DeltaMachine in deluxe version !! http://t.co/R1ZtC5ye4h
316623718040350720,Tue Mar 26 18:52:31 +0000 2013,http://t.co/Vg1Tmp5cWp depechemode
316619050673401856,Tue Mar 26 18:33:58 +0000 2013,"RT @duranduran: Duran Duran, Studio, 2013 #DD14 http://t.co/Zde9Aj8okA"
316616795920400385,Tue Mar 26 18:25:01 +0000 2013,RT @bongmute: Watch #DepecheMode on Canal+ (France). Show is started. http://t.co/6R3x2tY8Xw
316586777769041920,Tue Mar 26 16:25:44 +0000 2013,@DDDianaDD buona idea! ma tanto si è mummificato non scrive più!
316559293488984066,Tue Mar 26 14:36:31 +0000 2013,@DDDianaDD treviso Big live thing tour 88
316553804235546627,Tue Mar 26 14:14:42 +0000 2013,@SeaOfS1n yes the sound is really good.
316526746096783360,Tue Mar 26 12:27:12 +0000 2013,H A P P Y.  D E L T A   M A C H I N E DAY @Depechemode #dm2013 http://t.co/2hPxEfha34
316524492274929665,Tue Mar 26 12:18:14 +0000 2013,This is a very smart thing from @depechemode you can buy a good vinyl and get a free good quality digital version too http://t.co/SxSZUzXFyf
316523268452536320,Tue Mar 26 12:13:22 +0000 2013,"""secret to the end"" is another pearl from ""delta machine"" @depechemode #depechemode2013"
316520890680623104,Tue Mar 26 12:03:55 +0000 2013,"""welcome to my world"" is a masterpiece @depechemode #depechemode2013"
316519975064072193,Tue Mar 26 12:00:17 +0000 2013,RT @dance_youfucker: HAPPY DELTA MACHINE DAY  ►▲▲
315964655921164288,Sun Mar 24 23:13:38 +0000 2013,"RT @PersonalJesuita: Depeche Mode' in Vienna, 24 March 2013 evening. EFE/EPA/HERBERT P. OCZERET &gt; http://t.co/GTgK10pHug"
315964252496207872,Sun Mar 24 23:12:02 +0000 2013,RT @depechemodeNL: Foto's Depeche Mode Album Launch Event Delta Machine Wenen - via website Kurier @depechemodeNL http://t.co/JRU7JsKiCy ...
315964210150518785,Sun Mar 24 23:11:52 +0000 2013,RT @sodascone: @Ultra_Depeche Is Martin wearing a skirt? How very retro of him!! ;)
315964131993862144,Sun Mar 24 23:11:34 +0000 2013,RT @Ultra_Depeche: Depeche Mode - Vienna highlights #AlbumLaunch #DeltaMachine #DepecheMode http://t.co/ib8XZOOFId
315954568968167424,Sun Mar 24 22:33:34 +0000 2013,RT @depechemodeNL: Depeche Mode Album Launch Event Delta Machine Wenen -Museumsquartier Halle E Screen @depechemodeNL @FulcoPolderman ht ...
315922177310466050,Sun Mar 24 20:24:51 +0000 2013,RT @nadgahan: setlist #vienna #depechemode #DEMB13  1ANGEL 2SHOULD BE HIGHER 3WALKING IN MY SHOES 4BARREL OF A GUN
315921949878525952,Sun Mar 24 20:23:57 +0000 2013,RT @samskeyti79: Sono convinto che oggi sia sabato. #einvece
315829819751428096,Sun Mar 24 14:17:51 +0000 2013,RT @DM_Neo: #DepecheMode #DEMB13 #Vienna #Museumsquartier http://t.co/Z75wdMpRMQ
315829733768183809,Sun Mar 24 14:17:31 +0000 2013,RT @KayFullerton1: Sunday Express CD review #DepecheMode #DeltaMachine
315829422068494336,Sun Mar 24 14:16:16 +0000 2013,RT @DM_Neo: #DEMB13 #DepecheMode #Vienna #Museumsquartier http://t.co/hGb9GO3JJZ
315821460147015680,Sun Mar 24 13:44:38 +0000 2013,"RT @EBnet: Once again in context: #DepecheMode album launch concert will be streamed on April 10th, 9pm CET http://t.co/m9rHDTVm2n #DEMB13"
315808091927085056,Sun Mar 24 12:51:31 +0000 2013,I'm ready to go out for a walk for the next 6 hours #Rome #spring
315807261777874944,Sun Mar 24 12:48:13 +0000 2013,@242Ebbhead @depechemode Enjoy the big event to all the fans in Vienna! i wish I was there!!!
315806737947037696,Sun Mar 24 12:46:08 +0000 2013,RT @EBnet: Tonight's setup! #DEMB13 @ MQ - MuseumsQuartier http://t.co/oSVR44N9EN
315754260270809088,Sun Mar 24 09:17:36 +0000 2013,RT @BornInBasildon: Depeche Mode Everywhere http://t.co/l0BRyZ0XPX
315753426745188352,Sun Mar 24 09:14:18 +0000 2013,RT @EBnet: Vienna calling! Tonight's hashtag is #DEMB13 http://t.co/RwdNDQfazo
315752912380895233,Sun Mar 24 09:12:15 +0000 2013,"RT @242Ebbhead: Museumsquartier, Vienna #DEMB13 #depechemode http://t.co/zL6K2Yvmuy"
315752319859961856,Sun Mar 24 09:09:54 +0000 2013,@MoonKat69 Happy Sunday to you Paola!
315563106472443906,Sat Mar 23 20:38:02 +0000 2013,RT @FURYbass: I wish THE MIX album by #Kraftwerk had more tracks on it! Love playing the album loud.
315465685516050432,Sat Mar 23 14:10:55 +0000 2013,@PeachWithHoney yes the same for me...
315465478875279362,Sat Mar 23 14:10:05 +0000 2013,"RT @iamDavePen: @rickygervais I'm in London, it's snowing, I'm replying to Ricky Gervais from a rehearsal room with @archiveofficial #re ..."
315465235442044928,Sat Mar 23 14:09:07 +0000 2013,"@rickygervais in Rome, it's a sunny Spring day.I'm about to go out for a walk."
315413009512165377,Sat Mar 23 10:41:36 +0000 2013,RT @Australi_anna: The Beautiful Le Bon ladies in India “@HELLOMidEast:we're giving you a sneak peek at this week's cover out tomorrow!  ...
315406135333109760,Sat Mar 23 10:14:17 +0000 2013,RT @EBnet: There's a lot going on at @MQWien in advance of tomorrow's @DepecheMode album launch showcase. Photos http://t.co/7oHilTlSCv  ...
315405985009254400,Sat Mar 23 10:13:41 +0000 2013,"RT @dmode_athens: Depeche Mode Live in Vienna, tomorrow, check out the place.... http://t.co/Nrxd9RKY7s"
315371409448763392,Sat Mar 23 07:56:17 +0000 2013,@MariaQs ohhhh!mistery revealed. Have a nice day!
315370854454263809,Sat Mar 23 07:54:05 +0000 2013,RT @MariaQs: Funny...people ask me why #mariaq?...where does the 'Q' come from? Answer....its the first letter of my surname &amp; some  ...
315189890402902017,Fri Mar 22 19:55:00 +0000 2013,@DDDianaDD hihihi che forza che siete tutti e tre ;-)
315189171453042688,Fri Mar 22 19:52:09 +0000 2013,@ElectricBea @ddtelevision @Durandemonium13 @DailyDuranie @claudiajsnrdd @WonJM88 @dotf @ladydd69 xxxxxx Happy Friday friends @DDDianaDD
315183491186819073,Fri Mar 22 19:29:34 +0000 2013,"""Take"" from Soulsavers is playing on Radiorock...Dave Gahan' voice is magical!"
315178298810445824,Fri Mar 22 19:08:56 +0000 2013,"RT @SPINmagazine: Record Store Day 2013's full and complete list of exclusives: Yes, we spent all morning typing this out for you http:/ ..."
315176670996856832,Fri Mar 22 19:02:28 +0000 2013,RT @PostLifestyle: Music: Independent Birmingham record shop Swordfish moves into new home http://t.co/pismpQUO7k
315170859629305856,Fri Mar 22 18:39:23 +0000 2013,@LMignard F a n t a s t i c!London+ #archive gig A dream!Don't forget about Ur tw friend when in London.I wait for pics+tweets
315169746410696704,Fri Mar 22 18:34:57 +0000 2013,#ff to all my twitter friends have a fab Friday!!!
315169533386170368,Fri Mar 22 18:34:06 +0000 2013,Uff!! I have to stop tweettering like crazy...I'm in late ;-);-)
315168906782326784,Fri Mar 22 18:31:37 +0000 2013,"@DDDianaDD beh!ma scusa che c'entra il padre?? il materiale ""osè"" x giocare glielo hai fornito tu!!! Ah ah !!!"
315167979887280128,Fri Mar 22 18:27:56 +0000 2013,RT @depechemode_ita: @RaiRadio2 esattamente quando parlerete dei Depeche al Dirty Boogie?
315167618883538944,Fri Mar 22 18:26:30 +0000 2013,@LMignard and you??? They will be in France!!! I'd like to go to Carcassonne  #archive
315166875149557761,Fri Mar 22 18:23:33 +0000 2013,@LMignard I'd like it so much but at the moment it would be too expensive flight+hotel+tickets :'(
315152994150785027,Fri Mar 22 17:28:23 +0000 2013,@LMignard I wish I was there!! #archive
315020302931341313,Fri Mar 22 08:41:07 +0000 2013,@emiliopappagall ti trucchi con gli occhiali da sole? ;-)
315019812751413249,Fri Mar 22 08:39:10 +0000 2013,@DDDianaDD ah ah !!!
314877766120132609,Thu Mar 21 23:14:44 +0000 2013,"@lilpsycostar @claudiajsnrdd @DDDianaDD @loriciavarro @palinka70 una serata ""perfetta"" direi!!da ripetere al più presto!!"
314876446621462529,Thu Mar 21 23:09:29 +0000 2013,@claudiajsnrdd @lilpsycostar @DDDianaDD @loriciavarro @palinka70 eccoci dai dd http://t.co/EpHLTCYW8Z
314871244870795264,Thu Mar 21 22:48:49 +0000 2013,RT @NME: Morrissey 'cautioned' to retire from music because of health worries http://t.co/MgyCqAii2C
314863165731115008,Thu Mar 21 22:16:43 +0000 2013,RT @davidjmcelroy: Delta Machine rear sleeve #depechemode #vinyl http://t.co/sDmloiJ311
314862721101332480,Thu Mar 21 22:14:57 +0000 2013,"@ElectricBea @DDDianaDD @lilpsycostar che look ""er baffo"" ahhah"
314861326876962816,Thu Mar 21 22:09:24 +0000 2013,#dettideroma mandò te credi d'annà ???
314855207580364801,Thu Mar 21 21:45:05 +0000 2013,#dettideroma E DAJE !!!
314854559182905345,Thu Mar 21 21:42:31 +0000 2013,RT @swaggleeek: #dettideroma ma ndo vai?.
314854203166162946,Thu Mar 21 21:41:06 +0000 2013,"RT @vashappenjn_: A regazzí, va'giocá piú in lá #dettideroma"
314853265495965697,Thu Mar 21 21:37:22 +0000 2013,RT @Elysabetta_: A fracicooo #dettideroma
314849264650027008,Thu Mar 21 21:21:28 +0000 2013,RT @naytsmile: nun t'allargà. #dettideroma
314848187959623680,Thu Mar 21 21:17:12 +0000 2013,RT @slytherjn: 'c'hai er fisico da lanciatore de coriandoli' #dettideroma
314847455814504448,Thu Mar 21 21:14:17 +0000 2013,#dettideroma  ahò si te pio te pisto come l'uva!
314846495096578048,Thu Mar 21 21:10:28 +0000 2013,RT @auriel1977: Well done @theohurts for your marvellous introduction of Depeche Mode. :-)
314846383519723521,Thu Mar 21 21:10:02 +0000 2013,#echo2013 grrr it was it was a lip-sync..mmm ok I'll wait till July to watch them live in Rome Olympic Stadium!!! #depechemode
314844651976814593,Thu Mar 21 21:03:09 +0000 2013,@LMignard thank you!
314844475618914304,Thu Mar 21 21:02:27 +0000 2013,@samskeyti79 si a Luglio Roma e Milano
314843633071300608,Thu Mar 21 20:59:06 +0000 2013,#depechemode now here http://t.co/auEXFUKe0X #echo2013
314842743685910528,Thu Mar 21 20:55:34 +0000 2013,hereeeeeeeeeeeee we go1 #DEPECHEMODE #ECHO2013
314840986436124673,Thu Mar 21 20:48:35 +0000 2013,RT @DMlisaa: @depechemode  We're waiting for you...
314831341814444033,Thu Mar 21 20:10:15 +0000 2013,RT @VeronicaEndless: #DepecheMode #DepecheMode #DepecheMode #DepecheMode #DepecheMode #DepecheMode #DepecheMode #DepecheMode #DepecheMod ...
314831087102750720,Thu Mar 21 20:09:15 +0000 2013,#depechemode fans in the first row are so cool!!! #echo2013
314830560293974016,Thu Mar 21 20:07:09 +0000 2013,@iamDavePen  omg such an hard race!! where is the gig tomorrow ?
314829386706714624,Thu Mar 21 20:02:29 +0000 2013,@LMignard hey don't miss #depechemode from #echo2013 the streaming is here http://t.co/auEXFUKe0X
314828952214577153,Thu Mar 21 20:00:46 +0000 2013,@LMignard I don't know but anyway I'm too l'm too lazy!!
314828575691927553,Thu Mar 21 19:59:16 +0000 2013,RT @RSDUK: .#TheCure Kiss Me Kiss Me Kiss Me double EP #RSD13
314828485858316289,Thu Mar 21 19:58:54 +0000 2013,@claudiajsnrdd @lilpsycostar @DDDianaDD @loriciavarro @palinka70 meno male abbiamo la foto insieme!!quanto mi sono divertita quella!!!
314827019676438529,Thu Mar 21 19:53:05 +0000 2013,oh!I'm using twitter from laptop since...maybe 1year.but tonight I need a big screen for depeche streaming.no mobile screen!!
314823610692939776,Thu Mar 21 19:39:32 +0000 2013,#echo2013 @depechemode tonight stream on http://t.co/SKYHW6UPrS
314819871781318656,Thu Mar 21 19:24:41 +0000 2013,RT @Ultra_Depeche: #DepecheMode #Echo #RedCarpet #Berlin http://t.co/bUj0naguhT
314819807230959617,Thu Mar 21 19:24:25 +0000 2013,RT @zerounotre: Stasera #DepecheMode agli #EchoAwards. Live stream su echopop.de
314818432010948608,Thu Mar 21 19:18:57 +0000 2013,@claudiajsnrdd @lilpsycostar @DDDianaDD @loriciavarro @palinka70 ciaooo stavo ripensando a quando ci siamo conosciute al concerto!!!
314818185683689473,Thu Mar 21 19:17:59 +0000 2013,@lilpsycostar @DDDianaDD @loriciavarro @palinka70 mmm io stavo 11fila ma sono stata un pò da loro e molto in giro.;-)magari ci siamo viste!!
314725752845246464,Thu Mar 21 13:10:41 +0000 2013,It's Spring!!!! And it's a sunny day !! Wow!!
314725503477100546,Thu Mar 21 13:09:42 +0000 2013,@lilpsycostar @DDDianaDD @loriciavarro @palinka70 stavi nella stessa fila di Simo e Lory? O vicina a Claudia?Io sono venuta li a salutare;-)
314724994397634563,Thu Mar 21 13:07:40 +0000 2013,"@lilpsycostar @DDDianaDD @loriciavarro @palinka70 noi forse non ci siamo mai incontrate.Claudia l'ho cercata, lei l'ho conosciuta su twi"
314719046404820993,Thu Mar 21 12:44:02 +0000 2013,@DDDianaDD @lilpsycostar ecco sbrigati a venire qui!!!
314718714090115072,Thu Mar 21 12:42:43 +0000 2013,@lilpsycostar @DDDianaDD @loriciavarro @palinka70 le ho conosciute che avevo 14 anni poi le ho incontrate di nuovo al concerto dei dd!! ;-)
314496116848746497,Wed Mar 20 21:58:11 +0000 2013,@DDDianaDD ma dura solo 7 minuti?
314495727395020801,Wed Mar 20 21:56:39 +0000 2013,"RT @iTunesMusic: .@DepecheMode fans, let’s get chatting! #DeltaMachine http://t.co/mNFBdXZRCj"
314495589255634944,Wed Mar 20 21:56:06 +0000 2013,RT @iTunesMusic: The new @DepecheMode album is #DeltaMachine. Listen to and pre-order it on iTunes now. http://t.co/jM6Y9yqxek
314495186224959488,Wed Mar 20 21:54:30 +0000 2013,@lilpsycostar @DDDianaDD @ElectricBea @RitaLaLuna73 @MoonKat69 @memole73 mica sarà tutta per te ?? ;-)
314474544574365697,Wed Mar 20 20:32:28 +0000 2013,RT @NME: Rare early demo from The Smiths emerges online – listen http://t.co/LiJzNQKNBy
314474110354857984,Wed Mar 20 20:30:45 +0000 2013,RT @suziparker: Duranies unite! Iron Maiden vs. Duran Duran? Really? Vote! http://t.co/ewRpXDNgKo
314473498905034753,Wed Mar 20 20:28:19 +0000 2013,@duranduran cool!
314356789774778368,Wed Mar 20 12:44:33 +0000 2013,RT @Stew_101: I'm still in awe at how good #deltamachine really is. After copious listens there is'nt one track i don't like #geniusatwork
314116276547104768,Tue Mar 19 20:48:50 +0000 2013,RT @Glen_101: #breathinginfumes 002 tonight! 10pm PST #depechemode :-) http://t.co/YhFDmLya9j
314116136398647296,Tue Mar 19 20:48:17 +0000 2013,@Amandastock1 ;-)
314115705576513536,Tue Mar 19 20:46:35 +0000 2013,My #vinyl shopping today #depechemode2013 http://t.co/Do83wXx2eP
314111055569747968,Tue Mar 19 20:28:06 +0000 2013,"""should be higher"" on @MobyDickRadio2  #depechemode"
314110061624557568,Tue Mar 19 20:24:09 +0000 2013,@MobyDickRadio2 che belli i nuovi pezzi dei #depechemode questo album é pazzesco!!
314108880646971392,Tue Mar 19 20:19:27 +0000 2013,@AgneseSplend molto!!! ;-)
314108484843089921,Tue Mar 19 20:17:53 +0000 2013,RT @duranduran: http://t.co/aneEawYKWU Author John Taylor to appear at the UK's Latitude Festival for Reading + Q&amp;A
314108371139702784,Tue Mar 19 20:17:26 +0000 2013,"RT @NME: Foals, Kraftwerk and Bloc Party to headline Latitude Festival http://t.co/dgiVJuFVrr"
314107424044883971,Tue Mar 19 20:13:40 +0000 2013,@DinosMa si si yes yes
314107248160944128,Tue Mar 19 20:12:58 +0000 2013,@AgneseSplend eppure c'é un mio collega che ieri ha detto:potrei tranquillamente vivere senza musica. Io invece penso che é impossibile!!!
314106728025300993,Tue Mar 19 20:10:54 +0000 2013,"RT @AgneseSplend: ""La musica è il linguaggio universale dell'umanità."""
314106180899319808,Tue Mar 19 20:08:43 +0000 2013,"""welcome to my world"" from the new #depechemode album is F A N T A S T I C !!! #deltamachine"
313737263156711425,Mon Mar 18 19:42:47 +0000 2013,"RT @AgneseSplend: ""L'anima domanda...la musica risponde."""
313647401720242176,Mon Mar 18 13:45:42 +0000 2013,RT @ness_cool: @Karse @depechemode ho pre-ordinato la versione deluxe perché ci stanno delle B-side da infarto! All that's mine ad esempio!
313645771515904000,Mon Mar 18 13:39:13 +0000 2013,"RT @Karse: Finalmente mi ascolto il nuovo album dei @depechemode, già dalle prime note si prospetta una figata!"
313644807136350208,Mon Mar 18 13:35:23 +0000 2013,@MoonKat69 here too :-(
313425293631160322,Sun Mar 17 23:03:07 +0000 2013,RT @BornInBasildon: GREAT PIC OF DEPECHE MODE IN SXSW http://t.co/ZlQSNHd64e
313406305853382657,Sun Mar 17 21:47:40 +0000 2013,@DDDianaDD davvero dai non vedo l'ora che vieni qui sarebbe fantastico!!!
313404699858583553,Sun Mar 17 21:41:17 +0000 2013,@DDDianaDD peccato questo smartphone fa delle foto bruttissime
313403935555731456,Sun Mar 17 21:38:15 +0000 2013,@LMignard ;-)
313403737882361856,Sun Mar 17 21:37:28 +0000 2013,@LMignard don't be sad now it's time to dream about the summer....
313403081196978176,Sun Mar 17 21:34:51 +0000 2013,RT @DuffMcKagan: Happy St. Paddy's Day to all of my Irish and non-irish brother's and sista's. I'm gonna personally celebrate by doing s ...
313402755551203329,Sun Mar 17 21:33:34 +0000 2013,#rome by night http://t.co/DYlcPmwuN3
313402225999347712,Sun Mar 17 21:31:28 +0000 2013,@LMignard a ski vacation!!oh did you enjoyed it ?did you find a good snow to ski?
313393695644852224,Sun Mar 17 20:57:34 +0000 2013,St Patrick day at Charity cafe #rome http://t.co/5UzLOANGt0
313392193643622400,Sun Mar 17 20:51:36 +0000 2013,@LMignard snow??? Noooo!! :-(
313282583431622657,Sun Mar 17 13:36:03 +0000 2013,@DDDianaDD ah ah!!!!
313278640156721153,Sun Mar 17 13:20:22 +0000 2013,@DDDianaDD ah siiii ;-)
313242401600843776,Sun Mar 17 10:56:22 +0000 2013,Happy Sunday to all my twitter friends
313242211716329472,Sun Mar 17 10:55:37 +0000 2013,Headache after party ;-)
312849888750755840,Sat Mar 16 08:56:40 +0000 2013,Sun sun sun!!!
312844203723997184,Sat Mar 16 08:34:05 +0000 2013,RT @FrenchBossFan: #DepecheMode - Soothe My Soul | The song on #soundcloud : https://t.co/IKwQHWt9sJ ; The cover : http://t.co/vG1AdCR5XD
312692620549820416,Fri Mar 15 22:31:44 +0000 2013,RT @Ultra_Depeche: #SXSW: @billboard will be live-tweeting @DepecheMode's #SXSW show tonight! Follow along when their #YahooSXSW set kic ...
312543894187425793,Fri Mar 15 12:40:45 +0000 2013,"@LMignard thank you!!really your first cd from depeche?it was a good starting because ""Black celebration"" is such a great album!!"
312441576892792834,Fri Mar 15 05:54:11 +0000 2013,@NathjtGirlPanic @claudiajsnrdd @duranduran Xxxxx
312336227208667136,Thu Mar 14 22:55:34 +0000 2013,RT @RosyMires: Johnny Marr Brighton http://t.co/DCUeSvvMEo
312326794684551168,Thu Mar 14 22:18:05 +0000 2013,"@JoviDuranieGirl a ""pearl"" from Japan #duranduran"
312323992365174786,Thu Mar 14 22:06:57 +0000 2013,Another gift for my Birthday.. Very precious http://t.co/YJ4oDrF8R8
312322387322490880,Thu Mar 14 22:00:34 +0000 2013,Today my sister gave me this precious gift for my Birthday http://t.co/UBynKENsu5
312319731342381058,Thu Mar 14 21:50:01 +0000 2013,@claudiajsnrdd thank youuuuu
312318734708641794,Thu Mar 14 21:46:03 +0000 2013,@MoonKat69 thank you dear!!!!
312148191342645248,Thu Mar 14 10:28:22 +0000 2013,@claudiajsnrdd grazieeeee Claudiaaaaa xxxxx
