tid,time,tweet
314108125160562688,Tue Mar 19 20:16:27 +0000 2013,"A furia di fare le aggressive sempre e comunque, noi donne ci siamo dimenticate quanto la dolcezza possa essere anche più intrigante."
314077392178135040,Tue Mar 19 18:14:20 +0000 2013,"Esco sul balcone e guardo all'insù. Luna crescente, esattamente a metà, dalla luminosità accecante."
314063641471229953,Tue Mar 19 17:19:41 +0000 2013,"""I wanna scream and shout and let it all out"" cit. Britney Spears seduta al gabinetto."
314023226298753024,Tue Mar 19 14:39:06 +0000 2013,@DaniMusmeci certo! ;)
314022849813807105,Tue Mar 19 14:37:36 +0000 2013,Ieri mi sono imbattuta in Geordie Shore e mi sono ricordata quanto sia brutto l'arancione dell'autoabbronzante.
314008151269732354,Tue Mar 19 13:39:11 +0000 2013,Perché non si apre mai un varco spazio-temporale dove possa rifugiarmi per un po'?
313993920583458816,Tue Mar 19 12:42:39 +0000 2013,@FortuNapoli e meno male! ti ricordo anche i facoceri con i leggins a stampa mimetica.
313990202177765377,Tue Mar 19 12:27:52 +0000 2013,Comunque le poesie per il papà sono rimaste le stesse dagli anni '90 ad oggi
313914635860451328,Tue Mar 19 07:27:36 +0000 2013,"Caro papà, da bambina ti scrivevo una letterina, oggi ti scrivo un tweet. Auguri!"
313751421998755840,Mon Mar 18 20:39:02 +0000 2013,Fastidio e Pessimismo.
313710140878647296,Mon Mar 18 17:55:00 +0000 2013,"Il mio cervello si rifiuta di collaborare, come sempre."
313645887282876419,Mon Mar 18 13:39:41 +0000 2013,"RT @blue_moon87: Al nord piovono acqua, grandine e neve.. al sud piovono lava,cenere e pietre"
313635629130973186,Mon Mar 18 12:58:55 +0000 2013,"La mia barca è differente, non siamo tutti sulla stessa."
313618598121840641,Mon Mar 18 11:51:15 +0000 2013,RT @DaniMusmeci: @LellaDarlene Vengono sempre copiati i MIGLIORI...
313617404053827584,Mon Mar 18 11:46:30 +0000 2013,@DaniMusmeci oddio ma che senso ha farli assomigliare? siamo qui proprio per stare in un social diverso :/
313598446139478019,Mon Mar 18 10:31:10 +0000 2013,Devo decidermi: o canto appresso #virginradio o ripeto la materia.
313595246183329792,Mon Mar 18 10:18:27 +0000 2013,"@Scemodemmerda te l'hanno già scritto ""Tante angurie!""? Buon compleanno ;)"
313557707653275648,Mon Mar 18 07:49:17 +0000 2013,Chi si lamenta del lunedì mattina è in realtà chi non ha proprio niente da fare
313395384389079040,Sun Mar 17 21:04:16 +0000 2013,"Vorrei fermare il tempo, ma quella che resta ferma sono solo io."
313368731990495232,Sun Mar 17 19:18:22 +0000 2013,@Merda_Man queste citazioni del parentado mi fanno scompisciare! grazie!
313356443640274945,Sun Mar 17 18:29:32 +0000 2013,profili in una domenica pomeriggio http://t.co/mifQEmJUJZ
313355501150810113,Sun Mar 17 18:25:47 +0000 2013,RT @Peppe_1972: @LellaDarlene Gnammmmmm sembra molto buono...Brava la mia Lella !!!
313287087661150209,Sun Mar 17 13:53:56 +0000 2013,@mele_nando grazie! ;)
313283697086459904,Sun Mar 17 13:40:28 +0000 2013,Gnam @Peppe_1972 http://t.co/oVSCt19r2I
313227585658167296,Sun Mar 17 09:57:30 +0000 2013,"RT @mauriziocascel1: servire alcuni biscotti senza il supporto di acqua,thè,caffè o latte,è tentato omicidio."
313205961231843328,Sun Mar 17 08:31:34 +0000 2013,@Peppe_1972 ok!!
313205030469660673,Sun Mar 17 08:27:52 +0000 2013,@EleonoraZingali Buondì cucciola! Io sono sveglia dalle 8 -_-
313204762696880128,Sun Mar 17 08:26:49 +0000 2013,@Peppe_1972 oggi mi avventurerò in un pollo alla diavola :)
313204252141056000,Sun Mar 17 08:24:47 +0000 2013,"RT @Peppe_1972: @LellaDarlene Oh mia cara Lella, buona domenica anche a te. Mi raccomando cucina qualcosa di buono oggi ;-)"
313202449773121536,Sun Mar 17 08:17:37 +0000 2013,@Peppe_1972 buona domenica a te Peppe!
313185011685785600,Sun Mar 17 07:08:20 +0000 2013,Mi portate la colazione a letto?
313184501306126337,Sun Mar 17 07:06:18 +0000 2013,RT @tvzct: La notte è il posto dove la vita si placa. La notte è il posto dove gli audaci si godono la vita che gli altri mettono a riposo.
313008751936430080,Sat Mar 16 19:27:56 +0000 2013,Nostra signora #Etna ha fatto tremare le case...avrà mangiato pesante?
312941122680922114,Sat Mar 16 14:59:12 +0000 2013,"Quando il tuo gatto decide che devi fargli da poltrona umana, c'è poco da contestare."
312906306937819137,Sat Mar 16 12:40:51 +0000 2013,Sbucciare la frutta per qualcuno è un sincero atto d'amore.
312867920055259137,Sat Mar 16 10:08:19 +0000 2013,RT @mm_roma: Preferisco la pizza ma anche queste mi piacciono http://t.co/vxulzsCi1y
312856040767111168,Sat Mar 16 09:21:07 +0000 2013,@Peppe_1972 giorno! :)
312855048340271105,Sat Mar 16 09:17:10 +0000 2013,"Mi lavo la faccia per schiarirmi le idee, come i personaggi dei film."
312654090758922242,Fri Mar 15 19:58:38 +0000 2013,"RT @lddio: Sono tutti delusi perché ""anche questo Papa è contro i gay"". Gente, vi ricordo che è il capo della Chiesa, non l'indiano dei  ..."
312651617948291073,Fri Mar 15 19:48:49 +0000 2013,Guardare i video di chi pratica parkour e freerunning mi fa sentire impacciata ed incapace T_T
312631176961617921,Fri Mar 15 18:27:35 +0000 2013,@federicomteresa grazie a te!
312628966622126081,Fri Mar 15 18:18:48 +0000 2013,#FF @Terabloober perché è uno di quelli ai quali ci si affeziona subito :)
312616819645091840,Fri Mar 15 17:30:32 +0000 2013,Non può essere un caso che quando vai in bagno da altre persone non si tira mai l'acqua.
312578674903887873,Fri Mar 15 14:58:58 +0000 2013,RT @Peppe_1972: @LellaDarlene Sto facendo il pieno anche io...
312575594128875520,Fri Mar 15 14:46:43 +0000 2013,Sto guardando Uomini e Donne per ripristinare il giusto tenore di ignoranza
312545861748027392,Fri Mar 15 12:48:34 +0000 2013,"Potrei prendere il libro che devo studiare, liofilizzarlo, solubilizzarlo con della fisiologica e iniettarmelo nelle vene."
312543680420524032,Fri Mar 15 12:39:54 +0000 2013,Never was a cornflake girl
312528520033214464,Fri Mar 15 11:39:40 +0000 2013,"Fb mi chiede se conosco il migliaio e rotti di amici di Tizio. No, e se è per questo non li conosce manco Tizio stesso."
312499443142381568,Fri Mar 15 09:44:07 +0000 2013,"""Non ci posso fare niente, ho questo carattere"". Di merda."
312478920329011200,Fri Mar 15 08:22:34 +0000 2013,Nomadismo vs. Segregazione
312300108114972673,Thu Mar 14 20:32:02 +0000 2013,Mi mantengo in forma facendo tante (ri)flessioni.
312287710868033536,Thu Mar 14 19:42:46 +0000 2013,"@fragofra allora, la crema di formaggini l'ho fatta senza senape e in minore quantità ma è venuto buono cmq! spero di superare la notte! :D"
312286811948994560,Thu Mar 14 19:39:12 +0000 2013,RT @fragofra: @LellaDarlene fammi sapere ! :)
312278666061172738,Thu Mar 14 19:06:50 +0000 2013,@fragofra ma chissene...me lo faccio per cena! ;)
312231569756676096,Thu Mar 14 15:59:41 +0000 2013,@ClaudiaAllioni sembrano fatti per farti vedere la cellulite sui piedi e le smagliature sulla fronte.
312230995770368000,Thu Mar 14 15:57:25 +0000 2013,Il vento mi fa scatenare un mal di testa imperiale.
312186805694914561,Thu Mar 14 13:01:49 +0000 2013,"RT @blue_moon87: @LellaDarlene Ahahahahahahah!!! ""dark is everywhere"" cit @LellaDarlene"
312183342915260416,Thu Mar 14 12:48:03 +0000 2013,"""Anch'io ho un lato oscuro: da piccola pestavo formiche"" cit. @blue_moon87"
312159880620433408,Thu Mar 14 11:14:49 +0000 2013,lo strano individuo che ha annunciato papa - habemus papam: http://t.co/MZ6aKMazqb via @youtube #habemuspapam
312133836605632512,Thu Mar 14 09:31:20 +0000 2013,"Non posso lasciare quel quadrato di gateau di patate in frigo, me lo magno."
311957549182242817,Wed Mar 13 21:50:50 +0000 2013,RT @NonSapeviChe: Prima di dormire il 92% delle persone immagina delle cose che vorrebbero accadessero.
311939752066699264,Wed Mar 13 20:40:07 +0000 2013,"RT @blue_moon87: Neanche il tempo e già la gente getta merda sul nuovo papa.Sempre bravi a puntare il dito senza sapere se è vero,gente  ..."
311937059117998082,Wed Mar 13 20:29:25 +0000 2013,Vi state sforzando come disperati a fare la battuta più acida sul nuovo Papa. Ma andate a letto prima che vi esce n'emorroide.
311936463342288896,Wed Mar 13 20:27:03 +0000 2013,RT @GuidaAntonella: I veri atei a quest'ora nn dovrebbero conoscere nemmeno il nome del nuovo Papa.I poveri diavoli esibizionisti invece ...
311926562175979521,Wed Mar 13 19:47:42 +0000 2013,"""Fratelli e sorelle, ci vediamo domani!"" grandissimo!  #HabemusPapam"
311818454862790656,Wed Mar 13 12:38:07 +0000 2013,La sublime arte del parlare con i muri.
311785192668938241,Wed Mar 13 10:25:57 +0000 2013,Anni di studi di ergonomia per ottenere le aperture degli ombrelli che ti scorticano uniformemente tutte le dita.
311783735601278976,Wed Mar 13 10:20:09 +0000 2013,@EleonoraZingali brava!! Vorrei vedere quanto sono perfetti loro invece!
311725586408173568,Wed Mar 13 06:29:06 +0000 2013,Il buongiorno si vede dal grado di ustione della lingua.
311576887434567682,Tue Mar 12 20:38:13 +0000 2013,Potrei aver trovato il mio Diabolik
311498528327360512,Tue Mar 12 15:26:51 +0000 2013,Wake me up when #conclave ends.
311467660137361409,Tue Mar 12 13:24:11 +0000 2013,Ora per colpa del Nano la mia congiuntivite(vera) verrà sottovalutata.
311466483609903105,Tue Mar 12 13:19:31 +0000 2013,RT @vinici0us: ce la faranno i nostri eroi a rimanere chiusi nel conclave senza chierichetti minorenni in giro?
311465657889865730,Tue Mar 12 13:16:14 +0000 2013,La mia amorevole gatta prima ottiene il cibo e poi mi manda a fanculo &lt;3
311211180377141250,Mon Mar 11 20:25:02 +0000 2013,"Dispenso consigli, saggezza e buon senso a chiunque. Sì ma, a me, chi ci pensa?"
311208773173788672,Mon Mar 11 20:15:28 +0000 2013,Welcome to the machine
311205647372918785,Mon Mar 11 20:03:02 +0000 2013,"Sono stata invitata a quattro lauree questo mese, quattro. Posso iniziare a vendermi le cose."
310992873581580288,Mon Mar 11 05:57:33 +0000 2013,"Yogurt al posto del caffè. Sono una folle, lo so."
310844772707336192,Sun Mar 10 20:09:03 +0000 2013,"Leggere i vostri tweet è come fare zapping, so cosa stanno trasmettendo senza accendere la tv."
310839518683074560,Sun Mar 10 19:48:11 +0000 2013,"Come al solito, pretendo che l'Oki faccia l'ennesimo miracolo."
310837521871405057,Sun Mar 10 19:40:14 +0000 2013,"RT @superdariobros: ""Ma perché gli dai ancora corda?"" ""Non lo so, magari si impicca."""
310762283208937472,Sun Mar 10 14:41:16 +0000 2013,RT @pisnilab: @LellaDarlene non fosse....é!
310760990629322752,Sun Mar 10 14:36:08 +0000 2013,"E se avere le cose facili fosse, in realtà, un handicap?"
310753815664136192,Sun Mar 10 14:07:37 +0000 2013,RT @mele_nando: @LellaDarlene Si perché fanno ingrassare!
310747158099943424,Sun Mar 10 13:41:10 +0000 2013,RT @ThelmaGoubert: Yo no tengo novio.....porque tengo internet.!!
310745050613153792,Sun Mar 10 13:32:48 +0000 2013,Ci sono 20°C fuori e io sono ancora a casa.
310740794782924800,Sun Mar 10 13:15:53 +0000 2013,Ma voi non impazzite ad essere controllabili e rintracciabili sempre e dovunque?
310734221167718400,Sun Mar 10 12:49:46 +0000 2013,Le vere cose devastanti sono i pranzi domenicali
310432831987929088,Sat Mar 09 16:52:09 +0000 2013,"@io_PINCOPALLINO mannaggia! Riguardati allora, un bacio(a distanza, anticontagio)"
310432213667835905,Sat Mar 09 16:49:41 +0000 2013,RT @io_PINCOPALLINO: @LellaDarlene sai cara…quando l’influenza ti toglie(in sequenza)-Voce-Forze-Respirazione (donandoti l’asma)Acca ...
310429662264295426,Sat Mar 09 16:39:33 +0000 2013,@io_PINCOPALLINO ti sei già messo il pigiama? :O
310428977514831873,Sat Mar 09 16:36:50 +0000 2013,"Sto aspettando il mio turno per il bagno, come un'idiota. Tempo preziosissimo della mia vita sprecato."
310427383981285376,Sat Mar 09 16:30:30 +0000 2013,L'ansia copre tutte le emozioni come l'aglio con i sapori.
310374127385075712,Sat Mar 09 12:58:53 +0000 2013,"Mi sa che del #conclave non avremo molti scatti fotografici, mancano i PapaRatzi."
310368243049189376,Sat Mar 09 12:35:30 +0000 2013,Forse stasera metterò quel vestito che aspetta pazientemente nell'armadio da due mesi (nel frattempo è già passato di moda).
310313997050208257,Sat Mar 09 08:59:56 +0000 2013,Con questa storia degli Illuminati abbiamo perso di vista il vero significato del triangolo.
310108873669353472,Fri Mar 08 19:24:51 +0000 2013,"""ascoltiamoci un po' di Brù Spristin"""
310098252651429888,Fri Mar 08 18:42:39 +0000 2013,@CristianCapuani @EleonoraZingali Ele non parlare con questi zozzoni! :D
310062566514761730,Fri Mar 08 16:20:51 +0000 2013,@MissPrezzemolo solo un pochino :)
310061718392954882,Fri Mar 08 16:17:28 +0000 2013,"@MissPrezzemolo ok, allora passiamo alle borse! E fu così che la carta di credito spirò :D"
310057582507200513,Fri Mar 08 16:01:02 +0000 2013,"@MissPrezzemolo meglio queste, ma puoi far di meglio ;)"
310050255418843136,Fri Mar 08 15:31:56 +0000 2013,Se partecipassi a #shopping night e corressi con quelle pantofoline di spugna mi romperei l'osso del collo
310045126556803075,Fri Mar 08 15:11:33 +0000 2013,Il gioco preferito della mia gatta è farsi seguire su e giù per 4rampe di scale. Vuole farmi morire d'infarto.
310018931060506624,Fri Mar 08 13:27:27 +0000 2013,Però in fondo le signore di mezza età che stasera si metteranno il vestito di paillette per andare agli spogliarelli mi fanno tenerezza.
310016617188835329,Fri Mar 08 13:18:16 +0000 2013,"@blue_moon87 ahahahahahah! mmh la ""siracusa""??"
310011989739073536,Fri Mar 08 12:59:52 +0000 2013,Florence + The Machine - Spectrum  [Maya Jane Coles Remix]: http://t.co/vcvcw3X8Kd via @youtube
309759327663685632,Thu Mar 07 20:15:53 +0000 2013,@_camy90_  eh sì sorella.
309734996443279361,Thu Mar 07 18:39:12 +0000 2013,Ho contattato in chat su fb una mia amica e mi ha risposto sua madre.MENO MALE che per precauzione non scrivo parolacce nel primo messaggio.
309733894532505602,Thu Mar 07 18:34:49 +0000 2013,@BarbyeTurica per precauzione ordinerei pure una bruschetta all'aglio e una fagiolata
309687322700550145,Thu Mar 07 15:29:46 +0000 2013,Movimento Pan di Stelle
309658143640653825,Thu Mar 07 13:33:49 +0000 2013,"""Sono una patita del MEIKAPPE"" cit. ospite di #cliomakeup"
309637727358439424,Thu Mar 07 12:12:41 +0000 2013,RT @EleonoraZingali: @LellaDarlene in due!!!!
309637252143775748,Thu Mar 07 12:10:48 +0000 2013,@EleonoraZingali morirò di overdose di carboidrati!! :D
309636939533934592,Thu Mar 07 12:09:33 +0000 2013,@DrPaoloMezzana io ci aggiungo un cucchiaino di zucchero per usarlo come gommage
309636400079327232,Thu Mar 07 12:07:25 +0000 2013,"@EleonoraZingali io divoro pezzi di pane...oh, lo dobbiamo fare l'antipasto no?"
309597256347168769,Thu Mar 07 09:31:52 +0000 2013,"Oggi sarei disposta a fare di tutto, cucinare, pulire, stirare, pur di non studiare."
309382764132704256,Wed Mar 06 19:19:33 +0000 2013,@Peppe_1972 che non sei più da solo...
309369417584754688,Wed Mar 06 18:26:31 +0000 2013,http://t.co/Tods6DZhaI
309335016851259392,Wed Mar 06 16:09:49 +0000 2013,Ma possibile che nella pubblicità dei crackers pavesi l'energumeno ha lo stesso culo della tipa figa??
309303077809291264,Wed Mar 06 14:02:54 +0000 2013,@FortuNapoli io a questo step ci arrivo dopo un sacco di tempo -_-
309302694688980994,Wed Mar 06 14:01:23 +0000 2013,RT @FortuNapoli: Capisci che non sei più interessato ad una persona quando non ti importa nemmeno di sapere con chi si frequenta.Amen.
309294291468054529,Wed Mar 06 13:28:00 +0000 2013,@Merda_Man utilizzo un ottimo burrocacao
309292454341918720,Wed Mar 06 13:20:42 +0000 2013,@Merda_Man c'è da riflettere
