tid,time,tweet
299208975625375745,Wed Feb 06 17:32:33 +0000 2013,I'm playing Angry Gran Run on my phone! Get it at http://t.co/iFH1Pxm7 #AngryGrannnhhhh
298906485021356032,Tue Feb 05 21:30:34 +0000 2013,@OGiannino l'unico voto utile #FARE2013
298798890264719360,Tue Feb 05 14:23:01 +0000 2013,4 people followed me // automatically checked by http://t.co/GPJpHpiU
298176785210826753,Sun Feb 03 21:11:00 +0000 2013,"Guarda la mia foto! Aggiungimi, RuddyYucca315. #MyHorse http://t.co/VqRDDcVP@@@ http://t.co/DzejE4J1"
296198376679165952,Tue Jan 29 10:09:30 +0000 2013,RT @guido_vaciago: Uno spunto... http://t.co/qzuo9eE8
295986450019803137,Mon Jan 28 20:07:23 +0000 2013,RT @FAREArezzo: iniziativa interessante. contiamoci e mappiamoci!  RT please! http://t.co/kNsznGOo  #fare #fermareildeclino
295157330096566272,Sat Jan 26 13:12:45 +0000 2013,@PaoloGiagnoni1 Ma cosa hai fatto te..devi mettere la sigla xFARE in fondo al nome. Che ti devo fare la badante anxhe su twitter?
295147526661763072,Sat Jan 26 12:33:48 +0000 2013,@gianninoxFARE. FATTO!!
295107372945395712,Sat Jan 26 09:54:16 +0000 2013,I got 76580 points while escaping from a Giant Demon Monkey in Temple Run 2. Beat that! http://t.co/GQthueK9 http://t.co/onKHEnf8
293099715447382016,Sun Jan 20 20:56:32 +0000 2013,#votoGianninoPerchÃ¨ sono gli unici che propongono riforme vere numeri alla mano. Il resto sono papponi si stato.
293035588871938049,Sun Jan 20 16:41:43 +0000 2013,"RT @Saul_487: PerchÃ© #monti in diretta su sky con 100 persone ad ascoltarlo, e niente su #giannino a ForlÃ¬ con piÃ¹ di 500?"
292992148020817923,Sun Jan 20 13:49:06 +0000 2013,"RT @sporesat: Qual Ã¨ la differenza tra Gianello e De Sanctis? Nessuna, sono entrambi portieri che hanno dato 2 punti di penalizzazione a ..."
292624195211374592,Sat Jan 19 13:26:59 +0000 2013,RT @PaoloGiagnoni1: @machisio8 tanti auguri principetorna presto piÃ¹ forte di prima &lt;3 &lt;3 &lt;3 &lt;3
292276943536136192,Fri Jan 18 14:27:08 +0000 2013,"RT @Fare2013: RT ""@NLeonesio: dire @Fare2013 baciare, lettera, testamento http://t.co/6qNiyuhL"""
291176690250547200,Tue Jan 15 13:35:07 +0000 2013,2 people followed me // automatically checked by http://t.co/GPJpHpiU
290196882263773184,Sat Jan 12 20:41:42 +0000 2013,RT @esdavids: I miss them 2 RT @giorgiatweet @esdavids how much Juve supporters miss youðŸ˜œðŸ˜œðŸ˜œðŸ˜œ
289342066616586241,Thu Jan 10 12:04:59 +0000 2013,"RT @fattoquotidiano: #Figc, consiglio uscente â€˜creaâ€™ 3 dirigenti in extremis. A 350mila euro allâ€™annohttp://t.co/zAk8ZJnD"
288735557914341376,Tue Jan 08 19:54:56 +0000 2013,@Marchisio86 oggi? Domenica ci deve essere stato un problema con le linee telefoniche.
288004169871282176,Sun Jan 06 19:28:39 +0000 2013,@farexFilD a volte anche assassino #Fare2013
288004034642714624,Sun Jan 06 19:28:07 +0000 2013,RT @farexFilD: #StatoLadro
288003571205681153,Sun Jan 06 19:26:16 +0000 2013,RT @Fare2013: Oscar Giannino sul conflitto di interessi: http://t.co/vTPhiMKe via @youtube
288000783096631297,Sun Jan 06 19:15:12 +0000 2013,RT @vfeltri: @michelebolognin Stimo molto Giannino. Spero che le sue idee liberali si affermino. Sarebbe ora.
286984136537825280,Thu Jan 03 23:55:24 +0000 2013,RT @farexFilD: Piccolo gesto ma grande atto di democrazia. Diamoci da #FARE per #fermareildeclino con Oscar #Giannino! http://t.co/bREisl1F
286939392117964800,Thu Jan 03 20:57:36 +0000 2013,RT @sporesat: Aronica e Dossena lasciano il Napoli. Queste le loro prime dichiarazioni: Â«Ora potremo rimettere il RolexÂ»
286914139278962688,Thu Jan 03 19:17:16 +0000 2013,RT @farexFilD: Seguite @ImpreseICR - Movimento Spontaneo di Piccole e Medie Imprese che vogliono resistere alla crisi! #fermareildeclino
286913821241651200,Thu Jan 03 19:16:00 +0000 2013,"RT @farexFilD: Questa sera alle 21:15 Giannino sarÃ  ospite alla trasmissione ""Bersaglio Mobile"" condotta da Mentana su LA7. #GianninoPre ..."
286913653398192128,Thu Jan 03 19:15:20 +0000 2013,"RT @farexFilD: Se sono entrati i LADRI, bisogna cambiare TUTTE le serrature! #fermareildeclino #gianninopremier http://t.co/l49G979P"
286913633311674368,Thu Jan 03 19:15:15 +0000 2013,RT @farexFilD: Casta Politica - Continuare a votarla provoca il cancro all'Italia #fermareildeclino http://t.co/8GdS32mo
286913580144656385,Thu Jan 03 19:15:02 +0000 2013,RT @farexFilD: Burocrazia tasse e corruzione: diamoci un taglio! #fermareildeclino http://t.co/LLPXByWf
286913536721055744,Thu Jan 03 19:14:52 +0000 2013,RT @farexFilD: Basta ai politici figli di... papÃ . #fermareildeclino http://t.co/eYPemxWn
286913511118999553,Thu Jan 03 19:14:46 +0000 2013,RT @farexFilD: MERITOCRAZIA: se ci tieni veramente dimostralo con un segno. #fermareildeclino #gianninopremier http://t.co/HW0qHDtw
286913440587587584,Thu Jan 03 19:14:29 +0000 2013,"RT @sporesat: La Juventus ufficializza l'ingaggio di Peluso. Ãˆ un giocatore molto duttile, puÃ² ricoprire tutte le posizioni della panchina."
286815090903224321,Thu Jan 03 12:43:41 +0000 2013,Comunicado de la Juventus http://t.co/Ugry4ZAZ via @AthleticClub
285794222462889984,Mon Dec 31 17:07:07 +0000 2012,@jacopo_iacoboni. Io sono felice che Giannino non prenda ordini dall'agenda monti messa a punto dalla commissione europea!
284846577141563392,Sat Dec 29 02:21:30 +0000 2012,one person followed me and one person unfollowed me // automatically checked by http://t.co/GPJpHpiU
283733585360478209,Wed Dec 26 00:38:52 +0000 2012,"RT @SenatoreMonti: Insieme ...""Saliamo"" in politica! #AgendaMonti agenda-monti.it"
282903754817282049,Sun Dec 23 17:41:25 +0000 2012,@christianrocca. Direi opzione numero 1
279554511880720384,Fri Dec 14 11:52:44 +0000 2012,"RT @TweetGino: @pontifex #faiunadomandaalpapa : che lei sappia, #Moratti Ã¨ prescritto anche per il Giudizio Universale ? O sarÃ  finalmen ..."
279493136156348416,Fri Dec 14 07:48:51 +0000 2012,http://t.co/0bNv36za
279221031686791168,Thu Dec 13 13:47:36 +0000 2012,"RT @sporesat: Milan, 6 mesi di stop e stagione finita per De Jong. Increduli i compagni, soprattutto Pato: Â«Come fa a recuperare cosÃ¬ in ..."
279220496573296641,Thu Dec 13 13:45:28 +0000 2012,"RT @sporesat: Scommesse, lo scudetto della Roma Ã¨ dato a 4,50. Per chi non si intendesse di quote, significa che se punti 100 euro perdi ..."
278964595622805505,Wed Dec 12 20:48:37 +0000 2012,one person followed me and one person unfollowed me // automatically checked by http://t.co/GPJpHpiU
278224711287181312,Mon Dec 10 19:48:34 +0000 2012,@Zazzaroni fosse per me gli manderei in serie B #ladri
277171971454795776,Fri Dec 07 22:05:22 +0000 2012,RT @pepigno7: Un ringraziamento a tutti i tifosi della Juventus per l'affetto che mi dimostrate in questo brutto momento a livello profe ...
277014253934895106,Fri Dec 07 11:38:39 +0000 2012,RT @sporesat: Verso Palermo-Juve: Agnelli ha incontrato Miccoli per qualche consiglio estetico (pic) http://t.co/c03PV5nt
274473573169627136,Fri Nov 30 11:22:53 +0000 2012,La casta che si autogiudica e si dice brava http://t.co/o7d2tDX4 via @antoniocorsa
273197129969852418,Mon Nov 26 22:50:46 +0000 2012,2 people followed me // automatically checked by http://t.co/GPJpHpiU
268080133024395265,Mon Nov 12 19:57:39 +0000 2012,RT @SebaGiovinco: Forza juve
267956859028250625,Mon Nov 12 11:47:48 +0000 2012,RT @Oraziotuccio: @TweetGino http://t.co/6WIsvnTa
260338677849391104,Mon Oct 22 11:15:52 +0000 2012,@Daniele_Tr verranno assegnati al terzo arrivato? #farsopoli
257509640957464576,Sun Oct 14 15:54:17 +0000 2012,@uzapelloni io la seguo su http://t.co/Lv8RLpVR  #iononleggolagazzetta
256444201271709696,Thu Oct 11 17:20:36 +0000 2012,one person followed me // automatically checked by http://t.co/GPJpHpiU
251780788968906752,Fri Sep 28 20:29:52 +0000 2012,@_DAGOSPIA_ tacciono perchÃ© dovrebbero raccontare la veritÃ  che calciopoli e' stata tutta una farsa. Ãˆ io #iononcomprolagazzetta
246236440021831680,Thu Sep 13 13:18:36 +0000 2012,"RT @sporesat: Berlusconi vede Boateng attaccante, ma la Satta non Ã¨ d'accordo: Â«Fa piÃ¹ male quando arriva da dietroÂ»"
238648088133251072,Thu Aug 23 14:45:12 +0000 2012,"RT @antoniocorsa: Qui il punto delle motivazioni dove si giocherÃ  gran parte della ""partita"" di Conte al TNAS. http://t.co/AfsVsJ2F"
