tid,time,tweet
317662353216925696,Fri Mar 29 15:39:41 +0000 2013,Scusi dio del rock... mi sa indicare la via di Pasqua.. http://t.co/re7yp9p89e
317631003818614784,Fri Mar 29 13:35:07 +0000 2013,E' uscito l'album d'esordio di #DiegoNota (#Ultimavera). La recensione di #AnarchiaCordis : http://t.co/ciSTEyhKNf
317613589928226816,Fri Mar 29 12:25:55 +0000 2013,#AnarchiaCordis: et in arcadia ego. Esordio di #DiegoNota (#Ultimavera). Un alternarsi su prestidigitazione poetica. http://t.co/ciSTEyhKNf
317605645471866880,Fri Mar 29 11:54:21 +0000 2013,"Nuova recensione del nostro Piero Maironi, stavolta per l'album d'esordio di Diego Nota (Ultimavera). Dieci... http://t.co/Zug3FyLJoW"
317605146374848514,Fri Mar 29 11:52:22 +0000 2013,Anarchia Cordis: et in arcadia ego - http://t.co/ciSTEyhKNf
317597787594313729,Fri Mar 29 11:23:07 +0000 2013,TRAILERs di tutti i film nelle sale!!!http://t.co/I6aTd1mRJc http://t.co/MhIps9BK97
317597646812495872,Fri Mar 29 11:22:34 +0000 2013,http://t.co/Cvren3bCVz
317597576218173442,Fri Mar 29 11:22:17 +0000 2013,"&gt;UKI RockNrolla &amp; Clubbing!&lt;WE SPIN ONLY GOOD VIBES FOR ARTLOVERS!Concerti rock, dj set, mostre d’arte, eventi,... http://t.co/0q30uTQkbi"
317591971843698688,Fri Mar 29 11:00:01 +0000 2013,http://t.co/NLGyvuOGXc
317458213886910464,Fri Mar 29 02:08:30 +0000 2013,"Il Capo del #Governo scelto da #Napolitano sarebbe #Saccomanni (#BankItalia, vedi #MPS). Se è vero, siamo ricaduti nella fossa dei serpenti."
317350479254392832,Thu Mar 28 19:00:24 +0000 2013,La #Canapa sempre più un elisir di lunga vita! Altroché! http://t.co/7LMwpQyXMK
317349667207802880,Thu Mar 28 18:57:11 +0000 2013,#Benigni sminuisce la #Shoa? http://t.co/8XhB6n0Z5c
317303825801310208,Thu Mar 28 15:55:01 +0000 2013,Sdoganiamo la #marijuana! http://t.co/7LMwpQyXMK
317280641672675328,Thu Mar 28 14:22:54 +0000 2013,La domanda nasce spontanea: perché dovremmo avere paura delle risorse naturali? E’ tempo probabilmente di sfatare... http://t.co/LokC6xKqBS
317259390321311744,Thu Mar 28 12:58:27 +0000 2013,La marijuana!!! #sapevatelo &gt; http://t.co/7LMwpQyXMK
317247600011120640,Thu Mar 28 12:11:36 +0000 2013,Sono rovinato..
317240613588303872,Thu Mar 28 11:43:50 +0000 2013,20 secoli in un disegno.. http://t.co/mnfbGomFVd
317222749737193474,Thu Mar 28 10:32:51 +0000 2013,"#LaVitaèBella è mistificante, meglio #TrainDeVie allora? http://t.co/8XhB6n0Z5c"
317220586579451904,Thu Mar 28 10:24:16 +0000 2013,Dalla soluzione di un piccolo problema scaturisce sempre un problema più grande.
317219306012295169,Thu Mar 28 10:19:10 +0000 2013,Un altro mito da sfatare - http://t.co/8XhB6n0Z5c
317218516690411520,Thu Mar 28 10:16:02 +0000 2013,"Vi lascio ad una provocazione del nostro Melog: ""La Vita è Bella"" di Benigni è risultato essere una sminuizione... http://t.co/HtfUFt9jUC"
317217681528979456,Thu Mar 28 10:12:43 +0000 2013,"Una semplice emozione... un nuovo artista.""Io in questo periodo vedo tutto nero, non ho più fiducia.Un nuovo... http://t.co/rc39jY90gi"
317215839701053440,Thu Mar 28 10:05:24 +0000 2013,http://t.co/42kiWRlsTx
317215773066158080,Thu Mar 28 10:05:08 +0000 2013,TRAILERs di tutti i film nelle sale!!!http://t.co/I6aTd1mRJc http://t.co/9FvNNmYICz
317215551967617024,Thu Mar 28 10:04:15 +0000 2013,"&gt;UKI RockNrolla &amp; Clubbing!&lt;WE SPIN ONLY GOOD VIBES FOR ARTLOVERS!Concerti rock, dj set, mostre d’arte, eventi,... http://t.co/rQrZvrA2D9"
317064623163576320,Thu Mar 28 00:04:31 +0000 2013,#PlanetTerror su #Rete4 è una spremuta de sangue!
317062783948713986,Wed Mar 27 23:57:13 +0000 2013,Daje battià! Scrivici un pezzo! Qui ne dicono di tutte...ci manca solo che ora il cattivo sei tu! Il bello è che smentiscono pure! #battiato
317053799640465409,Wed Mar 27 23:21:31 +0000 2013,Scegli tra #ErinCallan (#LehmanBrothers) e #FridaKahlo e ti dirò chi sei! http://t.co/48JlxJFzxT
317036475499810816,Wed Mar 27 22:12:40 +0000 2013,http://t.co/T8AbqE1ZyGLunario della parevoluzioneUKI &gt;(http://t.co/tqNChJIaNw) http://t.co/PsNzhBXUwV
317035455721918464,Wed Mar 27 22:08:37 +0000 2013,"#ErinCallan, ex direttrice di #LehmanBrothers scrive un libro sul bello delle casalinghe. Mavattelapijanderculovà! http://t.co/48JlxJFzxT"
317030391317938176,Wed Mar 27 21:48:30 +0000 2013,"Non si perde mai nessun libro prestandolo, a eccezione di quelli cui si tiene particolarmente. #sapevatelo"
317023377544073217,Wed Mar 27 21:20:37 +0000 2013,http://t.co/uZVKImllQg
317009037424214016,Wed Mar 27 20:23:38 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/2OqilUnig5
316941391974502401,Wed Mar 27 15:54:50 +0000 2013,TRAILERs di tutti i film nelle sale!!!http://t.co/I6aTd1mRJc http://t.co/Sg1pqXglhN
