tid,time,tweet
316598954294923265,Tue Mar 26 17:14:07 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/LK5YTeGuZR
316482303192870914,Tue Mar 26 09:30:35 +0000 2013,"@frMarioBianchi aggiungerei, a loro uso e consumo!"
315861711628423170,Sun Mar 24 16:24:35 +0000 2013,Ottima sistemazione. Grazie Cressi :) (@ AC Hotel Genova by Marriott) [pic]: http://t.co/Yij6dNQXKe
315843062163177472,Sun Mar 24 15:10:28 +0000 2013,"I'm at Area di Servizio Bettole Ovest (Novi Ligure, AL) http://t.co/tGA9Zx6ybn"
315820962983587840,Sun Mar 24 13:42:39 +0000 2013,Bella la mia casa ... (@ San Pedrino) http://t.co/cLxCiy20P1
314354060654424064,Wed Mar 20 12:33:43 +0000 2013,"I'm at Il Portolotto (Rimini, RN) http://t.co/vw7B0ctPZJ"
313542233683025920,Mon Mar 18 06:47:48 +0000 2013,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/Mgn2GhUhdk"
313026606413271040,Sat Mar 16 20:38:53 +0000 2013,"RT @francaferretti: ""Ho imparato che un uomo ha il diritto di guardare dall’alto in basso un altro uomo solo per aiutarlo a rimettersi i ..."
312924314364166147,Sat Mar 16 13:52:25 +0000 2013,"I'm at Bar Centrale (Modigliana, FC) http://t.co/4xaV3BjL6i"
312638471330213888,Fri Mar 15 18:56:34 +0000 2013,Ho fatto check-in da Agriturismo Cento Tigli su #Yelp http://t.co/YTrlaXPiJw
312097275788816384,Thu Mar 14 07:06:03 +0000 2013,"RT @LiaCeli: Caro papa #Francesco, non pretendiamo che la Chiesa rinunci ai suoi beni. Ci basta che rinunci ai suoi mali."
311923107654930432,Wed Mar 13 19:33:58 +0000 2013,"“Francesco, ripara la mia chiesa che, come vedi, va in rovina”"
311776322789707777,Wed Mar 13 09:50:42 +0000 2013,"RT @LiaCeli: Non so se l'Italia è già fuori dall'euro, ma di sicuro molti euro se ne stanno andando dall'Italia."
309629314343780352,Thu Mar 07 11:39:15 +0000 2013,@dottorgioia @frmariobianchi vedo che vi siete già presentati! :)
307949841235980289,Sat Mar 02 20:25:38 +0000 2013,"I'm at Portocanale di Rimini (Rimini, RN) http://t.co/4SuGGLCiKE"
307812509031751681,Sat Mar 02 11:19:55 +0000 2013,Cars 2 @ Alta Marea http://t.co/jxL2rkf0og
306805121092816896,Wed Feb 27 16:36:55 +0000 2013,Nuova scheda madre per il mio macbook (@ Datatrade Apple Assistenza Tecnica) http://t.co/3tP4Acwyed
306445886395920384,Tue Feb 26 16:49:27 +0000 2013,"RT @LiaCeli: Bersaniiii! I parlamentari grillini hanno 30 anni in media, loro non hanno figli, SONO i nostri figli!"
306292452862603264,Tue Feb 26 06:39:46 +0000 2013,"“@alinomilan: Berlusconi, il Giornale: ""Mi davano per morto, i morti sono loro"". #Rassegnati” come dargli torto!"
306129826367025152,Mon Feb 25 19:53:32 +0000 2013,RT @valigiablu: Adesso ve lo rinfaccio http://t.co/6LhWnJGZLl
305647165966020608,Sun Feb 24 11:55:37 +0000 2013,"RT @mafedebaggis: vado a ""scegliere attentamente il mio prossimo problema"" #elezioni2013"
305637373453164544,Sun Feb 24 11:16:42 +0000 2013,"RT @alinomilan: Quelli che mi assaltano sul tema meritocrazia sono gli stessi magari che ""dà una mano a mia figlia, please?"". Meno ipocr ..."
305440400393506816,Sat Feb 23 22:14:00 +0000 2013,"RT @elianafro: ""Domenica e lunedì voterete nelle scuole pubbliche. Guardate bene le aule, i soffitti, i bagni, l'intonaco... http://t.co ..."
305276957053030400,Sat Feb 23 11:24:32 +0000 2013,Ora ci scaldiamo ben bene (@ Agriturismo Cento Tigli) [pic]: http://t.co/yS1QrMuDrB
