tid,time,tweet
306113109066653696,Mon Feb 25 18:47:07 +0000 2013,Ci meritiamo di fallire come la grecia #elezioni2013
301814024281149441,Wed Feb 13 22:04:05 +0000 2013,Stupenda canzoneeee #sanremo2013
301804480033353728,Wed Feb 13 21:26:09 +0000 2013,Secondo me questo ci ha preso per il culo con il testo chissa quante parolacce ci ha detto #Sanremo2013
301804124746416129,Wed Feb 13 21:24:45 +0000 2013,Bellissimo il testo di questa canzone tutti l'hanno capito #Sanremo2013
301803585296011264,Wed Feb 13 21:22:36 +0000 2013,Ma che noia sto  #Sanremo2013
301802470462586880,Wed Feb 13 21:18:10 +0000 2013,Devo dire la verita bar rafaeli se li merita tutti i 500 mila euro #Sanremo2013
301790384776962050,Wed Feb 13 20:30:09 +0000 2013,Mamma che lagna questa canzone di cristicchi #Sanremo2013
301456383704961024,Tue Feb 12 22:22:57 +0000 2013,Marta hai rotto i tubi #sanremo2013
301454993192521729,Tue Feb 12 22:17:25 +0000 2013,Ma chi cazzo sono sti qui dei tubi #sanremo2013
301452303871913984,Tue Feb 12 22:06:44 +0000 2013,Secondo me quei 2 che fischiavano crozza sono stati pagati da berlusca #sanremo2013
301442479675293697,Tue Feb 12 21:27:42 +0000 2013,Crozza sei peggio di berlusca almeno lui fa ridere #sanremo2013
301438567530512384,Tue Feb 12 21:12:09 +0000 2013,Al posto di 2 canzoni a cantante non era meglio il doppio dei cantanti -.- #sanremo2013
301433425020215298,Tue Feb 12 20:51:43 +0000 2013,#sanremo2013 fa proprio cagare torno a vedere la champions..
288425528568979456,Mon Jan 07 23:22:59 +0000 2013,@justinbieber spero che continui a drogarti così si levano dal cazzo il 50%delle bimbeminkia l'altro 50 è dei onedirection
277388789972865024,Sat Dec 08 12:26:55 +0000 2012,#faiunadomandaalpapa Ma é vero che se ti fermano ubriaco non possono farti la multa perché tutta l'acqua é stata trasformata in vino?
277388050735194112,Sat Dec 08 12:23:59 +0000 2012,RT @citiamo: Quante volte devi aggiornare il navigatore della papamobile considerato che le vie del Signore sono infinite? #faiunadomand ...
277387861282668544,Sat Dec 08 12:23:14 +0000 2012,#faiunadomandaalpapa ma se faccio il presepe e metto un crocifisso sul tetto sono esente dall'imu?
276983635662495744,Fri Dec 07 09:36:59 +0000 2012,@Flaviaventosole voterò per te sicuramente sei meglio del berlusca
276631939585282048,Thu Dec 06 10:19:28 +0000 2012,@sneijder101010 wesley rimani all'inter sei il più forte..
276055398967017472,Tue Dec 04 20:08:30 +0000 2012,Se prendi l'ostia senza leccarti le dita godi solo a metà?? #faiunadomandaalpapa
275933947328864256,Tue Dec 04 12:05:54 +0000 2012,#faiunadomandaalpapa perché si n'omm e merd
275672398584508416,Mon Dec 03 18:46:36 +0000 2012,#faiunadomandaalpapa perché non pagate le tasse?? @Pontifex
275671993599275008,Mon Dec 03 18:44:59 +0000 2012,@Pontifex mi dispiace ma su twitter non ci sono molti bambini.. #IlPapaSuTwitter
273884579629260800,Wed Nov 28 20:22:26 +0000 2012,Il manga più coinvolgente del secolo #ILoveOnePiece
267606314207821824,Sun Nov 11 12:34:51 +0000 2012,@quelliche_rai2 non vedo l'ora che iniziate siete troppo divertenti
267604334433406976,Sun Nov 11 12:26:59 +0000 2012,I ragazzi nati oggi non sapranno mai che goduria veder sclerare gli amici con i trilli di #msn
266630943857594368,Thu Nov 08 19:59:05 +0000 2012,INTERRRR INTERRRR BASTA UN PAREGGIO PER PASSARE #AMALA
265209666278137856,Sun Nov 04 21:51:26 +0000 2012,@ZednekZeman sono interista ma sei un grande le tue squadre fanno sempre un calcio spettacolare!!
263753207661092865,Wed Oct 31 21:23:59 +0000 2012,Guarinnnnnnnnn 3 a 1 :-) :-)
263749951685804034,Wed Oct 31 21:11:03 +0000 2012,Goooooooooooooooool palacioooooooooooooo
263745884158840833,Wed Oct 31 20:54:53 +0000 2012,GOOOOOOOL MI LI TOOOOOO DIEGO MILITOOOOOOOOOOOO #AMALA
262576316405149696,Sun Oct 28 15:27:26 +0000 2012,Cambiasssooooooooooooooo 3 #inter bologna 1
262573417453215744,Sun Oct 28 15:15:55 +0000 2012,El principeeeeee DIEGO MILITOOOOOOOOOOO #AMALAAA
262562290392526848,Sun Oct 28 14:31:42 +0000 2012,Goooooooooool Ranocchiaaaaa # amalaaa
261608918420164608,Thu Oct 25 23:23:21 +0000 2012,RT @medomedors: Le notizie che non vorresti leggere su twitter. #Terremoto
260009940238872576,Sun Oct 21 13:29:35 +0000 2012,Goooooool   Cassanooooooooo #ForzaInter
259985185569927168,Sun Oct 21 11:51:13 +0000 2012,Ansia pre-partita Forza Interrr #amala
258130753211211777,Tue Oct 16 09:02:22 +0000 2012,Fisica tecnica non si capisce un #cazzo
252475767596916736,Sun Sep 30 18:31:28 +0000 2012,Inter - Fiorentina... spacchiamo il s.sirooooo #amalapazzainter
251071034478960642,Wed Sep 26 21:29:33 +0000 2012,Chievo 0 - Inter 2   #amalaaa
249914745153519616,Sun Sep 23 16:54:53 +0000 2012,@sattamelissa Perchè il tuo amato milan che ha fatto?
248041923355475968,Tue Sep 18 12:52:57 +0000 2012,Finalmente ritorna la #champions league :-) :-)
246529855934574592,Fri Sep 14 08:44:32 +0000 2012,Il comune di caserta è come la salerno reggio calabria a ferragosto #code interminabili!!
245455124951072768,Tue Sep 11 09:33:56 +0000 2012,@_LellaS Pure a te serve un dottore... uno bravo u.u
245241962364538881,Mon Sep 10 19:26:54 +0000 2012,@androidiani che provider è?
244385189646721024,Sat Sep 08 10:42:24 +0000 2012,Vai Alonsooo #formulauno
244384879943483393,Sat Sep 08 10:41:10 +0000 2012,@androidiani sono device da rootare al day one
244007082251145216,Fri Sep 07 09:39:56 +0000 2012,Gente che esce dal parcheggio senza guardare #vaffanculooo
243792135156015104,Thu Sep 06 19:25:49 +0000 2012,@_LellaS un po come tutti noi
243791872529661952,Thu Sep 06 19:24:46 +0000 2012,@_Jesss_7 non hai mamgiato eh?
243791621785808896,Thu Sep 06 19:23:46 +0000 2012,@_LellaS  stronza sei tu
242758986435280896,Mon Sep 03 23:00:27 +0000 2012,Benvenuto galaxy nexus :)) http://t.co/qAwxMHnM
238589257831313408,Thu Aug 23 10:51:26 +0000 2012,A ntrippatoooo
237415023281057793,Mon Aug 20 05:05:27 +0000 2012,@CarloAurilio bell carlè
237227840624537600,Sun Aug 19 16:41:39 +0000 2012,Vacanze finalmentee
233144427047157760,Wed Aug 08 10:15:37 +0000 2012,@sommobuta sommo ma è vero che non uscirà il capitolo questa settimana?
