tid,time,tweet
298759302963937281,Tue Feb 05 11:45:43 +0000 2013,If things were easy to find they wouldn't be worth finding.
298455737670193153,Mon Feb 04 15:39:27 +0000 2013,@vas_onemanband Mi sto facendo troppe risate! :)
296988450987581443,Thu Jan 31 14:28:59 +0000 2013,"""Ciao a tutti, mi chiamo Claudia e da due settimane non mangio pasta."""
296911206747369472,Thu Jan 31 09:22:02 +0000 2013,"""Scambiare una fiorentina per un hamburger Ã¨ un errore grossolano"" [visione gastronomica della vita e delle relazioni] (cit.)"
294784986035417088,Fri Jan 25 12:33:12 +0000 2013,"Firma anche tu la petizione: ""MalvagnOvale - I campi Malvagno per il rugby"" http://t.co/V8C0EGZI via @Firmiamo"
292267530502946819,Fri Jan 18 13:49:43 +0000 2013,Alla fine poco male visto che il concerto Ã¨ giÃ  SOLD OUT ... :)
292266956076236801,Fri Jan 18 13:47:27 +0000 2013,I #Mumford&amp;Sons saranno a Berlino il 2 Aprile e io non ci sono...Schade!
291568596595912704,Wed Jan 16 15:32:25 +0000 2013,Do I ever cross your mind?
291470204947533824,Wed Jan 16 09:01:26 +0000 2013,RT @alina_razzouk: Why is Peter Pan always in flight?He Neverlands. #ClassicJokeTuesday
291192576155975682,Tue Jan 15 14:38:14 +0000 2013,"Oggi mi hanno preso le impronte digitali, mi sono sentita troppo delinquente!"
291176286011944961,Tue Jan 15 13:33:31 +0000 2013,[C. a proposito di sicurezza ad Harlem] Tanto se vediamo troppo la carta malaparata ci possiamo sempre comprare una pistola -.-'
291087073224581120,Tue Jan 15 07:39:01 +0000 2013,"Teoria della relativita: 2 minuti durano sempre di piu se stai aspettando l'autobus con -2 gradi -.-"""
289656370200993792,Fri Jan 11 08:53:54 +0000 2013,"Non prendiamoci in giro, si sa che chi Ã¨ nato a Palermo prima o poi viene indagato per mafia -.-''"
289304880647131137,Thu Jan 10 09:37:13 +0000 2013,"RT @kikka75f: A vent'anni, la mattina, bastava un colpo di spazzola e una lavata di faccia per essere pronta. Ora tocca presentare una  ..."
288892598473592833,Wed Jan 09 06:18:57 +0000 2013,Risvegli... http://t.co/JSLFFHW8
286892298778853376,Thu Jan 03 17:50:28 +0000 2013,Accussi' una ta manci... http://t.co/jMqaaAmr
286890890826506240,Thu Jan 03 17:44:53 +0000 2013,Sea blue http://t.co/OR4oBoAU
286500520653385728,Wed Jan 02 15:53:41 +0000 2013,"RT @berlusconi2013: #Berlusconi:""Io sono la persona piÃ¹ democratica di questo mondo"""
286459361088393216,Wed Jan 02 13:10:08 +0000 2013,"Liebe mich, wenn ich es am wenigsten verdiene,denn dann brauche ich sie am meisten."
282129587016708096,Fri Dec 21 14:25:09 +0000 2012,@TheFakeProject Salve a tutti...#Iamnotafake
282019350767075328,Fri Dec 21 07:07:07 +0000 2012,"Non dimenticate l'ombrello, prevista pioggia di meteoriti."
282016825619922944,Fri Dec 21 06:57:05 +0000 2012,"Oggi non vorrei andare a lavorare, non sarebbe la #finedelmondo ..."
281758781807923201,Thu Dec 20 13:51:43 +0000 2012,Vorrei essere il chewingum che masticherai o il fazzoletto che userai . . .
281742569501757441,Thu Dec 20 12:47:17 +0000 2012,"""Il Governo Berlusconi non ha fatto nulla!"" Sei sicuro?? Guarda qua! http://t.co/xiGDXCuh #losapevichesilvio via @sapevichesilvio O_o"
281740827934466048,Thu Dec 20 12:40:22 +0000 2012,Dai diamanti non nasce niente dal letame nascono i fiori...
281354638635175936,Wed Dec 19 11:05:47 +0000 2012,Voglia matta di #pizza
281302167934091265,Wed Dec 19 07:37:17 +0000 2012,Bisogna prendersi tutto il tempo...per leccare il cucchiaino della nutella...
279578831126401024,Fri Dec 14 13:29:22 +0000 2012,Questo tÃ© zenzero e limone sa proprio di mastrolindo per i pavimenti O.o
279184644082130944,Thu Dec 13 11:23:00 +0000 2012,"Ecco, propongo di fare un minuto di silenzio per tutti i palermitani all'estero che oggi non mangeranno le arancine :("
279170909879799808,Thu Dec 13 10:28:26 +0000 2012,Qui a Berlino la riparazione della cerniera degli stivali si paga a cm... 1 euro/cm #cosedapazzi!!
279148869772800000,Thu Dec 13 09:00:51 +0000 2012,Forze semioscure mi impediscono di raggiungere il lavoro...
279000751144062976,Wed Dec 12 23:12:17 +0000 2012,"Tutto nella vita ha un senso, ma non un verso...."
278853942903967744,Wed Dec 12 13:28:55 +0000 2012,Ci mancava solo la benedizione del Papa via twitter #Mayafatepresto
278820055641374720,Wed Dec 12 11:14:16 +0000 2012,@fabfazio Siamo tutti con te!
278819675733913600,Wed Dec 12 11:12:45 +0000 2012,12:12 #aristicazzi
278763939096064000,Wed Dec 12 07:31:16 +0000 2012,Oggi e' il 12.12.12 #esticazzi
278401128452988928,Tue Dec 11 07:29:36 +0000 2012,E il nevicar M'Ã¨ dolce in questo mar... http://t.co/fBB285tT
278097887957757952,Mon Dec 10 11:24:37 +0000 2012,"http://t.co/CgUza6Wf via @repubblicait Io penso che tutto ciÃ², in un paese democratico e civile non debba accadere...mi fa rabbia!"
278071354962632704,Mon Dec 10 09:39:11 +0000 2012,"Non dico un pudore, che Ã¨ un sentimento antico, ma una pragmatica sensazione di aver rotto il ca**o si![cit.]"
278043560056594432,Mon Dec 10 07:48:45 +0000 2012,On the way to work...trying not to sciddicare :) http://t.co/6r1oj6lB
277741039027097601,Sun Dec 09 11:46:38 +0000 2012,La bufera... http://t.co/nOzshkV3
277500531801473025,Sat Dec 08 19:50:57 +0000 2012,Dinner http://t.co/pzEXjvHW
277346494984630273,Sat Dec 08 09:38:51 +0000 2012,Non possiamo arrivare impreparati alla #finedeimaya!
277116324461817857,Fri Dec 07 18:24:14 +0000 2012,Chi mi racconta le ultime pagine di #50sfumaturedigrigio ??Tanto lo so che l'avete letto tutti!!!
276672080953622528,Thu Dec 06 12:58:59 +0000 2012,Il pizzo per ritirare la pensione - Video Repubblica - la Repubblica.it http://t.co/9jAL8F1Q via @repubblicait  sGomEnTo
276605632860258304,Thu Dec 06 08:34:56 +0000 2012,Ãˆ tutto biancoooo *-* http://t.co/zsVSRova
276605463179718656,Thu Dec 06 08:34:16 +0000 2012,Ãˆ tutto biancooo *-* http://t.co/CSCxbMY9
276322526366429184,Wed Dec 05 13:49:58 +0000 2012,Benedetto il doppio click sullo scroll . . . #autocad
276010033504993280,Tue Dec 04 17:08:14 +0000 2012,Ci mancava solo la gallina prataiola...
275917722280415233,Tue Dec 04 11:01:25 +0000 2012,"""Evviva, qui non c'Ã¨ traccia di spam!"" . . . Are you serious???"
275904050527100928,Tue Dec 04 10:07:06 +0000 2012,ol iu nid is lov lov!!lov is ol iu nid...
275635018271961090,Mon Dec 03 16:18:04 +0000 2012,oh!La duchessa di Cambridge c'ha gli acute morning sickness..
275600393508093952,Mon Dec 03 14:00:28 +0000 2012,Prima o poi comincerÃ²...a mangiare il pollo con le mani!
274451119894323201,Fri Nov 30 09:53:40 +0000 2012,Se tua madre ti invita a cercare un centro benessere per farti una lampada vuol dire che stai veramente per toccare il fondo -.-'
274443262314565632,Fri Nov 30 09:22:27 +0000 2012,Oggi ho fatto il mio primo acquisto du AMAZON!
274438715680632832,Fri Nov 30 09:04:23 +0000 2012,"RT @9GAG: Justin Bieber gets 12,000 retweets for saying ""thanks"" so here is our attempt: thanks"
274120319130820608,Thu Nov 29 11:59:11 +0000 2012,"RT @lddio: ""Ehi Cartesio, andrai in vacanza questo Natale?"" ""Mah, non penso"". E improvvisamente, sparÃ¬ nel nulla."
273782862178828288,Wed Nov 28 13:38:15 +0000 2012,...per la stessa ragione del viaggio viaggiare ...
273464545354346496,Tue Nov 27 16:33:22 +0000 2012,"E la folle corsa verso le porte della metro che di chiudono,manco fossero quelle di uno shuttle verso altro pianeta la notte del 20.12.2012"
273380548725071872,Tue Nov 27 10:59:36 +0000 2012,@nonsonopirla in tedesco si dice GlÃ¼hwein ...
273337678236360705,Tue Nov 27 08:09:15 +0000 2012,Essere la prima a mettere piede in ufficio non ha prezzo...
273105185079971840,Mon Nov 26 16:45:24 +0000 2012,Incontinenza emotiva parte I.
271976707483922432,Fri Nov 23 14:01:14 +0000 2012,ma di gmail che ti ricorda di caricare l'allegato ne vogliamo parlare??#iLoveTechnology
271947395821084674,Fri Nov 23 12:04:46 +0000 2012,"@machediscorsi domanda: io penso di averti conosciuto un'estate di tanti anni fa in quel di alcamo marina, sei amico di Roberto P.?"
271935404331130880,Fri Nov 23 11:17:07 +0000 2012,"I have 41 slaves working for me, find out how many slaves work for you at http://t.co/y8z9GhUl. #slaveryfootprint"
271930231869276161,Fri Nov 23 10:56:34 +0000 2012,RT @lddio: Nellâ€™Antico Testamento Ã¨ scritto che Stephanie Forrester allora era giÃ  sulla cinquantina.
271899415529271296,Fri Nov 23 08:54:06 +0000 2012,Foggy style
271594372821315584,Thu Nov 22 12:41:59 +0000 2012,Chi viene a farmi un massaggio al collo??Vi supplico!
271538274261147648,Thu Nov 22 08:59:04 +0000 2012,RT @lultimovampiro: L'importante Ã¨ non pensare mai a chi potrebbe essersi seduto prima di te sul sedile del treno.
270551345965195264,Mon Nov 19 15:37:22 +0000 2012,"""Don't say cat is in the sac"" (cit.)"
269873110138884096,Sat Nov 17 18:42:19 +0000 2012,@david_garrett waiting for you :) http://t.co/Rg75xw1k
269871825117405185,Sat Nov 17 18:37:11 +0000 2012,Just posted a photo http://t.co/DoynYg0h
269792927641903105,Sat Nov 17 13:23:41 +0000 2012,Back to the sixties http://t.co/AH0McukB
269777509938257921,Sat Nov 17 12:22:25 +0000 2012,L'hardrock cafe e' prima di tutto un negozio di magliette...poi un ristorante!
269718026138574848,Sat Nov 17 08:26:03 +0000 2012,@david_garrett looking forward for tonight!!!#berlin #concert #o2arena
269451354186063872,Fri Nov 16 14:46:23 +0000 2012,Grazie a @lddio Ã¨ venerdÃ¬...tra poco Freieabend!!!
269361491017351168,Fri Nov 16 08:49:18 +0000 2012,@malagise comu finiu?
269360803252170752,Fri Nov 16 08:46:34 +0000 2012,I just voted for Emily Owens M.D. #newtvdrama #PeoplesChoice. Retweet to vote http://t.co/nCWL08AI via @peopleschoice
269360411269296128,Fri Nov 16 08:45:01 +0000 2012,I just voted for Neil Patrick Harris #comedictvactor #PeoplesChoice. Retweet to vote http://t.co/nCWL08AI via @peopleschoice
269360096696492032,Fri Nov 16 08:43:46 +0000 2012,I just voted for HIMYM #networkcomedy #PeoplesChoice. Retweet to vote http://t.co/nCWL08AI via @peopleschoice
269089603695308800,Thu Nov 15 14:48:55 +0000 2012,Cold Water di Damien Rice Ã¨ la canzone piÃ¹ triste del mondo #Sadsongs
269051654714822656,Thu Nov 15 12:18:07 +0000 2012,Lâ€™oroscopo di Rob Brezsny. 15/21 novembre 2012. Ariete http://t.co/wsuZeT9t via @internazionale . . . promette bene...
269045960586457089,Thu Nov 15 11:55:30 +0000 2012,"â€œDu weiÎ²t doch, wenn man recht traurig ist, liebt man die SonnenuntergÃ¤ngeâ€¦â€œ"
268994950451064832,Thu Nov 15 08:32:48 +0000 2012,RT @Antho_G: Ogni giorno un ingegnere si sveglia e sa che NON dovrÃ  correre piÃ¹ veloce di un architetto.Basta che inizi a correre solo  ...
268984994863648768,Thu Nov 15 07:53:14 +0000 2012,Creepy... http://t.co/zdjLnqNa
268403200955150336,Tue Nov 13 17:21:24 +0000 2012,La vecchiaia... @ Hard Rock Cafe Berlin http://t.co/Jdz2BJrV
268287926645968896,Tue Nov 13 09:43:20 +0000 2012,Une femme sans parfum est une femme sans avenir.(cit.)
267924477239775232,Mon Nov 12 09:39:07 +0000 2012,#Monday bloody monday...
267382026095714304,Sat Nov 10 21:43:37 +0000 2012,Ho un certo debole per le mutande con i fiocchetti...
266878282090299392,Fri Nov 09 12:21:55 +0000 2012,mi piace il riflesso delle mie mani sullo schermo...
266554330121908224,Thu Nov 08 14:54:39 +0000 2012,"RT @lddio: Il sindacato degli angeli custodi ha indetto uno sciopero generale per questo weekend, quindi bevete poco e guidate con prudenza."
266130766604402688,Wed Nov 07 10:51:33 +0000 2012,@malagise lo so...vengono fuori senza che io possa controllarle!
266126380276797440,Wed Nov 07 10:34:08 +0000 2012,"Ma ""il deserto dei tartari"" Ã¨ un trattato sull'igiene dentale?"
266103722545922049,Wed Nov 07 09:04:06 +0000 2012,"@kleinbo Certo, che bello!!!Ti mando il mio numero in pvt ... sono su whatsapp :)"
