tid,time,tweet
310883134621224960,Sun Mar 10 22:41:30 +0000 2013,Grande #Bologna! #InterBologna #SkySerieA http://t.co/k18w63rFsu
310780211715248128,Sun Mar 10 15:52:31 +0000 2013,E lo scudetto finisce qui. Adesso andiamoci a prendere questo secondo posto! #ForzaMilan!
310770918240702464,Sun Mar 10 15:15:35 +0000 2013,Quanto vale #Cavani? Solo 60 mln!? Un affare considerando i circa 20 che ne sono serviti per portare #Balo al #Milan. #SerieA
310767151743115265,Sun Mar 10 15:00:37 +0000 2013,"Il #Napoli si deve ritenere fortuntato, pensate se ora ci fosse in campo #Moscardelli. #ChievoNapoli"
310766161874804736,Sun Mar 10 14:56:41 +0000 2013,#Dramé versione #Bale a Verona. #ChievoNapoli #SkySerieA
310465868779909120,Sat Mar 09 19:03:25 +0000 2013,"#Stramaccioni: ""#Pazzini al #Milan? Lo rifarei altre cento volte"". #ipocrisiaportamivia"
310360251838906370,Sat Mar 09 12:03:44 +0000 2013,"RT @cittascienza: Noi ripartiremo da qui, da #bagnoli. #ricostruirecds"
310358520254046208,Sat Mar 09 11:56:52 +0000 2013,@SUPERPIPPO1899 nonostante la.sua giovane età aggiungerei
310357884422721536,Sat Mar 09 11:54:20 +0000 2013,"Fabbri di merda genoani, ci hanno rotto mezza squadra. #GenoaMilan"
310142952439693312,Fri Mar 08 21:40:16 +0000 2013,Ora solo #Barça! #GenoaMilan #ForzaMilan!
310138212301545472,Fri Mar 08 21:21:26 +0000 2013,"Super #Abbiati, brividi... #GenoaMilan"
310135920106016768,Fri Mar 08 21:12:20 +0000 2013,Quanti brutti falli hanno fatto stasera quelli del #Genoa. #GenoaMilan
310135674923798528,Fri Mar 08 21:11:21 +0000 2013,Mai visto un #Constant così nervoso. #GenoaMilan
310134240794771456,Fri Mar 08 21:05:39 +0000 2013,BALOOOOOOOOOOOOOO
310119940533387264,Fri Mar 08 20:08:50 +0000 2013,Sicuri che non e' meglio di Balo? Mamma che pazzo! #ForzaMilan!
309663416858050562,Thu Mar 07 13:54:46 +0000 2013,"Non e' Milano, ma #Napoli. Nebbia incredibile. http://t.co/aoQvdwljwj"
309061808004661250,Tue Mar 05 22:04:12 +0000 2013,Sono l'unico contento dell'operato dell'arbitro in #ManchesterReal? http://t.co/NSBr55zdhR
308246150341873665,Sun Mar 03 16:03:04 +0000 2013,Trova le differenze. http://t.co/FTUdN8tx4X
307851124566806528,Sat Mar 02 13:53:22 +0000 2013,"RT @il_Gino: Alla Gazzetta a Pirlo gli danno 7 anche si ferma durante un contropiede, torna indietro, tira la palla in tribuna e poi cag ..."
307606696384147457,Fri Mar 01 21:42:06 +0000 2013,"Finisce con un pari, scudetto mezzo chiuso. #NapoliJuve"
307606327763562497,Fri Mar 01 21:40:38 +0000 2013,Che classe #Insigne. #NapoliJuve
307602007471030272,Fri Mar 01 21:23:28 +0000 2013,RT @AlterMazzarri: Nascondete le veline!
307599477311688704,Fri Mar 01 21:13:25 +0000 2013,Ahhhh! Adesso mi è tutto più chiaro! #NapoliJuve http://t.co/uvKW1VcA5T
307592309384548352,Fri Mar 01 20:44:56 +0000 2013,RT @vincenzo81dileo: @carlomazzocca ho appena scritto la stessa cosa su facebook
307590871006728193,Fri Mar 01 20:39:13 +0000 2013,"Chissà quanta gente avrebbe voluto dare quella gomitata a #Chiellini, grazie Matador! #NapoliJuve"
307590037275549696,Fri Mar 01 20:35:54 +0000 2013,#Chiellini credeva di essere furbo? #NapoliJuve
307589164700938242,Fri Mar 01 20:32:26 +0000 2013,INLER! #NapoliJuve
307582844446838784,Fri Mar 01 20:07:19 +0000 2013,Questo lo facevo anch'io. #NapoliJuve
307580790777212928,Fri Mar 01 19:59:09 +0000 2013,"Difesa distratta, ma che palla di #Pirlo! #NapoliJuve"
307575874683809792,Fri Mar 01 19:39:37 +0000 2013,Occhio che la #Juve non ha ancora segnato in casa delle grandi in questa stagione. Io dico che il #Napoli ce la fa. #NapoliJuve
307536420849999873,Fri Mar 01 17:02:51 +0000 2013,Una partita che rallenta tutta la città. #NapoliJuve http://t.co/qRtx2WQYj4
305784005691863040,Sun Feb 24 20:59:22 +0000 2013,RT @milantiamo: E' tornato San Abbiati!
305780621538627584,Sun Feb 24 20:45:55 +0000 2013,"Comunque #Handanovic miglior portiere della #SerieA, superiore anche a #Buffon. #derby #ForzaMilan!"
305778310879793152,Sun Feb 24 20:36:45 +0000 2013,"Che gran #Milan, ma dobbiamo chiudere questo #derby. Super #DeSciglio sulla sinistra! #ForzaMilan!"
305758447587184640,Sun Feb 24 19:17:49 +0000 2013,Quanto vorrei un gol di #Balo solo per vedere cosa farebbe dopo averla messa dentro. #derby #ForzaMilan
305756719412297728,Sun Feb 24 19:10:57 +0000 2013,Distruggiamoli! #derby #ForzaMilan!
304702463527776258,Thu Feb 21 21:21:43 +0000 2013,Fenomenale #Suarez! #LiverpoolZenit
304343917388775425,Wed Feb 20 21:36:59 +0000 2013,E' FINITAAAAAAAAAAAAAAAAAAAAAAAAAAA!
304340160538083329,Wed Feb 20 21:22:03 +0000 2013,SULLEYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY
304334101073256448,Wed Feb 20 20:57:58 +0000 2013,L'AVEVO DETTOOOOOOOOOOO BOATENGGGGGGGGGGGGGG!
