tid,time,tweet
316440945333772288,Tue Mar 26 06:46:15 +0000 2013,"RT @hnycombinator: He Has Millions and a New Job at Yahoo. Soon, He’ll Be 18 http://t.co/j03xhJ8Cz1"
316440246281723904,Tue Mar 26 06:43:28 +0000 2013,"trought @WSJ: Is it possible for startup founders to have work-life balance? is it @maxciociola? :-) http://t.co/cQssVJZVEk"""
316439504632287235,Tue Mar 26 06:40:31 +0000 2013,"""@HarvardBiz: great ideas encouraged.by great companies, ""how P&amp;G and Samsung encourage new thinking"" http://t.co/rdaNoz3CCz"""
315212422317228032,Fri Mar 22 21:24:32 +0000 2013,Paul Kalkbrenner @ Milano http://t.co/wLH6rvweea
315054349153882113,Fri Mar 22 10:56:24 +0000 2013,RT @alesordi: NANA BIANCA: un'esplosione di startup digitali: http://t.co/tiBi99U8vK @nanabiancaitaly
314816527763378176,Thu Mar 21 19:11:23 +0000 2013,"RT @instayrtonsenna: Post your homage to our everlasting idol who would turn 53 year old today, March 21st.! #senna http://t.co/mWONUDDqBT"
314431101768712192,Wed Mar 20 17:39:51 +0000 2013,@beburuburu @NanaBiancaItaly next week ci si mbriaga! :-)
314426800363163649,Wed Mar 20 17:22:45 +0000 2013,Complimenti a @beburuburu! oggi é un giorno importante per voi e per @NanaBiancaItaly #startup #innovazione #girlpower
314288257791836160,Wed Mar 20 08:12:14 +0000 2013,"RT @EntMagazine: It's not what you've done, but how you did it that matters most http://t.co/WbkPlPhWgG"
314153572747051008,Tue Mar 19 23:17:03 +0000 2013,RT @AppleMacGeek: Departing Adobe CTO And Cloud Guru Kevin Lynch Joining Apple To Become VP Of Technology http://t.co/tnZPaeX733
314146133658189824,Tue Mar 19 22:47:29 +0000 2013,To be or not to be...resto a tim o passo a tre? L'offerta e' molto allettante @Tre_It  @TIM_Official
313751974422142976,Mon Mar 18 20:41:14 +0000 2013,HERE WE ARE! My 1000th tweet!! :-))))))
313751674084806656,Mon Mar 18 20:40:02 +0000 2013,The average delay between #twitter and the other social networks is around 12 hours! #addicted
313751471416037376,Mon Mar 18 20:39:14 +0000 2013,"RT @VentureBeat: Google Street View adds Kilimanjaro, Everest, &amp; more to let you explore digital peaks http://t.co/4KvbVDHskJ by @se ..."
313544020649455616,Mon Mar 18 06:54:54 +0000 2013,"RT @TechCrunch: Messaging Service WhatsApp To Extend Subscription Model To iOS This Year, But Don't Hold Your Brea… http://t.co/8y8xwWHY ..."
313271928771203073,Sun Mar 17 12:53:42 +0000 2013,RT @riccardowired: Molto interessante @massimosideri su #Corriere fa il conto delle #startup iscritte alle camere di commercio. Solo 307 ...
313268888727072768,Sun Mar 17 12:41:37 +0000 2013,#Apple slow decadence...#Samsung the new king! via @hnycombinator  http://t.co/ygKhsEQBma
313266246827245568,Sun Mar 17 12:31:08 +0000 2013,RT @RevistaISTOE: Economia brasileira tem maior aceleração desde 2008 http://t.co/H9yc4JEhfb
312566356132364288,Fri Mar 15 14:10:01 +0000 2013,RT @NanaBiancaItaly: Fieri di presentare @WightStore http://t.co/Hj2xJvR80L cercasi 100 beta tester per reinventare la luce
312566335714492416,Fri Mar 15 14:09:56 +0000 2013,"RT @WightStore: NanaBianca lancia Wight, il progetto che reinventa la luce. Solo 100 beta tester @paolo_barberis @alesordi @jacopom http ..."
312515241814659073,Fri Mar 15 10:46:54 +0000 2013,Never forget this... http://t.co/4MmahRz2uI
312491789766500352,Fri Mar 15 09:13:43 +0000 2013,"RT @verge: Samsung Galaxy S4 preview: a bigger, faster upgrade to the world's most popular Android phone http://t.co/4U8Hba1IXN"
312490811310874624,Fri Mar 15 09:09:49 +0000 2013,"RT @mediaor: [AdWeek] Samsung Galaxy S4 Will Boost Mobile Advertising, Says Industry Players http://t.co/3bC6QcXWUm"
312490459018702849,Fri Mar 15 09:08:25 +0000 2013,No way! @SoundCloud  is still the best source for non-commercial music and DJ Set!
312345079413092352,Thu Mar 14 23:30:44 +0000 2013,RT @Gizmodo: Samsung Galaxy S IV Hands On: Everything New Is Old Again http://t.co/CnXVQ0Q9HB
312343860955201536,Thu Mar 14 23:25:54 +0000 2013,is it the same of III? http://t.co/R4qm1VvjSG
312315201607319552,Thu Mar 14 21:32:01 +0000 2013,Milao ou Rio? http://t.co/Oegu8UziWa
312113195051524096,Thu Mar 14 08:09:19 +0000 2013,RT @NanaBiancaItaly: Startupper? 10 regole d'oro da @Italia_Startup http://t.co/eyk0v0pZAb #startupper #nanabianca @paolo_barberis @ales ...
311971407171043328,Wed Mar 13 22:45:54 +0000 2013,Che truffa! praticamente é impossibile comprare i biglietti online con @TicketOneIT...cosi bisogna chiamare il call center (1euro/min)!!!
311919539820572674,Wed Mar 13 19:19:48 +0000 2013,O Fra!!
311919319535738883,Wed Mar 13 19:18:55 +0000 2013,"RT @ReutersLive: Photo: Here's Jorge Mario Bergoglio, who has chosen the name Pope Francis http://t.co/B9tjMskcFf via @reuterspictures"
311918903452389376,Wed Mar 13 19:17:16 +0000 2013,"RT @sole24ore: Eletto Papa il cardinale Bergoglio, ha scelto il nome di Francesco I"
311918032014409728,Wed Mar 13 19:13:48 +0000 2013,RT @Internazionale: Il nuovo papa è il cardinale Jorge Mario Bergoglio di Buenos Aires. CTV
311903957880541184,Wed Mar 13 18:17:53 +0000 2013,Italian pope?
311757808351707136,Wed Mar 13 08:37:08 +0000 2013,RT @corradopassera: Alle 12 con min. #Profumo presentazione bandi per sostegno #startup e iniziative di #innovazione e #ricerca (ST)
311757716236419072,Wed Mar 13 08:36:46 +0000 2013,RT @funkysurfer: Il contribuito dell’innovazione allo sviluppo economico: Oggi Barcamper fa tappa di Milano: la ... http://t.co/qSP8UXBW ...
