tid,time,tweet
304979017356959744,Fri Feb 22 15:40:38 +0000 2013,Looking forward to attend the @ukactive #customerinsight seminar on March 6!
304254056740827136,Wed Feb 20 15:39:54 +0000 2013,@Yellowcard less than a week to go!! Woooot wooot!!!
304253192106029056,Wed Feb 20 15:36:28 +0000 2013,RT @DavidLloydPR: Fancy winning yourself a FREE membership? Take part in our London taxi photo competition - here's how you can do it! h ...
304191148740726784,Wed Feb 20 11:29:56 +0000 2013,"@Fitpro_online Hi guys, have you got any issues with the website? I can't connect from Chrome nor from Explorer :("
303500302651367424,Mon Feb 18 13:44:45 +0000 2013,"@michollococo A Micholi, come va?"
303500110543847425,Mon Feb 18 13:43:59 +0000 2013,"RT @LukeeD: For those that haven't already seen it, here's my short film, 'Your Star' which screened at the BFI on Friday. https://t.co/ ..."
302054814962044929,Thu Feb 14 14:00:54 +0000 2013,@fashiernil Is it valid for anyone I mention or just certain companies?
302014574150963200,Thu Feb 14 11:21:00 +0000 2013,@UKTesco you guys are my social media heroes! Could read your tweets all day haha. Sad much?
301737865115746304,Wed Feb 13 17:01:27 +0000 2013,"nessuna voglia di andare in #palestra, non mi serve a niente #chimelofafare :("
300691799327002624,Sun Feb 10 19:44:46 +0000 2013,“@lewis_damian: Fact: finger twitching in first episode of Homeland is  Match of the Day theme tune.”@AndyRoo1892
299295819897659393,Wed Feb 06 23:17:38 +0000 2013,@LeMums definitely him!
298419962773639168,Mon Feb 04 13:17:18 +0000 2013,RT @AndyRoo1892: First day back at work and I'm forced to endure 30 minutes listening to Lady Gaga - Telephone. #thejoysofcommuting #tur ...
296318422361468928,Tue Jan 29 18:06:31 +0000 2013,@Ginofantastico Dove sarebbe il nord Italia nella tua foto dello sfondo!?!?!? :@
294769543555973121,Fri Jan 25 11:31:50 +0000 2013,#fairenough #lastmugleft #hotchocolate http://t.co/mRjuOUsK
294159992427270144,Wed Jan 23 19:09:42 +0000 2013,"Gonna brave the freezing cold and have a @bokwafitness session at the gym tonight, better be worth it! #lackofmotivation"
293050713414721537,Sun Jan 20 17:41:49 +0000 2013,So that Naomi from #takemeout was soo outraged by the producers forcing her to choose that guy that she *had* to go on holiday..#domeafavour
292946496226209793,Sun Jan 20 10:47:42 +0000 2013,@elisatoffoli una bellissima sorpresa sentire un po di Friuli in un film di Tarantino! Sei sempre la migliore :)
292339786679721984,Fri Jan 18 18:36:51 +0000 2013,@alesmini scandaloso!! E un errore o lo hanno fatto apposta!?
292336037106167808,Fri Jan 18 18:21:57 +0000 2013,C'era una volta Pollon Episodio 11 - Viaggio nell' Ade parte 2 http://t.co/NlU2W0u4
292035334487801856,Thu Jan 17 22:27:04 +0000 2013,I actually love #fakereaction
290891291724746752,Mon Jan 14 18:41:03 +0000 2013,#obesefilms the pie after tomorrow
289104595886686208,Wed Jan 09 20:21:21 +0000 2013,RT @smackinyc: yo. lets do this. @Yellowcard 2013 starts now. lets get it on.
287670541291229184,Sat Jan 05 21:22:56 +0000 2013,Can anyone tell me why #ITV are advertising #Channel5 celebrity big brother?! #cbbuk
287541125349244928,Sat Jan 05 12:48:41 +0000 2013,RT @realrossnoble: possible celebs still to enter #cbbBloke who used to fly BBC balloonthe waiter from duty free The milk tray mans m ...
287540796238999552,Sat Jan 05 12:47:22 +0000 2013,Wish I could skip this year #2013 #goodfornothing
287270875621904384,Fri Jan 04 18:54:48 +0000 2013,"#OldPeopleMovies ""Doctor Who?"""
287267270617624577,Fri Jan 04 18:40:29 +0000 2013,Geriatrix #oldpeoplemovies
287266967692382209,Fri Jan 04 18:39:16 +0000 2013,Got the tickets for Yellowcard today! Cant wait to see @smackinyc and the rest of the band in London again!! #tooexcited #sohappyicouldcry
287265556061638657,Fri Jan 04 18:33:40 +0000 2013,Alien VS Pensioners #oldpeoplemovies
287264479677399042,Fri Jan 04 18:29:23 +0000 2013,Got the tickets for Yellowcard today! Cant wait to see @RyanMendez and the rest of the band in London again!! #tooexcited #sohappyicouldcry
281854908746043392,Thu Dec 20 20:13:41 +0000 2012,Gosh that Maria on #youngapprentice...I would be surprised if she has any friends at all
273169375186546688,Mon Nov 26 21:00:28 +0000 2012,@michollococo la micholiiiiiiii
266626373781704704,Thu Nov 08 19:40:55 +0000 2012,"I'm asking nicely Mr headache, pkease go away ;( #inpain"
265932989777715201,Tue Nov 06 21:45:40 +0000 2012,@AndyRoo1892 Just realised I will lose a follower if you deactivate your account :'(
265908188682010624,Tue Nov 06 20:07:07 +0000 2012,I love #masterchef :))
265212650194096129,Sun Nov 04 22:03:17 +0000 2012,"@amijames just finished watching the season finale of NY ink II here in the UK, please tell me season 3 will be out very soon!! #addicted"
256502209527824384,Thu Oct 11 21:11:06 +0000 2012,RT @LukeeD: One of the recipe videos I shot and edited is currently being featured by The Guardian. (My recipe too!) http://t.co/SHMaz5Sc
256445781970653184,Thu Oct 11 17:26:53 +0000 2012,Ohh hello there fluffy warmth! http://t.co/Ev524JfB
250357964362379264,Mon Sep 24 22:16:04 +0000 2012,Just posted a photo http://t.co/tmKwS9dj
249220279686021120,Fri Sep 21 18:55:19 +0000 2012,"Watching #singdate makes me feel better about myself. Not quite like jeremy kyle, but close enough."
248500224287444992,Wed Sep 19 19:14:05 +0000 2012,@Annd0398 might be the iPad. Takes a while to get used to :(
248473468813860864,Wed Sep 19 17:27:46 +0000 2012,What's happened to twitter?!?!?! #Hatethenewtwitterlayout
243454685619568640,Wed Sep 05 21:04:54 +0000 2012,RT @ScottFilmCritic: What's best way to pretend you're Batman? Put a cat on your head. http://t.co/Raymmzrm
243061686855159808,Tue Sep 04 19:03:16 +0000 2012,Yey it's #thegreatbritishbakeoff time!!!!
240905920564039680,Wed Aug 29 20:17:01 +0000 2012,"@caitmiller haha ""stop talking about Canada, we're over it now"""
239147945507835904,Fri Aug 24 23:51:28 +0000 2012,RT @jordanfish: Megaupload founder Kim Schmitz gets 50 years for copyright infringement. Anders Breivik gets 21 years for killing 77 peo ...
238401026011574272,Wed Aug 22 22:23:28 +0000 2012,"@RyanMendez you deserve it Ryan, you guys are my everyday soundtrack! Roll on UK 2013! Also your plectrum is now my necklace :)"
238400523533959168,Wed Aug 22 22:21:28 +0000 2012,RT @OhWonka: It's not hotter this year. It's just that you are fatter and there is more surface area for the sun to hit.
237960475856490496,Tue Aug 21 17:12:53 +0000 2012,#10BandsIWillLoveForever @Yellowcard. It doesnt even matter who comes afterwards.
236942045950926849,Sat Aug 18 21:46:00 +0000 2012,"RT @Lord_Sugar: This Tulisa talks nonsense on X factor,what qualifications does she have to judge singing talent.Please advise where I a ..."
230414647633801218,Tue Jul 31 21:28:27 +0000 2012,"What's disgusting is your BMI, dear Becky. #bbuk"
229584639847702528,Sun Jul 29 14:30:18 +0000 2012,Tweet tweet
229245322294095874,Sat Jul 28 16:01:58 +0000 2012,RT @realrossnoble: Shocking that's all I can say some people have no respect for the Olympic driving lanes I just saw 100 cyclists go ri ...
226032412491124736,Thu Jul 19 19:15:01 +0000 2012,RT @ScottFilmCritic: This is the world's best photo of four men being refused service at a McDonald's drive-through. http://t.co/Np5Y82YW
223546506790174721,Thu Jul 12 22:36:55 +0000 2012,Just realised I only tweet about tv shows.came here to comment about #bbuk. Nevermind...#ineedalife
223453102014074880,Thu Jul 12 16:25:45 +0000 2012,RT @OhWonka: Lesson #1: Only trust people who like big butts... They can not lie.
222732106978177024,Tue Jul 10 16:40:47 +0000 2012,"RT @OhWonka: Oh, you like that band because they're so beautiful? Please tell me about how you listen to their faces."
208867407421386753,Sat Jun 02 10:27:25 +0000 2012,RT @SupermanTweets: #TextsThatGetNoReply http://t.co/riGSfLmw
208318860829536257,Thu May 31 22:07:41 +0000 2012,"#randomacts ... Wait, what??"
207946674600030208,Wed May 30 21:28:45 +0000 2012,"RT @coldplay: Will says: ""Bill Bailey."" #coldplaylive"
207925729592217600,Wed May 30 20:05:31 +0000 2012,"I love #TheApprentice, best show all week"
206542955668979712,Sun May 27 00:30:52 +0000 2012,@AndyRoo1892 pood!
206541958783574017,Sun May 27 00:26:55 +0000 2012,My niece's idea of my stripey cat #cute http://t.co/FGJisoxU
206541457702653952,Sun May 27 00:24:55 +0000 2012,At leadt it was an actual European country who won this year #Eurovision #azerbaijanisnoteurope
205365788247470080,Wed May 23 18:33:14 +0000 2012,32 days to go. Eek
177512609321463810,Wed Mar 07 21:54:38 +0000 2012,let's all make #kony famous!!
160134689338826753,Thu Jan 19 23:00:59 +0000 2012,@Sguav uela ci capisci gia tutto di twitter? :)
145438948951461888,Sat Dec 10 09:45:22 +0000 2011,@BANKfashion #BANKdarknight
134777893149609984,Thu Nov 10 23:42:08 +0000 2011,@depamosa wela! Come va?
134776300098420737,Thu Nov 10 23:35:48 +0000 2011,"@RyanMendez hi, I missed you in Italy but I remember you asked for an Italian scarf.Did u get it? I could bring you one at your London gig!!"
109393446623645696,Thu Sep 01 22:33:24 +0000 2011,Who the hell is @brit_the_tjfa and why is this person following me??
98494233857630209,Tue Aug 02 20:43:49 +0000 2011,"I get on twitter, learn how to use it, and forget it the day after. #ImUselessAtThis"
78568523005300736,Wed Jun 08 21:06:10 +0000 2011,man I hated Zoe #TheApprentice
76573673707929600,Fri Jun 03 08:59:21 +0000 2011,@depamosa paha ma dai mi hanno appena suggerito di seguire TINKY WINKY
76570831500750848,Fri Jun 03 08:48:03 +0000 2011,"@depamosa mah più o meno..ma sembra solo esserci gente famosa e nessuno di importante, tranne noi due!!"
76569194094792704,Fri Jun 03 08:41:33 +0000 2011,let's see if anything happens with a hashtag...#experiment
76568922232594432,Fri Jun 03 08:40:28 +0000 2011,@depamosa ciao deb!! sto imparando piano piano.. :P
76567282888884224,Fri Jun 03 08:33:57 +0000 2011,I should really start to learn how twitter works..if only I knew how
69524943003598848,Sat May 14 22:10:12 +0000 2011,Azerbaijan IS NOT EUROPE!!!!!!!!!!!!!!!!!!#eurovision
46724865213988864,Sun Mar 13 00:10:50 +0000 2011,"@RyanMendez Amazing job tonight,I left the venue (we were there for YOU guys only!) almost crying of happiness! Can't wait to see you again!"
26031202616,Fri Oct 01 00:42:50 +0000 2010,Check out this site: Thoughts of half a Rewomi. -- http://bit.ly/96oiZC
21664578796,Fri Aug 20 13:33:27 +0000 2010,@AndyRoo1892 silly silly twitter.
21653772219,Fri Aug 20 10:27:00 +0000 2010,@RyanMendez You guys getting back together has to be the best news in a long time.You really need to show up in uk..soon! so excited!
12041419989,Mon Apr 12 11:35:01 +0000 2010,almost a year on twitter and I still cant work it out. Ahh the old generation!
2235269681,Fri Jun 19 07:49:07 +0000 2009,asking myself WHY.
1602804417,Fri Apr 24 11:18:24 +0000 2009,trying to understand what this is all about!
