tid,time,tweet
299802801675042816,Fri Feb 08 08:52:12 +0000 2013,Stack Exchange Q&amp;A site proposal: Italian Language &amp; Usage http://t.co/H2l2ZhIp
299594000602648576,Thu Feb 07 19:02:30 +0000 2013,RT @diegor: Voto anche io. #elezioni2013 #fb http://t.co/01JIAuE8
299468097205702657,Thu Feb 07 10:42:12 +0000 2013,"Example of bad documentation: ""GEARMAN_COULD_NOT_CONNECTServer name was valid, but a connection could not be made."" YOU DON'T SAY?"
299298463261270017,Wed Feb 06 23:28:08 +0000 2013,"@simon great talk, as always, my friend. :) #alumnibocconi - See you very soon! Also thanks to @emilabirascid, @CesareDeGiorgi and @robbon!"
299089981585108993,Wed Feb 06 09:39:43 +0000 2013,"""Nobody who used Comics Sans ever had much of a sex life"" --Oliver Emberton http://t.co/F2qKOsD1"
298803721813508096,Tue Feb 05 14:42:13 +0000 2013,"@lastfmsupport a feedback about your new scrobbler from a 6 years user: it's too memory heavy, 36 threads and 290mb of ram used is too much!"
298042509576265728,Sun Feb 03 12:17:26 +0000 2013,#Spring in #Milan today! Was the groundhog #Phil right? Does it apply to #Italy as well? http://t.co/eBwv5EgY
297686006046535681,Sat Feb 02 12:40:49 +0000 2013,"""After #Phil emerges from his burrow on February 2, he speaks in 'Groundhogese', a language only understood by the current Circle president"""
297685177784729601,Sat Feb 02 12:37:31 +0000 2013,Today's Groundhog Day! Waiting for   #PunxsutawneyPhil's response in a while :) How'll be the spring? I loved that #BillMurray movie
296591095142445056,Wed Jan 30 12:10:02 +0000 2013,RT @Sportilia: Prenotazione #online direttamente sulla #gazzettadellosport #gds@Gazzetta_it #partite #calcio #calcetto #amichevoli htt ...
296282247584157698,Tue Jan 29 15:42:47 +0000 2013,@Manuel_Superman sei tu l'infermiere.. fatti dare una cura e fatti autoassistenza :D
296046377308389379,Tue Jan 29 00:05:31 +0000 2013,"Brilliant: ""One of mankind's stupidest concepts? - 30 people learn best by sitting for 50 minutes while someone talks."" http://t.co/VDbdbPwh"
