tid,time,tweet
311550511021162496,Tue Mar 12 18:53:24 +0000 2013,RT @CPBologn: @Revolweb_ meglio offline che offlife come voi.
311550344121434112,Tue Mar 12 18:52:45 +0000 2013,RT @CasaPoundItalia: Nel bimillenario della morte di Augusto si profila un omaggio in degrado e monnezza. Questa è la Roma di #Alemanno  ...
311550212839714816,Tue Mar 12 18:52:13 +0000 2013,"RT @AdrianoScianca: @distefanoTW @Anon_Otherwise fichi sti anonymi sgrammaticati che invocano la costituzione, la legge e le guardie. La ..."
311550165360197632,Tue Mar 12 18:52:02 +0000 2013,"RT @distefanoTW: @Anon_Otherwise Che paura! Perché non provi a metterci down pure dal vivo? Ah già, tu sei un anonimo leone di internet. ..."
311549777865228288,Tue Mar 12 18:50:30 +0000 2013,@beppe_grillo Vediamo se è vero. Anche perché sennò ci fate una figura di merda che mezza basta. Vedremo se il partito liquido evapora...
311549446339047424,Tue Mar 12 18:49:10 +0000 2013,RT @beppe_grillo: Se per caso non fosse chiaro: il #M5S non fa alleanze con nessun partito: http://t.co/70FNiNBrTa
311549289165889536,Tue Mar 12 18:48:33 +0000 2013,RT @AdrianoScianca: Da quando se n'è andato @marcopasquatw l'HuffPost fa persino scoop veri. Forse hanno capito che tra voyeur e giornal ...
311395892420804608,Tue Mar 12 08:39:00 +0000 2013,RT @antoniniCpi: Se c'è una cosa che non perdono a questo secolo é quella di aver creato l'alibi per la propria vigliaccheria dileggiand ...
311395856685334528,Tue Mar 12 08:38:52 +0000 2013,RT @antoniniCpi: Ragazzi si salvi chi può. I nerds di #Anonymous hanno lanciato una petizione on line per la chiusura di #casapound
311395811252637696,Tue Mar 12 08:38:41 +0000 2013,RT @FPolacchi: Un hacker che si appella alla Costituzione non si può sentire
311057234291466240,Mon Mar 11 10:13:18 +0000 2013,RT @beppe_grillo: No alla fiducia: http://t.co/xeRAeObtxe
311056644433932288,Mon Mar 11 10:10:57 +0000 2013,"Chavez, CasaPound lo ricorda con striscioni in 50 città http://t.co/3WJI8Mp49e"
311056584954478594,Mon Mar 11 10:10:43 +0000 2013,"RT @CasaPoundItalia: Chavez, CasaPound lo ricorda con striscioni in 50 città http://t.co/4KPI7OUML8"
307248206876663808,Thu Feb 28 21:57:35 +0000 2013,"RT @FPolacchi: ""Abbattere i cancelli su cui c'è scritto vietato."" cit Simone Di Stefano"
307246618355322880,Thu Feb 28 21:51:16 +0000 2013,RT @augusto_grandi: I servizi segreti hanno scoperto che l'attacco all'economia e' mirato a fregarci le aziende migliori. Scoperto cio'  ...
307246130796838913,Thu Feb 28 21:49:20 +0000 2013,RT @AntoniniMauro: #CasaPoundItalia per il Campidoglio.
305725812982829056,Sun Feb 24 17:08:08 +0000 2013,Lunga vita ai sogni! Lunga vita a #CasaPound!
305725284097867778,Sun Feb 24 17:06:02 +0000 2013,"@CasaPoundItalia Siamo tanti e tutti belli, varcheremo quei cancelli"
305725050210897920,Sun Feb 24 17:05:06 +0000 2013,"@distefanoTW Un abbraccio di mille cuori e mille fratelli, una sola bandiera. Forza Simone!"
305724780361945088,Sun Feb 24 17:04:02 +0000 2013,RT @distefanoTW: #Ruotolo abbandona tribuna elettorale perché non sopporta mia presenza. Speriamo faccia lo stesso quando mi troverà in  ...
305724701492260867,Sun Feb 24 17:03:43 +0000 2013,RT @distefanoTW: Al seggio di via Manin all'Esquilino http://t.co/PWvnWKanL0
305671813139165184,Sun Feb 24 13:33:34 +0000 2013,"RT @MarcelloRuffo: #Elezion2013 la vera rivelazione è #casapound ! Contro tutti i marci degli ultimo 20 anni, per il ritorno di una Nazione!"
305671597543550978,Sun Feb 24 13:32:42 +0000 2013,"#CasaPound ""Non vi sto chiedendo un voto, vi sto chiedendo di accendere un Fuoco"" (Gabriele D'Annunzio, 1919)."
305278472018866176,Sat Feb 23 11:30:34 +0000 2013,RT @IdrovolantePub: Una super serata ieri sera all' #IdrovolantePub di #Ostia ! La #porchetta più buona del litorale!
304941410002563073,Fri Feb 22 13:11:12 +0000 2013,"RT @AdrianoScianca: Tristi, vuoti, inutili, tutti uguali, con commessi soli. Non parlo dei negozi dei cinesi all'Esquilino ma dei gazebo ..."
304941108046217216,Fri Feb 22 13:10:00 +0000 2013,RT @fulvioabbate: Non si parla più di #PierferdinandoCasini! Ed è già qualcosa
304940931642187777,Fri Feb 22 13:09:18 +0000 2013,"RT @SaverioDiGiulio: Sulla pagina ""VOTA #CasaPound in #Toscana"",video-riassunto dell'incontro di chiusura campagna elettorale della list ..."
304940825488523264,Fri Feb 22 13:08:52 +0000 2013,"@MarioVattani @MarcelloRuffo ""Squadristi"" è una delle più belle. Speriamo non faccia la fine di ""settembre nero"" con De Angelis"
304938671960907776,Fri Feb 22 13:00:19 +0000 2013,RT @antoniniCpi: @stiv1986 @tvzct in alternativa puoi tagliare la mano.
304938594886361088,Fri Feb 22 13:00:01 +0000 2013,"RT @CasaPoundItalia: Alle 15 su RBN, la web radio di CPI, intervista a Domenico Schiattarella, ex pilota F1 (ma anche IndyCar, 24 ore... ..."
304719177233608704,Thu Feb 21 22:28:07 +0000 2013,RT @IdrovolantePub: Che fai a casa ad annoiarti?! #IdrovolantePub di #Ostia e la noia scompare in un secondo!
304719128424505345,Thu Feb 21 22:27:56 +0000 2013,RT @DavideDiStefan: quel @distefanoTW oltre che preparato è anche un bravo ragazzo. Mi sa proprio che quest'anno voterò #CasaPound Italia
304527698833833984,Thu Feb 21 09:47:15 +0000 2013,@SenatoreMonti Classico lapsus rivelatore. Lei non risponde al popolo ma a ben precise consorterie di natura finanziaria e anti-nazionale
304527300500795392,Thu Feb 21 09:45:40 +0000 2013,"RT @CasaPoundItalia: Vivisezione, CasaPound Italia: non stupisce il sì di Bersani, Pd migliore alleato dei poteri forti http://t.co/HqDc ..."
304309693948514304,Wed Feb 20 19:20:59 +0000 2013,RT @DavideDiStefan: @distefanoTW a Bolzano per chiusura campagna elettorale http://t.co/JdU9H41a
304309652739469314,Wed Feb 20 19:20:49 +0000 2013,RT @DavideDiStefan: #casapound Italia incontro a Bolzano @distefanoTW http://t.co/S975HzqG
304309620556570624,Wed Feb 20 19:20:42 +0000 2013,"RT @CasaPoundItalia: Ho pubblicato 5 foto su Facebook nell'album ""Bolzano, Simone Di Stefano chiusura campagna elettorale"" http://t.co/c ..."
304201819591159808,Wed Feb 20 12:12:20 +0000 2013,"RT @CasaPoundItalia: Elezioni: CasaPound Italia, pronti a battaglia epocale in parlamento contro la tessera del tifoso http://t.co/XIqAATQk"
304201733586960384,Wed Feb 20 12:11:59 +0000 2013,"RT @AntoniniMauro: PD, PDL, UDC, FLI,FN, FT... nun te regghe più. #votaCasaPoundItalia"
304201683959967744,Wed Feb 20 12:11:47 +0000 2013,RT @antoniniCpi: @ClaraSantoni @rivcivile io invece sono certo di riuscirci con #casapound
304201610278600704,Wed Feb 20 12:11:30 +0000 2013,"RT @antoniniCpi: @rivcivile ti crediamo quando dici di non avere paura della magistratura. Hai mai sentito il detto ""tra cani non si mor ..."
304201438190501891,Wed Feb 20 12:10:49 +0000 2013,RT @BloccoStudentes: http://t.co/oyrcHP93
303799154981879808,Tue Feb 19 09:32:17 +0000 2013,#CasaPound La registrazione integrale della conferenza stampa di ieri sera su Rai2 di Simone Di Stefano http://t.co/DiRqKyoS
303798945384112128,Tue Feb 19 09:31:27 +0000 2013,RT @CasaPoundItalia: La registrazione integrale della conferenza stampa di ieri sera su Rai2  del candidato premier e alla presidenza... ...
303798901314580480,Tue Feb 19 09:31:17 +0000 2013,"RT @barbadilloit: La polemica. Il deserto di Fini e la destra fuoco, fiamma e stivale infangato che non s’è mai vista: 17 febbraio... ht ..."
303798689208606721,Tue Feb 19 09:30:26 +0000 2013,RT @augusto_grandi: girano: Populisti: il pericolo numero 1 per i padroni dell... http://t.co/JqD7qdz0
303798531297271808,Tue Feb 19 09:29:48 +0000 2013,RT @CasaPoundItalia: Ultimi giorni di una campagna elettorale affrontata senza un euro di contributi pubblici (e ne andiamo fieri!) e... ...
303641731440717826,Mon Feb 18 23:06:44 +0000 2013,RT @MarcelloRuffo: Dopo due ore di dibattito la mozione del #PD contro #CasaPound è bocciata 8 voti contro 3. Game Over Baby. This is #V ...
303585400155426818,Mon Feb 18 19:22:54 +0000 2013,#CasaPound Questa sera alle 22.20 circa Simone Di Stefano su #Rai2 http://t.co/oPcmnvgO
303585165253439490,Mon Feb 18 19:21:58 +0000 2013,RT @CasaPoundItalia: Ricordiamo che questa sera alle 22.20 circa il candidato premier e alla presidenza della Regione Lazio di... http:/ ...
303584093206093824,Mon Feb 18 19:17:42 +0000 2013,#casapound Discorso finale di #SimoneDiStefano al Teatro Umberto (17-02-2013) http://t.co/ZevMXH7C
303583315087204352,Mon Feb 18 19:14:37 +0000 2013,"RT @MassimoBugani: Non ci posso credere, Bersani ha appena ritirato fuori la storia di Casapound.Ok, ora ne abbiamo le prove, è disperato."
303582932692504576,Mon Feb 18 19:13:06 +0000 2013,"RT @RenniPrato: #Berlusconi:""confronti solo tra #candidati in lizza per vincere"".Ovvero:""Poltrone divise tra #Pdl e #Pd""Non farti freg ..."
303451845366517760,Mon Feb 18 10:32:12 +0000 2013,RT @davideCPI: Oggi alle 22.20 il candidato premier di #CasaPound Italia #SimoneDiStefano terrà su #Rai2 una conferenza stampa di 40 minuti.
303451829369438208,Mon Feb 18 10:32:08 +0000 2013,Oggi alle 22.20 il candidato premier di #CasaPound Italia #SimoneDiStefano terrà su #Rai2 una conferenza stampa di 40 minuti.
303449916259303425,Mon Feb 18 10:24:32 +0000 2013,"@SenatoreMonti @scelta_civica Ma deludente visto che ha dalla sua parte media scodinzolanti, benedizioni d'oltre Atlantico e della finanza"
303449627255001088,Mon Feb 18 10:23:23 +0000 2013,@SenatoreMonti Non si accontenta di essere una calamità per l'Italia?
303448214311428096,Mon Feb 18 10:17:46 +0000 2013,@SenatoreMonti Viene dalla finanza mondialista di cui la politica è succube. E Lei ne è l'egregio (pardon: grigio) rappresentante
303447482933850112,Mon Feb 18 10:14:52 +0000 2013,@SenatoreMonti E la possibilità di riciclarsi
303443342270795776,Mon Feb 18 09:58:25 +0000 2013,"RT @CasaPoundItalia: Informiamo chi è stato giustamente deluso dalla brevità del servizio di Ballarò, che domani alle 22.20 circa il...  ..."
303443237346091008,Mon Feb 18 09:58:00 +0000 2013,RT @CpiFrosinone: Alle #regionali falli piangere: in provincia di #Frosinone barra il simbolo e scrivi INCITTI. Vota e fai votare. http: ...
303443222108196864,Mon Feb 18 09:57:56 +0000 2013,RT @FernandoIncitti: Alle #regionali falli piangere: in provincia di #Frosinone barra il simbolo e scrivi INCITTI. Vota e fai votare. ht ...
303443166101651456,Mon Feb 18 09:57:43 +0000 2013,@AdrianoScianca Il Pd ha fatto campagna elettorale per Silvio per tanti anni. Ora la può fare anche per noi :D
303442961239248897,Mon Feb 18 09:56:54 +0000 2013,RT @AdrianoScianca: Ma di #Bersani che continua a fare campagna elettorale per #CasaPound paventando una inesistente alleanza con #Grill ...
303442863444860928,Mon Feb 18 09:56:31 +0000 2013,@Pierferdinando Il valore dei palazzi di tuo suocero
303192042291470336,Sun Feb 17 17:19:50 +0000 2013,"RT @antoniniCpi: Scrivete, sparlate, deridete, oltraggiate. Noi...mai come voi. http://t.co/DZu5Msqa"
303155597199691777,Sun Feb 17 14:55:01 +0000 2013,"#CasaPound 22 foto nell'album ""Alla festa della Rivoluzione - Roma 17 febbraio 2013"" http://t.co/FIB9OBTo"
303155404819550208,Sun Feb 17 14:54:15 +0000 2013,"RT @CasaPoundItalia: Ho pubblicato 22 foto su Facebook nell'album ""Alla festa della Rivoluzione - Roma 17 febbraio 2013"" http://t.co/fDr ..."
303155375048388608,Sun Feb 17 14:54:08 +0000 2013,RT @Lazio24N: #elelazio @storace il web è indignato per i contributi pagati per @nzingaretti dalla Provincia @ora_credici | http://t.co/ ...
303155202796703744,Sun Feb 17 14:53:27 +0000 2013,"RT @FPolacchi: Un'altra volta ancora torno a casa felice e convinto sempre più che in Italia l'unica speranza, l'unica... http://t.co/ee ..."
303155099377745920,Sun Feb 17 14:53:02 +0000 2013,RT @ddt_tweets: Immagina! http://t.co/vywJVrua
303155055182376960,Sun Feb 17 14:52:52 +0000 2013,RT @aginotizie: ELEZIONI LAZIO: SIMONE DI STEFANO (CASAPOUND) NOSTRI RIMBORSI ELETTORALI A FAMIGLIE E IMPRESE http://t.co/AbGoWe7N @Casa ...
303120313183518720,Sun Feb 17 12:34:49 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, l'Inno a Roma ha aperto la manifestazione, quello d'Italia lo chiude. Candidati e.. ..."
303119654463893506,Sun Feb 17 12:32:11 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: in questi 7 giorni possiamo fare la differenza. Far capire che... http: ..."
303119351932911616,Sun Feb 17 12:30:59 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: non posso immaginare per i nostri figli un mutuo di 35 anni per... http ..."
303119336577568768,Sun Feb 17 12:30:56 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: non posso immaginare per i nostri figli un mutuo di 35 anni per... http ..."
303118627689873409,Sun Feb 17 12:28:07 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: oggi un nuovo inizio. Siamo un movimento con cui la politica italiana.. ..."
303118427080515584,Sun Feb 17 12:27:19 +0000 2013,"RT @ddt_tweets: @demagistris #ruotolo #casapound Se compiono reati, denunciateli. Altrimenti è esercizio diritto di critica e tocca anch ..."
303118208943144960,Sun Feb 17 12:26:27 +0000 2013,"RT @CasaPoundItalia: Roma Teatro Umberto, Di Stefano: Caltagirone ha deciso di estromettere la parola #CasaPound dal suo giornale. E io  ..."
303117463648882688,Sun Feb 17 12:23:29 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: la Sanità è stata lasciata marcire per convincerci che la... http://t.c ..."
303116316477370368,Sun Feb 17 12:18:56 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: nostri consensi in continua crescita, io so benissimo che faremo un...  ..."
303115939182956544,Sun Feb 17 12:17:26 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Gianluca Iannone: quanti eretici qua, che si incontrano il 17 Febbraio, giorno in.. ..."
303115927682162689,Sun Feb 17 12:17:23 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Simone Di Stefano: un ringraziamento al fratello che più di tutti noi tiene questa. ..."
303115910326140928,Sun Feb 17 12:17:19 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: Cpi è qualcosa di completamente e radicalmente diverso e inaspettato. Q ..."
303115893402124288,Sun Feb 17 12:17:15 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: rispetto a #M5S noi abbiamo qualità umana e capacità politica che è 10  ..."
303115880978583552,Sun Feb 17 12:17:12 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: CPI sarà in grado di raccogliere cocci #M5S affermandosi sulla scena... ..."
303115860032229377,Sun Feb 17 12:17:07 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: la cosa più importante per CPI è che la moneta che abbiamo in tasca...  ..."
303115832505032704,Sun Feb 17 12:17:00 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Di Stefano: Italia non è baffi neri, canzoni e mandolino ma nazione... http://t.co/ ..."
303110069388705792,Sun Feb 17 11:54:06 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Ferando Incitti (Frosinone): studente figlio di una terra abbandonata, la... http:/ ..."
303110055249711104,Sun Feb 17 11:54:03 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Fernando Incitti (Frosinone): studente figlio di una terra abbandonata, la... http: ..."
303109576994193408,Sun Feb 17 11:52:09 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Leucio Spezzaferro: CPI e' un progetto per tutti. Bisogna esserne orgogliosi."
303109435818135552,Sun Feb 17 11:51:35 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Massimo ciccone (LATINA): dal 2006 ho deciso con altri di dare una svolta alla mia. ..."
303109219664674817,Sun Feb 17 11:50:44 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Linda Zaratti: ho accettato candidatura con gioia. Bella esperienza, il 24 sarà...  ..."
303107419440033792,Sun Feb 17 11:43:34 +0000 2013,RT @SabinaGuzzanti: bisogna riconoscere a #Monti un merito: ha fatto sparire #Casini
303107306265145344,Sun Feb 17 11:43:07 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Luca Parapetto: ho 38 anni e ho lavorato per anni nel settore metalmeccanico e... h ..."
303106343127089152,Sun Feb 17 11:39:18 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Antonini: chiedo a voi di far capire che quello che i nostri ragazzi stanno... http ..."
303106089866653696,Sun Feb 17 11:38:17 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Croce: ultima settimana decisiva per il voto. Cialtroni tireranno fuori tutti gli.. ..."
303106074574192640,Sun Feb 17 11:38:14 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Paoio Felci: ho 29 anni e il mio impegno è a Velletri, votateci."
303106035458113536,Sun Feb 17 11:38:04 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Fulignati: da professionista ho capito che qualcosa non va nella nostra regione.... ..."
303105982895095808,Sun Feb 17 11:37:52 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Cinzia Cilone: sono un'insegnante di sostegno e sto con CPI per portare avanti batt ..."
303105964448559104,Sun Feb 17 11:37:48 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Colloca: pronti a portare avanti la rivoluzione di CPI"
303105948698947585,Sun Feb 17 11:37:44 +0000 2013,"RT @CasaPoundItalia: #casapound Roma Teatro Umberto, Iarossi: sono un medico chirurgo e nella vita ho fatto tutto. Sono con CPI per... h ..."
303100235234807808,Sun Feb 17 11:15:02 +0000 2013,RT @antoniniCpi: Clona il dubbio. http://t.co/XTfpOqxj
302802894351106050,Sat Feb 16 15:33:30 +0000 2013,"RT @davideCPI: Regionali Lazio: sanità, rifiuti e trasporti. Il confronto - Tg24 - Sky.it http://t.co/Xsnu4E02 via @SkyTg24"
302802750167724032,Sat Feb 16 15:32:56 +0000 2013,"Lazio: Di Stefano (CasaPound Italia), il rimborso elettorale? Tutto per finanziare l'Equo http://t.co/COizQrlH"
302802697717940225,Sat Feb 16 15:32:43 +0000 2013,"RT @CasaPoundItalia: Lazio: Di Stefano (CasaPound Italia), il rimborso elettorale? Tutto per finanziare l'Equo http://t.co/o2HMDsgk"
