tid,time,tweet
312159108071583744,Thu Mar 14 11:11:45 +0000 2013,"RT @BlitzQuotidiano: Papa Francesco, l’ultima intervista: “Carrierismo e vanità, i mali della Chiesa”: #Jorge Mario Bergoglio #papa... h ..."
312156371762159616,Thu Mar 14 11:00:53 +0000 2013,Il punto è che tu dai uno schiaffo a tua figlia ma a mio figlio non ti devi azzardare. Parli a sua madre e ci pensa lei #forummediaset
311781163574378496,Wed Mar 13 10:09:56 +0000 2013,E tu che assiepata a San Pietro in attesa della nomina del Papa dici che non ne vuoi uno di colore quanto Cristiana sei? #nonpedofilosemmai
311607659348516864,Tue Mar 12 22:40:30 +0000 2013,@refor58 ah ok ..:)
311606909813805056,Tue Mar 12 22:37:31 +0000 2013,@refor58 si però ...3 palloni d'oro qualcosa significano eh ?:-)
311598221086584834,Tue Mar 12 22:02:59 +0000 2013,@stefaniapallini ciao!!
311596602731159552,Tue Mar 12 21:56:33 +0000 2013,"E pensare che il detto sarebbe ""occhio non vede, cuore non duole"". #Berlusconi #barcellonamilan"
311578282967592960,Tue Mar 12 20:43:46 +0000 2013,Però potrebbero anche votare a cardinali alterni #fumonerocheinquina
311566463792209920,Tue Mar 12 19:56:48 +0000 2013,RT @BeppeBeppetti: Comunque chiudere a chiave i parlamentari e non farli uscire fino a quando non hanno un governo è una buona idea. #Co ...
311477148613505024,Tue Mar 12 14:01:53 +0000 2013,"RT @LadyColomba: se i cardinali votano come hanno fatto gli italiani, il prossimo papa sarà Ratzinger #conclave"
310885184008507392,Sun Mar 10 22:49:38 +0000 2013,"Poi, ormai rassegnata, ti sorprendi in un colpevole attimo di ottimismo ed è come se quel sogno non fosse mai stato così irraggiungibile."
310863398411829249,Sun Mar 10 21:23:04 +0000 2013,@BeatriceFrank08 è bellissimo ..adoro i bulldog inglesi :)
310857867437678593,Sun Mar 10 21:01:05 +0000 2013,@BeatriceFrank08 anche lui? Poverooo..il mio fino a giovedì ..spero arrivi presto perché mi piange il cuore mi guarda con certi occhioni..
310850343355420673,Sun Mar 10 20:31:11 +0000 2013,@alfio_libero non mancherò :) grazie
310850041105506304,Sun Mar 10 20:29:59 +0000 2013,@ele_tms forte otite e gonfiore..han dovuto operarlo..
310849781419347968,Sun Mar 10 20:28:57 +0000 2013,@alfio_libero si giovedì togliamo i punti :)
310849703447257089,Sun Mar 10 20:28:39 +0000 2013,@isaura608 grossa otite ...
310849575684550656,Sun Mar 10 20:28:08 +0000 2013,@maria_lambiasi operato per forte otite
310847946994352128,Sun Mar 10 20:21:40 +0000 2013,Convalescenza... http://t.co/dEEFTiUKWp
310835032723947521,Sun Mar 10 19:30:21 +0000 2013,RT @AndreaKondra: Amanti del Cinema! Mi regalate un RT? Solo col passaparola di eroi impavidi come voi posso farmi conoscere! http://t.c ...
310502380183625728,Sat Mar 09 21:28:30 +0000 2013,@justinsbabe__ e un ibrido direi:)
310316853882920960,Sat Mar 09 09:11:18 +0000 2013,@AzzetaZeta @zuccheraffilato @angybert7 @manuvegha @seimitica_90 @kikka75f @marlenespeziata @chiaradigiorno grazie!!
310316779723423744,Sat Mar 09 09:11:00 +0000 2013,RT @AzzetaZeta: #FF alle donne @zuccheraffilato @angybert7 @manuvegha @seimitica_90 @grace19732012@kikka75F@marlenespeziata@Chia ...
310316725512073216,Sat Mar 09 09:10:47 +0000 2013,“@SimoneMargheri1: @Grace19732012 #ff Speciale a una bella e sensibile Sirena di tw”GRAZIE!! #ffback
309988209377570816,Fri Mar 08 11:25:23 +0000 2013,RT @AlessandraDec: The Smiths - Panic: http://t.co/lcWPYNswJg via @youtube
309988121922134016,Fri Mar 08 11:25:02 +0000 2013,@Pom19Claudio beh a casa mia il mal di testa non è mai il mio :( Grazie !!!
309932832741015552,Fri Mar 08 07:45:20 +0000 2013,"RT @ansa_spettacolo: Morto il regista Damiano Damiani: Aveva 91 anni, diresse La Piovra e Il Giorno della civetta http://t.co/5i5eibV8w0"
309932755213512705,Fri Mar 08 07:45:01 +0000 2013,RT @sono_selvatica: Per me oggi si ricordano le donne morte nel 1908 nell'incendio di Chicago. Per tutte le altre donne la festa è SEMPR ...
309932398374707200,Fri Mar 08 07:43:36 +0000 2013,"RT @carmine54137227: @grace19732012 Maltrattare una donna è maltrattare l'amore,allora non sei degno di avere una donna e d conoscere l' ..."
309923245182828545,Fri Mar 08 07:07:14 +0000 2013,"#lyricsthatsavedme "" in my life, why do I give valuable time, to people who don't care if I live or die"""
309922357420625920,Fri Mar 08 07:03:42 +0000 2013,#FF a tutti gli uomini tranne a quei porci che le donne le maltrattano. #8marzo
309921974686191616,Fri Mar 08 07:02:11 +0000 2013,#8marzo: festeggiamo la donna ma accettiamo che venga maltrattata. Le regaliamo mimosa poi se ha un figlio è mobbizzata. #-mimosa+tutela
309793434498121728,Thu Mar 07 22:31:25 +0000 2013,#tvoi e mo' arriva la leccaculo #cantacocciante #armaadoppiotaglio
309793004141559808,Thu Mar 07 22:29:42 +0000 2013,"Una donna non può cantare Vasco. Cioè, Vasco lo canta solo Vasco. Punto. #tvoi"
309792085664489472,Thu Mar 07 22:26:03 +0000 2013,"RT @Sal_Iannitti: @aleksandar_f @Jennipher23 @severinoanna @Grace19732012 @Claudio_Bisio torna, torna..."
309792038755385346,Thu Mar 07 22:25:52 +0000 2013,RT @aleksandar_f: @Jennipher23 magari tornasse
308717137705435136,Mon Mar 04 23:14:35 +0000 2013,#4marzo credo a conti fatti che la Vanoni cantasse già nel Medioevo #menotirataforse
308707197053980672,Mon Mar 04 22:35:05 +0000 2013,Mò entro la fine Alemanno se butta de sotto..#4marzo
308705576605593601,Mon Mar 04 22:28:39 +0000 2013,No ma sembra un concerto dei Negramaro #perdire #4marzo
308705172136275970,Mon Mar 04 22:27:03 +0000 2013,#4marzo
308695688944971776,Mon Mar 04 21:49:22 +0000 2013,Com'è che Ron con più passa il tempo con più gli cresce la chioma? #4marzo
308687155432144896,Mon Mar 04 21:15:27 +0000 2013,"RT @MisterGrr_: Gianni Morandi che dice GUARDA TI FACCIO VEDERE a Bocelli, ti prego, FERMATELO!!! #4marzo"
307999127806042112,Sat Mar 02 23:41:29 +0000 2013,@Sal_Iannitti @aleksandar_f @severinoanna @claudio_bisio @teresamannino se fanno uno show intero il biglietto é già mio :)
307998793163493376,Sat Mar 02 23:40:09 +0000 2013,RT @Sal_Iannitti: @Grace19732012 @aleksandar_f @severinoanna @Claudio_Bisio @teresamannino #LoTumulo winners a #italiasgottalent
307998292992745473,Sat Mar 02 23:38:10 +0000 2013,@aleksandar_f @sal_iannitti @severinoanna @claudio_bisio @teresamannino MERITATISSIMA FINALE!!!! Mitici! #LoTumulo
307997914221932544,Sat Mar 02 23:36:39 +0000 2013,Volevo dirvi che la pazienza è inutile quando non c'è abbastanza tempo per poterla esercitare #perdire
307996534992150528,Sat Mar 02 23:31:10 +0000 2013,@aleksandar_f @sal_iannitti @claudio_bisio @teresamannino VOGLIAMO I FRATELLI LO TUMULO A ZELIG!!!!!!!!!!
307996013308833793,Sat Mar 02 23:29:06 +0000 2013,@Sal_Iannitti @aleksandar_f @claudio_bisio SI LI VOGLIAMO A ZELIG!!!!!!! sono eccezionali perché fanno morire e perchè sono  innovativi !!
307995683942707200,Sat Mar 02 23:27:47 +0000 2013,RT @Sal_Iannitti: @aleksandar_f @Grace19732012 dai sosteniamoli e portiamoli a Zelig! lo meritano! @Claudio_Bisio dacci una mano!
307992544078360577,Sat Mar 02 23:15:19 +0000 2013,io i Fratelli lo tumulo li voglio a Zelig #italiasgottalent
307990147276890112,Sat Mar 02 23:05:47 +0000 2013,"#italiasgottalent Cari Hair long, il nome ""Ramones"" vi dice qualcosa? riascoltatevi la loro versione di ""what a wonderful world"" #perdire"
307907194119151616,Sat Mar 02 17:36:10 +0000 2013,RT @canzy2u: RT @Winstheyid @BARNETTHEYIDO @LeeBelverstone @ThatcherBarry @1GAVINNORTH @Grace19732012 @wdlaird #FF
307450384933339136,Fri Mar 01 11:20:58 +0000 2013,RT @burlettadavid: In tutta la mia vita ho sempre avuto paura di perdere le persone che amo.A volte mi chiedo:c'è qualcuno là fuori che  ...
307450271750033408,Fri Mar 01 11:20:31 +0000 2013,Tu che giri in maniche corte mentre fino a ieri avevi lo scafandro hai fatto un check up? #perdire
307449127657156608,Fri Mar 01 11:15:58 +0000 2013,"Alle Primarie doveva vincere #Renzi,ecco. #avetesceltobersani #perdire #siatecoerenti"
306537844858568705,Tue Feb 26 22:54:52 +0000 2013,RT @IlmioManifesto: http://t.co/vheyRXchAs -The Cure - In Between Days TOTP 1985
306499723269902337,Tue Feb 26 20:23:23 +0000 2013,@Giuseppe_Emme_ no ...non mi piacciono i fantasmi..di quelli mi vorrei disfare :)
306498687624957952,Tue Feb 26 20:19:16 +0000 2013,@danygiaco hihihi comunque basta il mio balcone :)
306498224083042304,Tue Feb 26 20:17:25 +0000 2013,@danygiaco mi sento che presto cadrà per magia :)
306498116675321857,Tue Feb 26 20:17:00 +0000 2013,@danygiaco il fatto è che porta sfiga regalare un orologio e non gliel'ho mai regalato per questo:(
306497308491653120,Tue Feb 26 20:13:47 +0000 2013,@danygiaco mmm no deve rompersi..presente frantumarsi in mille pezzi?;)
306441042696224769,Tue Feb 26 16:30:12 +0000 2013,"""far nascere un governo è una cosa seria"". Infatti non capisco che ci azzeccheresti tu #santanchè.#elezioni2013"
306439881406697472,Tue Feb 26 16:25:35 +0000 2013,L'apporto della Santanchè al programma è utile come il mio ad una conferenza di astrofisica. #Bersani #raitre #elezioni2013
306439307189710849,Tue Feb 26 16:23:18 +0000 2013,Sentite..facciamo scegliere al Conclave. #Bersani #elezioni2013
306438849679204353,Tue Feb 26 16:21:29 +0000 2013,Se #Bersani si allea col nano emigro sul serio.
306438447692910595,Tue Feb 26 16:19:53 +0000 2013,La politica non saprà come gestire l'Impoverimento..mah ..però gestirlo con le tasse... #Bersani
306438012206723075,Tue Feb 26 16:18:10 +0000 2013,Una cosa è chiara: a comando di una nave #bersani non si comporterà mai come Schettino. #sapevatelo
306405393091928064,Tue Feb 26 14:08:33 +0000 2013,Bene..hanno tutti vinto. Come al solito. #elezioni2013
306403153723678720,Tue Feb 26 13:59:39 +0000 2013,"@talentosprecato per fortuna, grazie a #Studioaperto oggi hanno tirato un sospiro di sollievo ;)"
306171237778980866,Mon Feb 25 22:38:06 +0000 2013,RT @OtterSuperFan: Italy. doing the same thing over and over again and expecting different results.  #spoglio2013 #elezioni2013
306169225825898496,Mon Feb 25 22:30:06 +0000 2013,"RT @occhidaoriental: Su Facebook regna la disperazione, su Twitter volano madonne. Dove cazzo sono i Berlusconiani, tutti su Google Plus ..."
306162938350276608,Mon Feb 25 22:05:07 +0000 2013,Speriamo che il nano non sia immortale come il gobbo #sapevatelo
306162054513975296,Mon Feb 25 22:01:36 +0000 2013,@cassanellistami ehh non è con chi ha votato Grillo che bisogna prendersela ma con chi si è fatto prendere per i fondelli da qualcun altro
306083420373671936,Mon Feb 25 16:49:08 +0000 2013,#elezioni2013 se vince poi incriminiamolo per abuso della credulità popolare..
306082943531634688,Mon Feb 25 16:47:15 +0000 2013,"RT @m_arcon: What a wreck, looks like #Berlusconi leading in the race for the Italian Senate. Bad for the EU. http://t.co/IUUUtIv9C5 #el ..."
306082250276102147,Mon Feb 25 16:44:29 +0000 2013,@MarchinoSanchez e creduloni ...
306081912768823296,Mon Feb 25 16:43:09 +0000 2013,RT @PierAce90: Secondo me se il PD presentava Matteo Renzi avrebbe vinto a mani basse!!!! #elezioni2013 #spoglio2013
305699909229756418,Sun Feb 24 15:25:12 +0000 2013,E poi un giorno qualche bimbominkia inventerà un hashtag lungo 140 catatteri #sapevatelo
305698969802133504,Sun Feb 24 15:21:28 +0000 2013,@claritwit dopotutto lo stato non è fatto di donne nude #cinica
305698555664928771,Sun Feb 24 15:19:49 +0000 2013,Che qualche parrucchiere cambi il taglio a Victoria Cabello..vi imploro #soncose
305698036468809729,Sun Feb 24 15:17:46 +0000 2013,@PanOrao @ansa_topnews Non è un evasore ..era un calciatore...lo volete capire? #comeseunacosaescludesselaltraANZI..
305668804925591552,Sun Feb 24 13:21:36 +0000 2013,Ma come si fa a contestare un maniaco sessuale donnaiolo mettendosi in topless? al massimo tirategli addosso qualche statuetta del duomo..
305666532346851328,Sun Feb 24 13:12:34 +0000 2013,@Veronica_Lario anche io non mi ci sono mai avvicinata ..ma se posso fare qualcosa per non sentir più parlare di lui è ancora meglio:)
305666090283982848,Sun Feb 24 13:10:49 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305665034720276480,Sun Feb 24 13:06:37 +0000 2013,@Stantero pensa che ci sono ancora i verbali da compilare a mano con la carta carbone...e ho detto tutto:)
305046864280027136,Fri Feb 22 20:10:14 +0000 2013,RT @nzingaretti: Vergogna a chi invia la falsa lettera su rimborso Imu. Vergogna a chi si comporta in questa maniera pensando che siamo  ...
305046276045680643,Fri Feb 22 20:07:54 +0000 2013,#nonmipiace chi fa l'amicone davanti e spara merda dietro #sapevatelo
305045256179703808,Fri Feb 22 20:03:51 +0000 2013,RT @Winstheyid: #ff #topyids #neverred #audereestfacere @richardcarew18 @DRTY_DISCLOSURE @Azmo1986 @Grace19732012 @jonnyeggyedgar @david ...
304371092762537985,Wed Feb 20 23:24:58 +0000 2013,@Nunzio_10 mmm io credo che qualche elemento infiltrato ci sia ..ma comunque resta che non mi sento certo rappresentata da chi dovrebbe
304370230224887808,Wed Feb 20 23:21:32 +0000 2013,@giucruciani se linciamo Giannino linciamo anche chi ha millantato fantomatici studi alla Sorbonne ..io ci sto #cit.
304369433642688513,Wed Feb 20 23:18:22 +0000 2013,"@GrouchoMac come se poi gli stessi soldi non ci venissero chiesti sotto altro nome, nn credo che la lotta agli evasori sia così a buon punto"
304367994409197569,Wed Feb 20 23:12:39 +0000 2013,"@Nunzio_10 se Stato=Mafia però è tutto +chiaro, noi siamo solo pedine da sfruttare per realizzare i loro piani in modo all'apparenza legale"
303819769080066048,Tue Feb 19 10:54:12 +0000 2013,Nevicherà ...governo ladro! #cit.
303528389707452416,Mon Feb 18 15:36:22 +0000 2013,"@lpnrds nemmeno una bestia ammazza il proprio figlio, ne deriva che a maggior ragione la qualifica di ""essere umano"" non é certo meritata"
303517800050339840,Mon Feb 18 14:54:17 +0000 2013,@lpnrds esatto...
303517689094221825,Mon Feb 18 14:53:50 +0000 2013,@MaxOrsatti avevo solo 140 caratteri :)
303511418270003200,Mon Feb 18 14:28:55 +0000 2013,"Muta il suo stato da ""donna"" a ""merda"" colei che partorisce e infila il proprio figlio in lavatrice azionando il programma di lavaggio. #tg"
303422284301996032,Mon Feb 18 08:34:44 +0000 2013,@Marinamas si è il prossimo anno contattiamo #Pistorius per gli spot dei cioccolatini di San Valentino #perdire
302819591653060608,Sat Feb 16 16:39:51 +0000 2013,@mel_moments io rivoglio l' #amici di quando tutti si cimentavano in tutto :)
302572948395552768,Sat Feb 16 00:19:47 +0000 2013,@AntonioMaggios complimenti !! bravo davvero!
302494307426893824,Fri Feb 15 19:07:17 +0000 2013,@SilviaDC_86 complimenti!! Che bello!
302476802499166208,Fri Feb 15 17:57:44 +0000 2013,RT @CALCIOGEMINI: UN GRAZIE A CHI MI RITWITTA: CERCO LAVORO
302440183788363776,Fri Feb 15 15:32:13 +0000 2013,@Bambiblu1310 @tristemietitore però può sempre scappare a gambe...levate ...
302439818175082497,Fri Feb 15 15:30:46 +0000 2013,RT @Winstheyid: #ff #topyids #neverred #audereestfacere @DomLambillion @Grace19732012 @stkinsella @jonnyeggyedgar @ThatcherBarry @michae ...
302379779745800192,Fri Feb 15 11:32:12 +0000 2013,@TristeMietitore e sicuramente non lo lasciano a piede libero....:-)
302378606892568576,Fri Feb 15 11:27:32 +0000 2013,Evviva la par condicio di #studioaperto.#perdire
302186908719648768,Thu Feb 14 22:45:48 +0000 2013,Se è brava e vende il suo cognome poco artistico glielo tagliano #disicuro #Sanremo2013
302186257679777792,Thu Feb 14 22:43:12 +0000 2013,@la_sia ah pensavo fosse un dirito acquisito per vittoria al talent :)
302185529905123329,Thu Feb 14 22:40:19 +0000 2013,Voi che avete criticato il completo di #Mengoni ...beccatevi questo #perdire #Sanremo2013
302185150643576832,Thu Feb 14 22:38:48 +0000 2013,Ma perché gli altri che hanno vinto x factor sono o sono stati tra i Big e Maggio degli Aram Quartet no? #enigma#Sanremo2013
302184473917800451,Thu Feb 14 22:36:07 +0000 2013,Questo passa turno di sicuro. Ha un suo perchè.#Sanremo2013
302183566329147392,Thu Feb 14 22:32:31 +0000 2013,@gecco wow è la signora Ruggeri ..:)
302182279491502081,Thu Feb 14 22:27:24 +0000 2013,Ma questa pare la figlia di Clio make up. stesso stampo. #Sanremo2013
302180390284713984,Thu Feb 14 22:19:53 +0000 2013,@vincenzomarvasi no macchè..sono entusiasta di poterlo criticare :)
302179600786673665,Thu Feb 14 22:16:45 +0000 2013,@Vale90s si ho capito :) ci ho marciato su hihihi
302179477662871552,Thu Feb 14 22:16:16 +0000 2013,@Bninformatica nun se po' ascoltà :)
302178927626043392,Thu Feb 14 22:14:05 +0000 2013,@Bninformatica non ho copiato ..ho scritto d'impeto ascoltando sta porcheria :)
302178630350544897,Thu Feb 14 22:12:54 +0000 2013,@Vale90s oddio a Scanu piacerebbe cantare così ..
302177643942531072,Thu Feb 14 22:08:59 +0000 2013,#Silvestri ha l'interprete LIS ma con gli Almamegretta ci vogliono i sottotitoli #perdire #Sanremo2013
302154483239108608,Thu Feb 14 20:36:57 +0000 2013,Splendida Littizzetto. TV servizio pubblico davvero  #Sanremo2013
302148794080980992,Thu Feb 14 20:14:20 +0000 2013,#elioelestorietese a me fanno effetto con quelle teste da Frankenstein #Sanremo2013
302146152806113281,Thu Feb 14 20:03:51 +0000 2013,Perché pettinare Mengoni come Avidan? Spiegatemi #Sanremo2013
302145698021916674,Thu Feb 14 20:02:02 +0000 2013,Ma perché nel video di Goodbye Philadelphia Peter Cincotti mi faceva sangue e ora non lo riconosco?#Sanremo2013
302140026366595073,Thu Feb 14 19:39:30 +0000 2013,Il senso dell'anteprima #Sanremo ?
302127829066330112,Thu Feb 14 18:51:02 +0000 2013,@lupodorato eh beh se ci fosse chi si fa seriamente portatore dei miei interessi e non dei suoi e dei suoi simili voterei chi preferisco
302114409940127744,Thu Feb 14 17:57:43 +0000 2013,@lupodorato si peró se voto un piccolo partito e alla fine il mio voto non conta non faccio vincere il meno peggio e prevale chi detesto
302111610233823234,Thu Feb 14 17:46:35 +0000 2013,Se non mi fregasse di disperdere il voto saprei chi votare. Ecco. #buoneidee
302110668000215042,Thu Feb 14 17:42:50 +0000 2013,"@unavitaazigzag si vero...Non sono canzoni ""tipiche"".Bravissimi ma secondo me fuori contesto. È poi come ho detto non sono il mio genere:)"
302091953615544321,Thu Feb 14 16:28:28 +0000 2013,@il_Pelli se ti levassero il rene magari i soldi te li danno. Qui si tratta di vera e propria donazione di sangue fino all'ultima goccia:)
