tid,time,tweet
301729671656124417,Wed Feb 13 16:28:54 +0000 2013,RT @scelta_civica: Noi non ci stanchiamo di chiederlo perché è un diritto dei cittadini. Io #VoglioIlConfronto. E tu? #SceltaCivica http ...
301699814947688448,Wed Feb 13 14:30:15 +0000 2013,"RT @simonettasaveri: Grande evento in Agenda... ""perchè votare Monti?"" ... a Genova con Mario Mauro! @mauri_rossi @RobertaOliaro http:// ..."
301699602212589568,Wed Feb 13 14:29:25 +0000 2013,#VperValentine sarò in viaggio per lavoro. Giuro che non è una scusa.
301582306437644288,Wed Feb 13 06:43:19 +0000 2013,#buongiorno. penso ancora a quel coglione di ieri al #festivaldisanremo.
301442782847959040,Tue Feb 12 21:28:54 +0000 2013,"#Berlusconi a san remo. Più credibile di quello vero. Anche se Crozza non lo digerisco, troppo comunista."
301321732650852352,Tue Feb 12 13:27:54 +0000 2013,"#benedetto ti ricordo che esiste il preavviso, seguirà lettera dell ufficio legale. Gesù #dimissionipapa"
301230074995302401,Tue Feb 12 07:23:41 +0000 2013,secondo me non ne poteva proprio più. grazie Benedetto. #dimissionipapa
301064836245237762,Mon Feb 11 20:27:05 +0000 2013,Istruttore incazzato. http://t.co/KUxn9GvO
301061623353860096,Mon Feb 11 20:14:19 +0000 2013,Istruttore. http://t.co/tPlIL5SF
301060057674678273,Mon Feb 11 20:08:05 +0000 2013,@Miss_Sukii e se non lo votiamo?
301059907053031425,Mon Feb 11 20:07:30 +0000 2013,Secondo voi cosa ho scelto. #aiutatelo http://t.co/zB87XlOK
301055550983135233,Mon Feb 11 19:50:11 +0000 2013,devo scegliere tra le lasagne e lo spinning. ci vuole pioggia fango e sangue nelle vene.
301053010879057921,Mon Feb 11 19:40:05 +0000 2013,"@pbersani assumiamoci responsabilità. Le vostre #liberalizzazioni erano fumo negli occhi. Farmacie, notai, tabaccai sono vere riforme."
301052000316055552,Mon Feb 11 19:36:04 +0000 2013,RT @SguardoFuturo: #propostashock di Berlusconi per il suo papato. Minetti e Carfagna saranno nominate vescove.  #dimissionipapa
301051846137618432,Mon Feb 11 19:35:28 +0000 2013,Che non sia la volta buona? @SenatoreMonti dobbiamo cambiare l'Italia. http://t.co/dlfrl0mj
301050801646874624,Mon Feb 11 19:31:19 +0000 2013,"#Berlusconi continua con gli attacchi, non si sentono proposte realizzabili oltre gli spot da campagna elettorale. voto @SenatoreMonti ."
300657351936065536,Sun Feb 10 17:27:53 +0000 2013,http://t.co/oQMf9oDW
300646949000978432,Sun Feb 10 16:46:33 +0000 2013,http://t.co/uWZdQFUG
300606605404295168,Sun Feb 10 14:06:14 +0000 2013,"RT @gabrieligm: #Monti ""importante fare la battaglia per avere forze riformatrici all'interno del Parlamento per i giovani italiani"" #Ag ..."
300602892820307971,Sun Feb 10 13:51:29 +0000 2013,"RT @SenatoreMonti: “Voglio fare ciò che so fare, non aspiro a fare promesse e non penso che il Paese voglia leader che agiscono così” ST ..."
300541134923522049,Sun Feb 10 09:46:05 +0000 2013,In viaggio per impegni politici. Quanto mi piace. http://t.co/ZTcRDDeM
300523149898960896,Sun Feb 10 08:34:37 +0000 2013,"#Berlusconi rimangia ciò che dice e #basta. aver lasciato quella corrente mi è dispiaciuto per un motivo @Maurizio_Lupi  mi piace, è tenace."
300511003752427520,Sun Feb 10 07:46:21 +0000 2013,#buongiorno. È già finito il we. Allora buona settimana. #echecazz
300317061631066112,Sat Feb 09 18:55:41 +0000 2013,@aaulenti san severo fg e ci abito ancora. Ieri ero ad Altamura...
300312297237254144,Sat Feb 09 18:36:45 +0000 2013,@aaulenti anche io. Nel vero senso.
300308680543436801,Sat Feb 09 18:22:23 +0000 2013,@aaulenti si sente l'accento del nord :-)
300238051928571904,Sat Feb 09 13:41:44 +0000 2013,"RT @tiamq: Sig.ra @DSantanche , sono un amico delle capre. Due cose: 1)Mario non si chiama Ballottelli;2)Non si dice ""pultroppo"", bensì ..."
300237770344001537,Sat Feb 09 13:40:37 +0000 2013,@aaulenti vattddurm.
300237276657627136,Sat Feb 09 13:38:39 +0000 2013,@alunnamodello scusa. Mi piace allora.
300237151956774912,Sat Feb 09 13:38:09 +0000 2013,@Fabiovoloo @Sissetta80 saperlo usare è un'arte. Quindi sei un'artista. Uaaaaaaaaaaaaaaa
300231462727323650,Sat Feb 09 13:15:33 +0000 2013,"@Fabiovoloo @Sissetta80 bene fin quando avrai una faccia da confrontare con il tempo, significa che sei ancora nelle tue scarpe."
300230841999704064,Sat Feb 09 13:13:05 +0000 2013,RT @SguardoFuturo: Come vi vedete fra 10 anni? @retweet_anyone @retwitto_tutti @FedeleAmico @TweetterCafe @RITWITTANDOCI @TiFollowoio@Re ...
300230338649669633,Sat Feb 09 13:11:05 +0000 2013,@alunnamodello a me darebbe prurito...
300230181908533248,Sat Feb 09 13:10:28 +0000 2013,"""@antoniopolito1: Oggi e' il giorno: comincia la terza svolta della campagna elettorale di Bersani"" ti piacerebbe!"
300229943399440385,Sat Feb 09 13:09:31 +0000 2013,"""@ilgiornale: #Berlusconi: ""Restituiremo l'#Imu entro maggio"" http://t.co/y7YAKKpX"" non ha capito che vogliamo la casa, non l'Imu. #Imu"
300229495078678529,Sat Feb 09 13:07:44 +0000 2013,RT @chiarabarbagli: Certe persone non le incontri per caso.Le incontri perché sei sfigato. #TutteAmeMiCapitano
300229285552201731,Sat Feb 09 13:06:54 +0000 2013,"RT @TwittGiorgio: Il valzer di Bersani e Monti, Vendola va su tutte le furie......VENDOLANDO FURIOSO!!!    http://t.co/Lh3IC08O via @ilG ..."
300208489756762113,Sat Feb 09 11:44:16 +0000 2013,@DocGroucho la politica è una brutta bestia. Ti amo
300181141737050114,Sat Feb 09 09:55:35 +0000 2013,Neve. Ghiaccio. Al sud. Sole al nord. #echecazz
300155066449534976,Sat Feb 09 08:11:59 +0000 2013,"Se B. non inserisce nel contratto fisso mensile più provvigioni per ogni cittadino, io voterò @SenatoreMonti . #sapevatelo #elezioni #pdl"
300153020304474112,Sat Feb 09 08:03:51 +0000 2013,Due sedute di spinning annullate in 15 minuti. #salvatelo
291077160117104640,Tue Jan 15 06:59:37 +0000 2013,Svegliarsi ascoltando le ammissioni di Armstrong non ha prezzo...
290902096381882368,Mon Jan 14 19:23:59 +0000 2013,@DocGroucho @bendellavedova RT @pensoedico @Idvstaff ne sono convinto... Per questo voterò @SenatoreMonti! Senza offesa s'intende...
290901625466417153,Mon Jan 14 19:22:06 +0000 2013,@Idvstaff ne sono convinto... Per questo voterò @SenatoreMonti! Senza offesa s'intende...
290900987110121473,Mon Jan 14 19:19:34 +0000 2013,@IsmorzaRules bene son contento...  ;-)
290900896597037057,Mon Jan 14 19:19:13 +0000 2013,@DocGroucho sono tornato fratè... Siete pronti? #sapevatelo
290406213018066944,Sun Jan 13 10:33:31 +0000 2013,Freddo. Decisamente caldo dentro. Buona domenica.
253921056916643840,Thu Oct 04 18:14:32 +0000 2012,@DocGroucho fratè barcollo ma non mollo. Un abbraccio e grazie.
243069017303166976,Tue Sep 04 19:32:24 +0000 2012,"Sono su #ooVoo111, chiamami http://t.co/MP0XrUh9"
243068877544779776,Tue Sep 04 19:31:51 +0000 2012,"Sono su #ooVoo111, chiamami http://t.co/MP0XrUh9"
237563072984793089,Mon Aug 20 14:53:44 +0000 2012,vacanze finite. voi ancora qua. non va bene.
232333574802644992,Mon Aug 06 04:33:35 +0000 2012,http://t.co/GfUs7eqN ciò che ho visto stamane al mio risveglio. #sapevatelo
230048936658862080,Mon Jul 30 21:15:15 +0000 2012,RT @David_IsayBlog: Ora non è che voglia fare il vanitoso ma una volta sono rimasto dentro una donna nove mesi.
228776293448171520,Fri Jul 27 08:58:13 +0000 2012,@franbram7 oggi sei sola soletta.
228613165791969280,Thu Jul 26 22:10:00 +0000 2012,@ele85s romanticissima stasera.... Significa che va tutto bene. Son contento per te  ;-)
228572050736943105,Thu Jul 26 19:26:38 +0000 2012,@Miss_Sukii pensa che io vendo arte sacra!!! Quindi proprio contro di me era !!!  :-))))
228570982179274754,Thu Jul 26 19:22:23 +0000 2012,@Miss_Sukii e scusa la franchezza.
228570845163954178,Thu Jul 26 19:21:50 +0000 2012,"@Miss_Sukii la cosa che fa pensare è che su quei pali ci è salito anche per quelli come te, che non ne capiscono il senso e ci ridono su."
228570212964909056,Thu Jul 26 19:19:20 +0000 2012,@Miss_Sukii quando leggo queste cose vorrei df. Non lo faccio perché sono cristiano. Cristo non è un idolo. Mi stai prioprio sui coglioni.
228569695337459713,Thu Jul 26 19:17:16 +0000 2012,"@lapupadipezza meriti il follow, sei pugliese. Come me."
228560319046352897,Thu Jul 26 18:40:01 +0000 2012,"RT @r_formigoni: Caro @Maurizio_Lupi, ottima iniziativa, avanti con la campagna pro verità"
228560192554541060,Thu Jul 26 18:39:30 +0000 2012,RT @ele85s: ...ci vuole poco per far tornare il sorriso!!!:-D
228550639981060096,Thu Jul 26 18:01:33 +0000 2012,secondo me instagram è stato studiato per  imbruttirti nella foto.
228549709395001344,Thu Jul 26 17:57:51 +0000 2012,oggi ho la barba più lunga dei capelli http://t.co/v6g5A6Uq
228485709646934016,Thu Jul 26 13:43:32 +0000 2012,RT @allucinante http://t.co/vXvqhWgJ
227846874978193410,Tue Jul 24 19:25:02 +0000 2012,RT @popoloviola: Ricordate Matteo Armellini? L'operaio morto nel crollo del palco della Pausini? La sua famiglia è stata risarcita dal'I ...
225932756012642305,Thu Jul 19 12:39:01 +0000 2012,RT @salvatoredim: Il testo del tweet che stai leggendo è stato appositamente concepito per entrare precisamente nei fatidici 140 caratte ...
225922962551869440,Thu Jul 19 12:00:06 +0000 2012,@alessandrazza dimmi di dove questo cartolaio voglio quella maglietta.
225104027547996160,Tue Jul 17 05:45:57 +0000 2012,RT @salvatoredim: Si candidano come venissero tutti da un'opposizione di decenni:prima dimmi se e come hai tagliato i costi della politi ...
225103971604381696,Tue Jul 17 05:45:43 +0000 2012,"Ma come fare a scrivere 170 tweet al giorno? Il debito pubblico esiste, sappiatelo."
225103569425141761,Tue Jul 17 05:44:07 +0000 2012,Buongiorno. Buon lavoro. Buone vacanze. Buon compleanno. Buon onomastico. Buon anniversario. Buon riposo. così non ho esluso nessuno.
224639580043874306,Sun Jul 15 23:00:24 +0000 2012,Sono talmente stanco che riesco solo a ritwittare...
224637779643076608,Sun Jul 15 22:53:14 +0000 2012,RT @gliaforismi1: L'avversità restituisce agli uomini tutte le virtù che la prosperità toglie loro. Eugène Delacroix
224637571240697857,Sun Jul 15 22:52:25 +0000 2012,@Lady_VAFFA_ buonanotte.
224636144099393536,Sun Jul 15 22:46:44 +0000 2012,"RT @ManuelaDeLuca_: A Madrid, la gente scende in piazza. Qui da noi si resta indignati dal divano."
224469343067578369,Sun Jul 15 11:43:56 +0000 2012,"Un anno fa oggi eravamo al campovolo, io, mio figlio, altre 120.000 persone e il Liga. Oggi qua io e mio figlio che me lo ha ricordato."
224231875705700352,Sat Jul 14 20:00:19 +0000 2012,"http://t.co/pgjwu2WI mia moglie ed i miei figli... a cena sul mare. Dopo questo, per il resto c'è visa. ancora per qualche giorno..."
223548696309137410,Thu Jul 12 22:45:37 +0000 2012,#FF a @89greta89 @aaletorres_ @alessandrazza @Alidipanna @Ants82 @Archi_T_Tetta @DocGroucho solo perché mi va.
221128480186830850,Fri Jul 06 06:28:32 +0000 2012,@DocGroucho no no proprio di bar.
221116338616270848,Fri Jul 06 05:40:17 +0000 2012,"http://t.co/0FLXQczo il mio barista. Amico, perché di bar non capisce una mazza."
