tid,time,tweet
316646521787523074,Tue Mar 26 20:23:08 +0000 2013,RT @StephanMarta: #Marò #Knox #Terzi #pasticciosolito #italiano ma intanto... Chico Forti è in carcere da 13 anni da innocente #lavitaèu ...
316646303973113857,Tue Mar 26 20:22:16 +0000 2013,@mirenzo61 @robertabruzzone Vincenzo non ti conosco ma se sei #bruzzoniano sei grande pure tu!!
316595031614033920,Tue Mar 26 16:58:32 +0000 2013,RT @RobertaBruzzone: @Gabriele78mi ;-))))
316594837245800448,Tue Mar 26 16:57:45 +0000 2013,@RobertaBruzzone non ho più parole per descriverti ... mitica .... grande .... Grazie Roberta
316594139187798016,Tue Mar 26 16:54:59 +0000 2013,RT @RobertaBruzzone: http://t.co/g84yJ2cBoP
316294426269978625,Mon Mar 25 21:04:02 +0000 2013,@Paolo_Colleoni grazie a TE Paolo
316293996777447424,Mon Mar 25 21:02:20 +0000 2013,@Paolo_Colleoni certo!!!! Ricordati il mio motto: SE NON ORA QUANDO!!! http://t.co/ZMfJQ2lkjk
316293150455001088,Mon Mar 25 20:58:58 +0000 2013,@pasbaby bagascia!
316292928836354048,Mon Mar 25 20:58:05 +0000 2013,@Paolo_Colleoni Grande Paolo io sono con te! SE NON ORA QUANDO!!!!!!
316290374727499776,Mon Mar 25 20:47:56 +0000 2013,RT @MayaDjordjevic: QUESTA NOTIZIA NON DEVE SPARIRE!!!! :-))) http://t.co/nsZPbKmX7y
316223558613336066,Mon Mar 25 16:22:26 +0000 2013,RT @marcbias: I buoni samaritani se lo prendono sempre nel culo.
316074984445472772,Mon Mar 25 06:32:03 +0000 2013,Buongiorno a tutti da una Milano piovosa......tanto x cambiare
315921298771570688,Sun Mar 24 20:21:21 +0000 2013,@Giusva82 grande donna! #Boldrini
315920459424223232,Sun Mar 24 20:18:01 +0000 2013,RT @Giusva82: Orgoglio Boldrini.#chetempochefa
315796006325346306,Sun Mar 24 12:03:29 +0000 2013,Per fare una pasta ho sporcato la cucina che manco dieci Benedette Parodi........
315793650745499648,Sun Mar 24 11:54:08 +0000 2013,Il mio cuore e' più stanco della mia voce
315792054661816320,Sun Mar 24 11:47:47 +0000 2013,"RT @GianluigiNuzzi: Ieri il documentario-film ""La scelta del Papa"" ha totalizzato il 3.39% di share su #La7. Grazie a tutti voi!"
315792046277402624,Sun Mar 24 11:47:45 +0000 2013,@GianluigiNuzzi per fortuna che fai un po' di chiarezza. Ieri sera bellissima puntata.
315791497125572609,Sun Mar 24 11:45:34 +0000 2013,@NavamNava una domenica ..... con i suoi bivi binari di scambio e noi ...... suoi pezzi di ricambio
315789060381736961,Sun Mar 24 11:35:53 +0000 2013,@RobertaBruzzone servono anche per pulire i vetri?? Sto scherzando mitica Doc
315743203271790594,Sun Mar 24 08:33:40 +0000 2013,"RT @huntingfox1971: http://t.co/JwY4ufCiJG se Potessero vedere L'Italia di oggi,la riterrebbero una Patria migliore?? #FosseArdeatine"
315742642841473024,Sun Mar 24 08:31:26 +0000 2013,RT @mirenzo61: GOOOODDDDD MORNING: #chicoforti! Noi ci siamo e le istituzioni latitano
315526408678031361,Sat Mar 23 18:12:12 +0000 2013,Stasera sono molto triste
315375619561095168,Sat Mar 23 08:13:01 +0000 2013,"Grillo, certe espressioni dei suoi sostenitori sono intollerabili http://t.co/big6yjXLxb”. VERGOGNATEVI! Rispetto x l'olocausto"
315374230420217856,Sat Mar 23 08:07:30 +0000 2013,@angeloilduro  http://t.co/fr3NEYYWhZ
315365583648616449,Sat Mar 23 07:33:09 +0000 2013,Buongiorno e speriamo che lo sia !!
315143816095092736,Fri Mar 22 16:51:55 +0000 2013,@Fedcittsovr leggessero un po' di Oriana Fallaci inviata in Vietnam ed open mind!!!!
315143425034944512,Fri Mar 22 16:50:22 +0000 2013,@Fedcittsovr auricolare :-)))))
315143086558810114,Fri Mar 22 16:49:01 +0000 2013,"@Fedcittsovr @stefaniami @simonefurlan1 @giancarlobg1 figurati, basterebbe talvolta un bagno di umiltà ...io in primis"
315142190378668032,Fri Mar 22 16:45:27 +0000 2013,@Fedcittsovr @stefaniami @simonefurlan1 @giancarlobg1 poi Umberto non ti ha ne criticato ne offeso....... #openmind
315141934110896128,Fri Mar 22 16:44:26 +0000 2013,@stefaniami @fedcittsovr @simonefurlan1 @giancarlobg1 francamente il modello Boncompagni /Ambra fa acqua. Svelti che la gente muore!!
314847650023342080,Thu Mar 21 21:15:04 +0000 2013,@LeoElDia Martin j Cambi te la ricordi......povera
314847267918065666,Thu Mar 21 21:13:32 +0000 2013,RT @LucaSalzano4: gente che lascia lavori fissi per tentare di sfondare nel mondo dello spettacolo...io vi tirerei una selciata fra le c ...
314846632044797952,Thu Mar 21 21:11:01 +0000 2013,#tvoi Noemi mi piace troppo !!!!
314798283950276609,Thu Mar 21 17:58:54 +0000 2013,@Nemb0 lo so :-)
314790786531205120,Thu Mar 21 17:29:06 +0000 2013,"RT @DomenicaMita: CHICO FORTI  e AMBROGIO CRESPI ingiustamente detenuti. E l'assassino di Tommy,Mario Alessi fuori per lavorare. :(  #qu ..."
314789639686848513,Thu Mar 21 17:24:33 +0000 2013,Buonasera a tutti!!!
314789246332461056,Thu Mar 21 17:22:59 +0000 2013,"RT @Paolo_Salvatore: Se sei triste e vorresti morire, pensa a chi è triste e vorrebbe vivere ma sa di morire!!Cit. JM"
314497314653880320,Wed Mar 20 22:02:57 +0000 2013,@Nemb0 Daniele point of wiew
314474075571507201,Wed Mar 20 20:30:36 +0000 2013,RT @gusto_are: 'Tu conosci i poveri?' Chiede la cuccia-ri e l'altra 'abbastanza'. #leinvasionipappariche  #bleah #cheschifo
314425387625107456,Wed Mar 20 17:17:08 +0000 2013,RT @pasqu85: I pedofili sono la peggior specie di feccia presente al mondo http://t.co/ktA03BdzRi
314422888432279552,Wed Mar 20 17:07:12 +0000 2013,"@huntingfox1971 poi fammi sapere , tienimi aggiornato !!"
314421227341107200,Wed Mar 20 17:00:36 +0000 2013,@huntingfox1971 l'ho fatto volentieri.Hoavuto contatti con Stefania e ti assicuro che farà il possibile E sono felice di aver contribuito
314419946224508928,Wed Mar 20 16:55:31 +0000 2013,@huntingfox1971 e vai Vincenzo forse ce l'abbiamo fatta!!! Stefania e' una grande giornalista con un cuore immenso!!
314418998123040768,Wed Mar 20 16:51:45 +0000 2013,@StefaniaPetyx @huntingfox1971 grazie Stefy ti dimostri sempre di più una Fallaci dei nostri tempi. E a te Vincenzo forza!!!!!!!! Ciao Gabri
314128975754563584,Tue Mar 19 21:39:18 +0000 2013,@StefaniaPetyx @huntingfox1971 grazie Stefy!!!!!
314118043456380929,Tue Mar 19 20:55:52 +0000 2013,RT @Nemb0: I governi non fanno partire niente. Frenano solo. Come le staminali. #SalviamoSofia
314116874839396352,Tue Mar 19 20:51:13 +0000 2013,RT @Nemb0: #salviamoSofia
314095174546505728,Tue Mar 19 19:24:59 +0000 2013,Il mio cuore e' più stanco della mia voce
314085377021452288,Tue Mar 19 18:46:03 +0000 2013,@Gabriele78mi @huntingfox1971 @StefaniaPetyx  Stefy voi a striscia ne potete parlare ?? Grazie!! Leggi la bio di  huntingfox !Un abbraccio
314084830776287232,Tue Mar 19 18:43:53 +0000 2013,@huntingfox1971 @GiulioTerzi Dott. Terzi può fare qualcosa?? Legga il profilo di huntingfox!!!!! Grazie! Un cittadino
314084057594085376,Tue Mar 19 18:40:49 +0000 2013,RT @LiaCapizzi: Uranio impoverito. 450militari ammalati. Sentirsi abbandonati dallo Stato. Come Vincenzo Riccio (@huntingfox1971) http:/ ...
314083989315006464,Tue Mar 19 18:40:33 +0000 2013,"@huntingfox1971 sarai abbandonato dallo Stato ma io non ti abbandono, ti seguo!!!!!!!!!"
314081244696698882,Tue Mar 19 18:29:38 +0000 2013,"RT @Paolo_Colleoni: La comprensione è un frutto della vita, ma se l'uomo non riconosce la propria strada mai ne maturerà il frutto."
314080279079817216,Tue Mar 19 18:25:48 +0000 2013,Il mio cuore e' più stanco della mia voce -Oriana Fallaci-
314075023872753664,Tue Mar 19 18:04:55 +0000 2013,"RT @ZenRosso2: #SOFIADEVEVIVERE Non averci provato è un omicidio, non lasciamola morire!"
314065583761145860,Tue Mar 19 17:27:24 +0000 2013,@federiconovella in bocca al lupo x la diretta!!!!!
314065276658388993,Tue Mar 19 17:26:11 +0000 2013,@DiegoCanzoneri anca mi!!!!
313760665686900736,Mon Mar 18 21:15:46 +0000 2013,@ladyella10 @lucapitto @storace sono stato tirato in mezzo a questa discussione della quale non me ne frega una cippa. Lasciatemi fuori thx
313697988289634304,Mon Mar 18 17:06:43 +0000 2013,RT @RobertaBruzzone: ...in libreria o su http://t.co/6KPej7CBAb http://t.co/Sqe4HKd87S
313400821087883264,Sun Mar 17 21:25:53 +0000 2013,RT @chico_forti: @Gabriele78mi @mannoiafiorella magari..
313400750166380544,Sun Mar 17 21:25:36 +0000 2013,"RT @pasbaby: @chico_forti @gabriele78mi @mannoiafiorella sarebbe una grande azione, Fiorella! Pensaci, dai!"
313399354905997312,Sun Mar 17 21:20:03 +0000 2013,"@chico_forti @mannoiafiorella dai Fiorella, SE NON ORA QUANDO!!!!!!!!!!!!! Aiutaci!!!!!!!"
313381544783933441,Sun Mar 17 20:09:17 +0000 2013,RT @roby_italy_51: Lo strano caso di Chico Forti. Un italiano condannato contro ogni ragionevole dubbio.Ritwittate per favore. http:/ ...
313380446471847936,Sun Mar 17 20:04:55 +0000 2013,"@mannoiafiorella ciao Fiorella, pensaci, organizza un concerto x @chico_forti È innocente!Tutti assieme possiamo aiutarlo! @LeonessediChico"
313378437261836288,Sun Mar 17 19:56:56 +0000 2013,"@LucaSalzano4 magna, domanda scontata!!!!!"
313378046667259904,Sun Mar 17 19:55:23 +0000 2013,@Roxintherocs beh quasi quasi ci faccio un pensiero....... :-))
313373988053192704,Sun Mar 17 19:39:15 +0000 2013,Avrei tanta voglia di sentire una poesia di Flavia Vento!! #perdirecazzate
313359182919249921,Sun Mar 17 18:40:25 +0000 2013,@Roxintherocs ciao bello hai ragione!!
313357633916661760,Sun Mar 17 18:34:16 +0000 2013,E la domenica sera arriva sempre...............
313271720637247490,Sun Mar 17 12:52:53 +0000 2013,RT @burchielsi:
313270776381984768,Sun Mar 17 12:49:08 +0000 2013,@AleRiPsi hai scritto una grande verità !!
313269850724249600,Sun Mar 17 12:45:27 +0000 2013,Buongiorno gente!!!!!!!!!!!!!!!!!!!!!!!!!!
313050438633132033,Sat Mar 16 22:13:35 +0000 2013,"RT @ZzaPina: La cattiveria è degli sciocchi, di quelli che non hanno ancora capito che non vivremo in eterno..(Alda Merini)"
313036228821925890,Sat Mar 16 21:17:07 +0000 2013,I becchini pure..... #igt
313035741062115328,Sat Mar 16 21:15:11 +0000 2013,"@ferzanozpetek maestro ti stimo! Sei un grande, l'erede di Fellini!!!"
313025722149122049,Sat Mar 16 20:35:22 +0000 2013,@lucamattia05 troppo inflazionata e straricca!!!! Potevano scegliere un'altra!!!!!
313025042718023682,Sat Mar 16 20:32:40 +0000 2013,@lucamattia05 Gian concordo pienamente!!!!!!!!!
313024791621804034,Sat Mar 16 20:31:40 +0000 2013,@armstrongmati francamente spero di no anche io ma sono tutti un po' BALENGHI!!!!!!
313024154385408000,Sat Mar 16 20:29:08 +0000 2013,Scommessa: secondo me vince quello che balla le canzoni della cuccarini #igt
313023109110308864,Sat Mar 16 20:24:59 +0000 2013,@Roxintherocs ahah ahahaha
313022829572526081,Sat Mar 16 20:23:52 +0000 2013,@Roxintherocs dai non fare la portinaia :-)))))))
313022511266791425,Sat Mar 16 20:22:37 +0000 2013,@Roxintherocs ecco che inizia a criticare ....... Prrrrrrrrrrr
313021524602941440,Sat Mar 16 20:18:41 +0000 2013,@Paolo_Colleoni ok affare fatto!!
313020999056629761,Sat Mar 16 20:16:36 +0000 2013,@Paolo_Colleoni mi piacerebbe un giorno visitare l'associazione
313017671149031424,Sat Mar 16 20:03:23 +0000 2013,@Paolo_Colleoni meglio lunedì domani sono incasinato. Però lo faccio volentieri !!!
313017236463960064,Sat Mar 16 20:01:39 +0000 2013,"RT @lucamattia05: L'amicizia è un sentimento bellissimo!Non importa se ""virtuale""o""reale"".Ció che conta è essere sinceri!"
313016232142049280,Sat Mar 16 19:57:39 +0000 2013,@Paolo_Colleoni ciao Paolo ho deciso lo faccio!!!
313001235651366913,Sat Mar 16 18:58:04 +0000 2013,Dedicato a chi mi vuole male!!!!! http://t.co/L6qJ20OQQb
312998021384269824,Sat Mar 16 18:45:18 +0000 2013,@RobertaBruzzone buona serata Roby!!!!!!!!!!!
312846497970536448,Sat Mar 16 08:43:12 +0000 2013,@CORAGGIOSA2 di corsa tanto x cambiare!!!
312845849254301696,Sat Mar 16 08:40:37 +0000 2013,@CORAGGIOSA2 magari! Ieri dormivo con le galline!!!! Settimana pesante!!!
312845002604691458,Sat Mar 16 08:37:15 +0000 2013,Buongiorno a tutti! Stancooooooooooo!!!!!!!!!
312835819436113921,Sat Mar 16 08:00:46 +0000 2013,"RT @MrDoor78: « Francesco caccia Law, il cardinale dei pedofili »Bravo #PapaFrancesco. Inizia a fare un po' di pulizia. http://t.co/SN ..."
312310052138651650,Thu Mar 14 21:11:33 +0000 2013,Non so se vi interessa ma mi sta per venire l'influenza...........
312302087369269248,Thu Mar 14 20:39:54 +0000 2013,The voice mi sembra una scopiazzatura di x factor #tvoi
312248410101129216,Thu Mar 14 17:06:36 +0000 2013,RT @marcoslkbenz: Amati sei la persona con cui passerai tutta la tua vita..
311936450746802177,Wed Mar 13 20:27:00 +0000 2013,RT @ChildrenProtect: Children Protection World: VIOLENZA CHOC SULLE DONNE DUE CASI http://t.co/VVqWqSgsqd http://t.co/tmZSs1orgy
311935711475556353,Wed Mar 13 20:24:03 +0000 2013,RT @ChildrenProtect: Children Protection World: STRANGOLO' COMPAGNA A GENOVA CONDANNATO A 21 ANNI http://t.co/V69rWQRdYi http://t.co/nbi ...
311900431557222400,Wed Mar 13 18:03:52 +0000 2013,@zanardifra Francesco sei un grande!! Stima immensa!!!!
311899087412801536,Wed Mar 13 17:58:31 +0000 2013,"@cercolavoroRT fai bene, mai dire mai!!"
311898829660233728,Wed Mar 13 17:57:30 +0000 2013,@federiconovella @MediasetTgcom24 complimenti a Federico Novella e a come conduce #Chechpoint ! Dategli una promozione se la merita!
311586125045194754,Tue Mar 12 21:14:55 +0000 2013,@stoimpicciato come darti  torto!!!!!!!!
311585454883471362,Tue Mar 12 21:12:16 +0000 2013,@stoimpicciato fratelli di sangue allora!!!!!!!!
311584892435693568,Tue Mar 12 21:10:01 +0000 2013,"@stoimpicciato mitica, unica, grande, immensa"
311584646880165889,Tue Mar 12 21:09:03 +0000 2013,@cercolavoroRT  un RT da parte mia sperando che trovi qualcosa. Te lo auguro di cuore. Gabri
311584463073198080,Tue Mar 12 21:08:19 +0000 2013,RT @cercolavoroRT: @GiovannaLevati ho inviato tante richieste ma nessuno ancora si degnato almeno di rispondermi questa e la situazione  ...
311580912427073536,Tue Mar 12 20:54:13 +0000 2013,@Roxintherocs ho espresso solo un mio pensiero..... Comunque grazie
311574945052372992,Tue Mar 12 20:30:30 +0000 2013,"@DomenicoMarotta anche io, sembrava che prendesse fuoco il Vaticano. Forse hanno un tantino esagerato......"
311574591963291648,Tue Mar 12 20:29:06 +0000 2013,@carmeloabbate Carmelo purtroppo sarà sempre così ma almeno potrebbero mettere delle telecamere nella sistina
311573870673002496,Tue Mar 12 20:26:14 +0000 2013,@DomenicoMarotta beh la cosa era scontata!!!!
311571360952508416,Tue Mar 12 20:16:15 +0000 2013,@Roxintherocs @robertabruzzone lo so e siamo in tanti a stimarla soprattutto per quello che fa con coraggio. P.s. Grazie Roby x prima!
311570577842384896,Tue Mar 12 20:13:09 +0000 2013,@RobertaBruzzone @roxintherocs beh te la sei cercata...... Mitica Doc!!!!!!!!!!!!!!!!!!!! #bruzzoniano  :-)
311568230554681344,Tue Mar 12 20:03:49 +0000 2013,@Roxintherocs @RobertaBruzzone non sto scherzando
311567783626407936,Tue Mar 12 20:02:02 +0000 2013,@Roxintherocs @robertabruzzone guarda che la Dott.ssa Bruzzone e' nativa di quelle zone.........
311567388036444160,Tue Mar 12 20:00:28 +0000 2013,Arriva la sera e fra mille pensieri riaffiori anche te. Grazie di esserci. Gabri
311565362867093504,Tue Mar 12 19:52:25 +0000 2013,@RobertaBruzzone prima stavo scherzando #totobruzzone :-))
311564963959418881,Tue Mar 12 19:50:50 +0000 2013,@federiconovella buona continuazione!! Io ti seguo!
311528159445147650,Tue Mar 12 17:24:35 +0000 2013,@RobertaBruzzone sicuramente non è x me però posso avere intuito........ #piccolicriminologibruzzonianicrescono:-))
311235976074764288,Mon Mar 11 22:03:33 +0000 2013,@Paolo_Colleoni  http://t.co/5CHbxqiCxZ
311168262132101120,Mon Mar 11 17:34:29 +0000 2013,@zanardifra  Grande Francesco!!!!!!!!!!!!!!!!!!!
311154770784161792,Mon Mar 11 16:40:52 +0000 2013,"RT @zanardifra: Conclave, Zanardi consegna le firme contro Calcagno | Liguria | Savona | Il Secolo XIX http://t.co/epSLx1bWVx"
311153392858836993,Mon Mar 11 16:35:24 +0000 2013,@IlariaPorceddu sai che quando ascolto Oceano cantata da te mi vengono sempre i brividi...........
310790014575460352,Sun Mar 10 16:31:28 +0000 2013,RT @valerio130662: http://t.co/Q5EZAr0hsr
310728147161202688,Sun Mar 10 12:25:37 +0000 2013,"@SabinaGuzzanti Sabina non so come comportarmi con te, a volte ti odio a volte ti amo!"
310727937697665024,Sun Mar 10 12:24:48 +0000 2013,RT @SabinaGuzzanti: “@popoloviola: In Bolivia introdotto il reato di femminicidio. 30 anni di carcere http://t.co/LjAyQlhsL6” que viva B ...
310727209570693121,Sun Mar 10 12:21:54 +0000 2013,@danygiaco tranquillo!
310721659353067520,Sun Mar 10 11:59:51 +0000 2013,@RobertaBruzzone dopo ti guardo! In bocca al lupo! Mitooooooooooo
310719821148983296,Sun Mar 10 11:52:32 +0000 2013,@RobertaBruzzone Dedicata ad una grande donna!!! http://t.co/Xgd0SH6rMW
310718051706363904,Sun Mar 10 11:45:31 +0000 2013,@DiegoCanzoneri tranquillo e' solo un mio pensiero!
310712659727249410,Sun Mar 10 11:24:05 +0000 2013,RT @colvieux: ANSA : @Flaviaventosole passa da @beppe_grillo  a @matteorenzi . Panico nei mercati
310711694278148096,Sun Mar 10 11:20:15 +0000 2013,@DiegoCanzoneri Gerardina Trovato - Lasciami libere le mani - 2008 guarda!! Non è giusto!! http://t.co/PIOeMkoa9M
310711277922172928,Sun Mar 10 11:18:36 +0000 2013,Gerardina Trovato - Lasciami libere le mani - 2008 @danygiaco  guarda!! Non è giusto!! http://t.co/PIOeMkoa9M
310710564206821377,Sun Mar 10 11:15:45 +0000 2013,"@marcodon Marco io ti rispetto per il tuo ruolo, ma informati su Scola #conclave"
310710241044070400,Sun Mar 10 11:14:28 +0000 2013,@danygiaco Dany Gerardina e' una grande cantautrice italiana ammalata e dimenticata. Non è giusto!!
310709910927183873,Sun Mar 10 11:13:10 +0000 2013,"@GigiGaudiano Gigi non si finge, almeno parlo per me. Io porto la mia croce come tutti. Buona domenica"
310709022464552960,Sun Mar 10 11:09:38 +0000 2013,Ragazzi avete notizie di Gerardina Trovato??
310705806368714752,Sun Mar 10 10:56:51 +0000 2013,@DiegoCanzoneri buona domenica Diego!
310704230937792513,Sun Mar 10 10:50:35 +0000 2013,Buongiorno mondo!!!! Anche a Milano sole !!!!
310702358063636481,Sun Mar 10 10:43:09 +0000 2013,@Paolo_Colleoni fatto bene!!
310702089808523265,Sun Mar 10 10:42:05 +0000 2013,RT @maremarina18: @Gabriele78mi semplicemente sacra Verità !! Sorridiamo fortissimo @paolo_colleoni
310699541143908352,Sun Mar 10 10:31:57 +0000 2013,"RT @GianluigiNuzzi: ""Abusi sessuali nella scuola di Emanuela Orlandi"" la mia inchiesta oggi su @Libero_official http://t.co/9f8Jw6auww"
310682331285434368,Sun Mar 10 09:23:34 +0000 2013,"RT @mirenzo61: #BASTAPOCO  un innocente condannato all'ergastolo,solo su supposizioni e NOI con CERTEZZE lo LIBERIAMO.Chico forti. http: ..."
310532587565236224,Sat Mar 09 23:28:32 +0000 2013,@Paolo_Colleoni e' tua!!! ORIANA FALLACI E' UN BENE PUBBLICO!!!!
310517526293536768,Sat Mar 09 22:28:42 +0000 2013,@ChildrenProtect buona notte e #giulemanidaibambini
310517251042328576,Sat Mar 09 22:27:36 +0000 2013,@Roxintherocs grazieeeeeee miticoooooooooooooo!!!!!!!!
310515166053793792,Sat Mar 09 22:19:19 +0000 2013,@Roxintherocs comprare
310515076941623296,Sat Mar 09 22:18:58 +0000 2013,@lafatadeiboschi grazie x RT!! :-)
310514447141711872,Sat Mar 09 22:16:27 +0000 2013,Appello a tutti: dove posso trovare tutte le serie di E.R. Medici in prima linea? Grazie
310513789210619904,Sat Mar 09 22:13:51 +0000 2013,@cartastampata grazie x la risposta.... E vi seguo!!!!
310513273231532034,Sat Mar 09 22:11:48 +0000 2013,@Roxintherocs grazie non capivo!!
310512798662807553,Sat Mar 09 22:09:54 +0000 2013,Scusate chi mi spiega #girlfriendinacoma ???
310511003311960064,Sat Mar 09 22:02:46 +0000 2013,RT @cocolumaco: E cercate di aver cura di voi....sempre.....
310509358251405312,Sat Mar 09 21:56:14 +0000 2013,Francamente trovo fuori luogo il conduttore di #igt . Era migliore la Geppi
310508153907335168,Sat Mar 09 21:51:27 +0000 2013,@Roxintherocs su questo concordo!
310388913359450113,Sat Mar 09 13:57:38 +0000 2013,@Geroguagliardo ma non avete bisogno di un'altra iena?????????????? Mi propongo!!!
310388182329987073,Sat Mar 09 13:54:44 +0000 2013,È iniziato @TvTalk_Rai !!
310387527745945600,Sat Mar 09 13:52:07 +0000 2013,@Roxintherocs e' il mio carattere che ci devo fare
310387208408403968,Sat Mar 09 13:50:51 +0000 2013,@Roxintherocs e poi non ha scelto di fare la produttrice. Si è sposata con un produttore e via con il zoppo. Detesto le persone come lei
310386283484700672,Sat Mar 09 13:47:11 +0000 2013,@Roxintherocs e ha rovinato un sacco di gente vedi Gerardina Trovato. L'ha rovinata fisicamente e psicologicamente
310385656960544769,Sat Mar 09 13:44:41 +0000 2013,@GabrieleSannino Gabri ora chi l'ha votato e chi entra in parlamento deve muovere il culo. Stiamo messi peggio della Grecia
