tid,time,tweet
308262238450487296,Sun Mar 03 17:06:59 +0000 2013,Benvenuto al cimitero delle ambizioni!!#mondo
305824220947025920,Sun Feb 24 23:39:10 +0000 2013,@Sara_Gue ma quanto è scema la mia amichetta &lt;3 &lt;3
305823847754645504,Sun Feb 24 23:37:41 +0000 2013,@Sara_Gue capanna mi meravigli io non ho bisogno di questo lo sai che ti voglio bene .. Per oggi basta dolcezza
305823073687445506,Sun Feb 24 23:34:37 +0000 2013,@Sara_Gue  ma cosa dovrei notare?!Ahahahha ma scherzoa quanto è dolce la mia amichetta &lt;3
305636635251470336,Sun Feb 24 11:13:46 +0000 2013,Prima si votaPoi si beve Non come tutte le altre volte #Elezioni2013
302922122257391617,Sat Feb 16 23:27:16 +0000 2013,Aspettando la tripletta di elio e le storie tese #Sanremo13
302107403636314112,Thu Feb 14 17:29:52 +0000 2013,"Vorrei solo tre cose dalla mia vita: il sole, la luna e te ....... Il the possibilmente alla pesca #SanValentino"
301020784158208000,Mon Feb 11 17:32:02 +0000 2013,#midimettoperchè http://t.co/MCieGtTc
300980010909593600,Mon Feb 11 14:50:01 +0000 2013,Oggi voglio parlare solo  di cose belle (Rullo di tamburi).... il papa si è dato!! Ahahahah #dimissioniPapa
299646531181629440,Thu Feb 07 22:31:14 +0000 2013,Cos'è un amico? Una singola anima che vive in due corpi... #tantoamore
292324274788786177,Fri Jan 18 17:35:12 +0000 2013,RT @vascorossi: Da Lunedi mattina in contemporanea su tutte le radio il nuovo singolo di Vasco.La Redazione http://t.co/MR8JxWxQ
292323426633392128,Fri Jan 18 17:31:50 +0000 2013,Avete mai notato che il sono pronta tra 5 minuti di una donna e il Tornoa casa tra 5 minuti di un uomo sono uguali #nonsiamodiversi..
287876232190771200,Sun Jan 06 11:00:16 +0000 2013,Il mio supereroe preferito è... Il BARMAN #sapevatelo
287253261977796609,Fri Jan 04 17:44:49 +0000 2013,"Il mondo si divide in buoni e cattivi: i buoni dormono meglio, ma i cattivi, da svegli  si divertono molto di più #pilloledisaggezza"
284418246071967744,Thu Dec 27 21:59:28 +0000 2012,"""Così, la data del concepimento di suo figlio è l'8 di agosto?"". ""Si"". ""E che cosa stava facendo in quel momento?"""
283987999627288578,Wed Dec 26 17:29:50 +0000 2012,“Comunque vada domani abbiamo vissuto oggi”… #oneday &lt;3
281664034573533184,Thu Dec 20 07:35:13 +0000 2012,La domanda sorge spontanea ma il 21 dicembre ci estingueremo tutti quanti  alla stessa ora o in base ai fusi orari #crisiesistenziali ahaha
280077681855451137,Sat Dec 15 22:31:37 +0000 2012,"Soffrirò.. Morirò..  Ma intanto Sole,vento vino, tralalalà"
273823002293059585,Wed Nov 28 16:17:45 +0000 2012,Mi manchi tanto anche se dovevo aspettare 72 minuti per rivederti #megavideo #lol
272746051969093632,Sun Nov 25 16:58:20 +0000 2012,"Su facebook hai i tuoi compagni di classe, su twitter hai quelli che avresti voluto avere come compagni di classe"
272003054809792512,Fri Nov 23 15:45:56 +0000 2012,Vivi e lascia vivere.. Una semplice regola per godersi la vita fino in fondo!!#pilloledisaggezza
269113482841047040,Thu Nov 15 16:23:48 +0000 2012,"Buonasera mi può dare un pezzo di biancaCerto,la mangia?Ma sta scherzando, io a casa ci faccio la collezione #domandedeficienti"
268082777017171970,Mon Nov 12 20:08:09 +0000 2012,Qui McBain: siamo sotto attacco di nazisti comunisti... #simpson
