tid,time,tweet
299455616123015168,Thu Feb 07 09:52:37 +0000 2013,Cose che un Bimbo(Minkia) non deve Mai fare sui Social Media http://t.co/nH7Vavg5 via @JuliusDesign
298945882399862785,Wed Feb 06 00:07:07 +0000 2013,"Microsoft rileva Dell per 24,2 miliardi insieme al fondatore e a Silver Lake - Repubblica.it http://t.co/lsm0ZgVZ via @repubblicait"
294913429729337344,Fri Jan 25 21:03:35 +0000 2013,PI: Facebook chiude le porte al social altrui http://t.co/bnv2e3QY
294152689607131136,Wed Jan 23 18:40:40 +0000 2013,Developers Italia: Nasce il blog italiano per gli sviluppatori Google... http://t.co/YSMF8PXT
294079170856775680,Wed Jan 23 13:48:32 +0000 2013,Come Ã¨ andato il TechGarage http://t.co/qwdUpsT9 via @appEatIT
293561719123488768,Tue Jan 22 03:32:22 +0000 2013,Ho aggiunto ai preferiti un video di @YouTube: http://t.co/9PM27VkR Bill Hicks - Relentless (Completo - Sottotitoli italiani)
293445049524572160,Mon Jan 21 19:48:46 +0000 2013,"Ho aggiunto ai preferiti un video di @YouTube: http://t.co/jfjaduLp Green Day: ""Oh Love"" - [Official Video]"
293088497290596352,Sun Jan 20 20:11:57 +0000 2013,"Luca Panzarella blog: Lâ€™arte di lasciare, http://t.co/V3HsaUcU"
291736159598546945,Thu Jan 17 02:38:15 +0000 2013,I 94 anni di Giulio Andreotti: un videoeditoriale di Marco Travaglio sulla pedofilia nel clero vaticano. http://t.co/P0N19qgF via @Pontilex
291634025636958208,Wed Jan 16 19:52:24 +0000 2013,PI: Altroconsumo contro le penali per il cambio di gestore http://t.co/gIbmHTH6
290991301372043264,Tue Jan 15 01:18:27 +0000 2013,"Servizio Pubblico, rivedi lo speciale del FattoTv: Marco Travaglio risponde: http://t.co/w2zHeZy2 via @fattoquotidiano"
288808485158785024,Wed Jan 09 00:44:43 +0000 2013,"iOS app success is a ""lottery"": 60% (or more) of developers don't break even - http://t.co/ic5V0sO6"
288686733875363840,Tue Jan 08 16:40:55 +0000 2013,"Chiude http://t.co/Ij0byH4v, il blog di opposizione ai deliri ultracattolici di Pontifex.Roma http://t.co/C5W3KpbX via @tech_fanpage"
