tid,time,tweet
299896369496342529,Fri Feb 08 15:04:00 +0000 2013,prima legge che vedrÃ  la maggioranza allargata al #m5s...http://t.co/sNauQ2yq â€¦
299868044744876033,Fri Feb 08 13:11:27 +0000 2013,"""Una campagna per â€œSignoriniâ€Il gossip si politicizza"" perchÃ¨ per capire questo paese ""Chi"" vi tocca sfogliarlo... http://t.co/RDb6WZzd"
299865044861194240,Fri Feb 08 12:59:32 +0000 2013,"@mazzoni74 Marco, come spammi tu non spamma nessuno! :D"
299864897989259264,Fri Feb 08 12:58:57 +0000 2013,RT @mazzoni74: @lucecco21 @AlessioCornia http://t.co/duEktE1P
299798477486055424,Fri Feb 08 08:35:01 +0000 2013,RT @gba_mm: A IFG Urbino oggi seminario su Social News. E mi sa che parlo di molti di voi...
299797905806614528,Fri Feb 08 08:32:45 +0000 2013,"""(Grillo) Ã¨ sempre in tivÃ¹, anche senza andarci di persona."" http://t.co/cnpK3KU3"
299511737680551936,Thu Feb 07 13:35:37 +0000 2013,finalmente in Italia sommando CANI + POLITICA non uscirÃ  piÃ¹ fuori la Brambilla... #Empy #Empatia)
299496250988969984,Thu Feb 07 12:34:05 +0000 2013,RT @mazzoni74: @lucecco21 #osservatoriogossip http://t.co/XrnXz6XX
299292291997237248,Wed Feb 06 23:03:37 +0000 2013,@Tegumento eccierto!
299230609304334336,Wed Feb 06 18:58:31 +0000 2013,@Tegumento tutto per te man ;D http://t.co/V7AiM7Qq
299144058864017408,Wed Feb 06 13:14:36 +0000 2013,"Monti chiede aut aut a Bersani su Vendola. Ok, intanto faccia lo stesso con Fini e Casini (il vero male della Dem. Italiana) #elezioni2013"
299140758764679168,Wed Feb 06 13:01:29 +0000 2013,RT @dariofrance: A Terni al mercato e poi volantinaggio davanti alle acciaierie al cambio del turno. Degli altri partiti nessuna traccia ...
299140708852445184,Wed Feb 06 13:01:17 +0000 2013,"""#propostashock: vi restituirÃ² lâ€™Imu"" http://t.co/8erNeTrb"
299074975401385984,Wed Feb 06 08:40:05 +0000 2013,"RT @BarrosoEU: I'll fight hard for the European dimension of our budget: #Horizon2020, #connectingeurope, #COSME, #Erasmus for All #euco"
298927879343968256,Tue Feb 05 22:55:34 +0000 2013,RT @micheledalai: @msgelmini posso chiederle se prevede che il sorpasso avverrÃ  nel tunnel tra Cern e Gran Sasso o se lÃ¬ c'Ã¨ la striscia ...
298927756778037248,Tue Feb 05 22:55:05 +0000 2013,"RT @VirginiAvve: Ãˆ bello vedere il nome di #floris tra i TT e non quello del plasticonano. Diamo spazio ai vincitori adesso, basta fare  ..."
298908531971739648,Tue Feb 05 21:38:42 +0000 2013,"tra poco B a #BallarÃ², la domanda Ã¨ sempre la stessa: godranno di piÃ¹ i pro-B o gli anti-B? Looking forward please..."
