tid,time,tweet
317029495100022784,Wed Mar 27 21:44:56 +0000 2013,"RT @tatjana31: Americani Francesi Tedeschi hanno avuto lo stesso problema ns con i Marò, risolto con delle scuse ufficiali! No comment"
317028983680163843,Wed Mar 27 21:42:54 +0000 2013,RT @lauraboldrini10: #aldovrandi Ho chiamato la madre di Federico per dirle che è intollerabile che debba subire l’offesa di una protest ...
317026888142970881,Wed Mar 27 21:34:34 +0000 2013,È un uccello!?È un'aereo!?È super...ah no...È un'allucinazione di #mistero
317026396067225600,Wed Mar 27 21:32:37 +0000 2013,"#leinvasioni ho letto il libro "" se ti abbracciò non aver paura""Ve lo consiglio è un bellissimo racconto di vita e di viaggio..."
317022701703270402,Wed Mar 27 21:17:56 +0000 2013,@geoguida ahah lei è un ottimo esempio! Ma a nominarle tt mi serviva Facebook e nn Twitter! Comunque ho capito il senso dei tuoi tweet.;-)
317022246696796160,Wed Mar 27 21:16:08 +0000 2013,@geoguida ma è quello che ho fatto nel primo tweet! Mica mi riferivo a tutte le parlamentari o a tutte le donne;-)Ci mancherebbe!!!
317019930484695040,Wed Mar 27 21:06:56 +0000 2013,"@geoguida ok, ma se nello specifico volessi parlare delle donne, non tutte ma quelle che hanno quell'atteggiamento in parlamento?"
317018146886254592,Wed Mar 27 20:59:50 +0000 2013,#cinegoverno hanno già dettoBastardi senza gloria?
317017884696141824,Wed Mar 27 20:58:48 +0000 2013,"@geoguida il comportamento tenuto? Nn mi pare centri il sessismo...così si comportavano, punto!Termine x gli uomini? Io uso puttani :-))"
317017508475457536,Wed Mar 27 20:57:18 +0000 2013,@geoguida no voglio capire! Nn giriamo la cosa! Perché nn posso definire una categoria di donne(o uomini) cn un termine che ne rappresenta..
317015676214730752,Wed Mar 27 20:50:01 +0000 2013,"@geoguida è un punto interessante!:-)però se esistesse una categoria di donne che si svende, come potrei definirla senza apparire sessista?"
317014729149255682,Wed Mar 27 20:46:15 +0000 2013,RT @ClarinetteMal_: Il problema degli Italiani è che tifano per i partiti politici peggio che per la squadra del cuore. Capacità di auto ...
317014425485840384,Wed Mar 27 20:45:03 +0000 2013,"@geoguida non penso che dare della T. ad una donna sia sessismo misogino, al massimo male educazione..."
317014167938809857,Wed Mar 27 20:44:02 +0000 2013,@geoguida ahah ma se proprio vuoi...il parlamento era pieno di puttana e puttanieri! :-)Io parafrasavo solo battiato....
317013365773975553,Wed Mar 27 20:40:50 +0000 2013,#leinvasioni scusate ma qualcuno ha dubbi sul fatto che in parlamento ci fossero finite un sacco di troie??? (Moglie del maiale)
317012808896221184,Wed Mar 27 20:38:38 +0000 2013,@tinapica66 ;-)si
317007807721398272,Wed Mar 27 20:18:45 +0000 2013,"@FolleFollona siamo pochi, forse in via di estinzione come i panda, ma sappiamo amare la sostanza delle cose!"
317004114817073152,Wed Mar 27 20:04:05 +0000 2013,"RT @LaStefania: Guardate che quando Voltaire diceva ""Non sono d'accordo con te bla bla bla"" in giro non c'era sta gente qua per cui col  ..."
317003832892723200,Wed Mar 27 20:02:58 +0000 2013,"@FolleFollona forse amore è un uomo che adora guardarti in pigiama, struccata a ingurgitare nutella!!!;-)"
317002515717697536,Wed Mar 27 19:57:44 +0000 2013,@tinapica66 di solito chi più s'offende più ha la coda di paglia!!!;-)
316570107591675904,Tue Mar 26 15:19:29 +0000 2013,#BerIusconi invita Amanda Knox ad hardcore per cena cn Dell'UtriAbbiamo molto in comune...perseguitati dalle giubbe rosse!
316569447009755136,Tue Mar 26 15:16:52 +0000 2013,"RT @Surfiniae: Disoccupato trova lavoro grazie alla D'urso, ma era tutto organizzato  @Cadoinpiedi http://t.co/OuqwSzvCMo"
316515944862191617,Tue Mar 26 11:44:16 +0000 2013,@Web_PolEUs certo sembra interessante...datemi dettagli!:-)
316304369962332162,Mon Mar 25 21:43:33 +0000 2013,RT @nellina99: Totò Cuffaro ✔Nicola Cosentino ✔Marcello Dell'Utri ✔Silvio Berlusconi
316304018932658176,Mon Mar 25 21:42:09 +0000 2013,RT @Virus1979C: cmq non cambieremo mai: guelfi e ghibellini. stasera: grassini e travaglini.#piazzapulita
316303509752537088,Mon Mar 25 21:40:08 +0000 2013,@HappyShalalalaa Collione!!!!! Ahahahahahhhaaaaah :-))
316302820531924992,Mon Mar 25 21:37:23 +0000 2013,@HappyShalalalaa parlando di cani... Sai come si chiama l'incrocio tra un collie e uno spinone?
316302216174645248,Mon Mar 25 21:34:59 +0000 2013,"RT @purpleleni: E poi ti chiedi come #Mtv, con un atto suicida, possa programmare #IlTestimone alle undici di sera. Dopo Geordie Shore."
316299388953702400,Mon Mar 25 21:23:45 +0000 2013,@HappyShalalalaa ciaaaaoooooooooooo!:-))
316297348177354752,Mon Mar 25 21:15:38 +0000 2013,"@lucatelese concordo! Ormai l'atteggiamento imperante è quello del tifoso, o pro o contro, leggo poche analisi sensate! Paese diseducato?"
316296500256845825,Mon Mar 25 21:12:16 +0000 2013,"RT @quoquetu: L'ottimo #Formigli ha detronizzato @Serv_Pubblico, questo e' il problema dell' #arrogante e #invidioso @marcotravaglio #p ..."
316290841670987777,Mon Mar 25 20:49:47 +0000 2013,RT @lucatelese: #piazzapulita Fortunato il paese in cui un presidente del Senato risponde punto per punto e tiene alla sua onorabilità e ...
316290679364005888,Mon Mar 25 20:49:09 +0000 2013,RT @emanuelapatti: Hanno condannato dell'utri. Ora i buffoni non scendono di nuovo in piazza? Già hanno smontato il palco? Sono finiti i ...
316289851668459520,Mon Mar 25 20:45:51 +0000 2013,@LaStefania magari sono tutti mitomani;-))
316288748528742400,Mon Mar 25 20:41:28 +0000 2013,"@Mario_Jam @andreascanzi concordo! Mi pare siano argomentate, certo ci vuole sempre un orecchio imparziale..."
316284046017699841,Mon Mar 25 20:22:47 +0000 2013,@Taniuzzacalabra concordo con te... È prigioniero volontario di un personaggio e di un ruolo inutile.
316283768379944960,Mon Mar 25 20:21:41 +0000 2013,A costo di feroci defollow vi dico che a me travaglio non piace da un pezzo!Troppo tronfio e spesso inutile...#PiazzaPulita
316074506219307008,Mon Mar 25 06:30:09 +0000 2013,Buon lunedì a todos...In questa settimana ottimismo e speranza siano il vento delle vostre barche nel mare della vita!
315798824671137792,Sun Mar 24 12:14:41 +0000 2013,RT @francescobaccin: In politica c' e' chi riempie le piazze con delle idee ... E chi riempie offrendo  20 euro più il viaggio ... ;)))
315798220645220352,Sun Mar 24 12:12:17 +0000 2013,"RT @Taniuzzacalabra: Il Papa che scende dalla "" papa-mobile""  per abbracciare i disabili è un bel gesto. Punto e Basta."
315798099501133825,Sun Mar 24 12:11:48 +0000 2013,@Serenaquasi o come diceva Ligabue:Tutti vogliono viaggiare in prima...Io li metterei tutti in un carro bestiame...;-)
315794246722531328,Sun Mar 24 11:56:30 +0000 2013,Pensavo ieri ai poveri Pdellini...Certo che sapere di non contare un cazzo senza #BerIusconi deve essere proprio avvilente.. #indivanados
314726364165050368,Thu Mar 21 13:13:07 +0000 2013,@JohnnyBlasco mmmmmmmm.....vabhe! :-)
314475840421371904,Wed Mar 20 20:37:37 +0000 2013,"RT @kaspo: Bignardi: ""Berlusconi da presidente della Repubblica sarebbe sopra le parti"". Adesso dicci il tuo spacciatore. #leinvasioni"
314131957925699585,Tue Mar 19 21:51:09 +0000 2013,#Ballarò ma lo vogliamo cambiare sto cazzo di paese o è meglio indivanarci a mangiare nervoso vedendo gli altri paesi???
314130787257679872,Tue Mar 19 21:46:30 +0000 2013,@lauraboldrini10 buon inizio!!! E buon lavoro...sperando non sia breve!!!
314123307182080000,Tue Mar 19 21:16:47 +0000 2013,@RaffaBertozzi mi era sorto il dubbio... Cercavo giusto conferme!!! ;-))
314122377443282946,Tue Mar 19 21:13:05 +0000 2013,#Ballarò ma franceschini si è fatto crescere la barba x sembrar più autorevole??? :-O
313555837064998912,Mon Mar 18 07:41:51 +0000 2013,@lucatelese sarebbe stato interessante lei prendesse una posizione più decisa ieri e non stamane!
313555491794059264,Mon Mar 18 07:40:29 +0000 2013,"Buongiorno a tutti, annevicati e non!Ah e buon inizio di settimana!!!;-)"
313371020184674304,Sun Mar 17 19:27:28 +0000 2013,@BrunelloBruno concordo!È ora per la destra di voltare pagina e costruire un'alternativa presentabile e votabile!
313366433943916546,Sun Mar 17 19:09:14 +0000 2013,@piggi11 :-) speri tanti siano solo ingenui... Sarebbe terribile pensare ad un esercito di berlusconini a spasso per il paese... :-))
313365101149302784,Sun Mar 17 19:03:56 +0000 2013,Che il #pdl sia pieno di #impresentabili è un'ovvietà!ma nn capisco tutti i suoi elettori che si offendono di ciò!Nn è quello che volevate?
313352846395469825,Sun Mar 17 18:15:15 +0000 2013,"Certo che i pdellini sn molto suscettibili!Nn si può dir niente,nn si può criticarli,non si può processarli...Sento odor di neofascismo"
313352169141190656,Sun Mar 17 18:12:33 +0000 2013,RT @cicciogia: E perché mai #AnnunziataDimettiti? Perché ha detto che il PdL è impresentabile? È la pura e semplice verità.
312999767888240641,Sat Mar 16 18:52:14 +0000 2013,"RT @geoguida: Oggi M5S ha appoggiato un personaggio d'eccellenza sopra le parti. Ma non è appoggio al PD, e anche questo è stato chiarito"
312999752075735040,Sat Mar 16 18:52:10 +0000 2013,RT @MpMau: Giusta la scelta dei grillini che hanno fatto una scelta ! Alla faccia dell'uomo mascherato!
312981842150178817,Sat Mar 16 17:41:00 +0000 2013,Penso #M5S spiazzi molti inducendoli a errori di valutazione a causa della empirica difficoltà di capire il nuovo e accettarlo!#sapevatelo
312981456253231104,Sat Mar 16 17:39:28 +0000 2013,RT @PaoloCond: Però non si può (da sinistra) dire ai M5S che Grasso e Schifani non sono la stessa cosa e poi criticarli perché molti di  ...
312981288812433408,Sat Mar 16 17:38:48 +0000 2013,#opensenato l'elezione di Grasso a presidente del senato ci restituisce un pezzo di dignità parlamentare!Ricordiamoci Ruby nipote sempre!
312980765606559745,Sat Mar 16 17:36:44 +0000 2013,RT @pietroraffa: Il mio grosso Grasso presidente del Senato
312980611814006784,Sat Mar 16 17:36:07 +0000 2013,RT @rossa008: Per una volta #Grasso é bello.#opensenato
312917336468369408,Sat Mar 16 13:24:41 +0000 2013,RT @martamacbeal: L' home page di Libero è al limite dello schifo.E del razzismo.
312916549696622592,Sat Mar 16 13:21:33 +0000 2013,@MicheleCiotti sempre puntuale e preciso!!:-)
312915938095796224,Sat Mar 16 13:19:07 +0000 2013,RT @JohnnyBlasco: Le elezioni sono terminate. Aiutiamo i sondaggisti a lavorare per guadagnarsi il pane. Sondaggio: Alzasse la mano la g ...
312915894999322625,Sat Mar 16 13:18:57 +0000 2013,"RT @adilmauro: ""Comunista specializzata in profughi"". Pronunciata da quel letamaio di Libero 'sta frase è una medaglia da appuntarsi sul ..."
312900772163624960,Sat Mar 16 12:18:52 +0000 2013,Berlusconi lascia l’ospedale provato dopo il ricovero http://t.co/aorUwm11QB via @la_stampa wonderman!!!
312844868634427392,Sat Mar 16 08:36:43 +0000 2013,@Consuelo3v @giucruciani io lo trovo gossip xchè nn mi interessa molto se e quante lauree ha ma come lavora!Ricordo il liv. medio dei preced
312844214780194816,Sat Mar 16 08:34:07 +0000 2013,"@Consuelo3v @giucruciani la penso esattamente cm te! Apprezzavo molto la zanzara, un po contro corrente, ironica e pungente!"
312832870878179328,Sat Mar 16 07:49:03 +0000 2013,@giucruciani dopo aver a lungo osservato una triste metamorfosi giornalistica verso il gossipparo mi chiedo se non si senta un po sciocco?:(
312832283050668032,Sat Mar 16 07:46:43 +0000 2013,RT @Bruschi_Segest: Quando finirà la scintigrafia antropologica dei parlamentari grillini organizzo il premio nazionale per il giornalis ...
312285627242647552,Thu Mar 14 19:34:30 +0000 2013,A furia di prendere schiaffi dal #M5S Bersani avrà un faccione da paura!!!Povero Pier...
312096292203528194,Thu Mar 14 07:02:09 +0000 2013,#buongiorno a tutti gli ottimisti e un'augurio ai pessimisti per un rapido cambio di sponda!!!:-)
311941640472387584,Wed Mar 13 20:47:37 +0000 2013,@Official_Cat che figo!!! Tony stark è il massimo!!!:-))) ahah
311940609189486593,Wed Mar 13 20:43:31 +0000 2013,RT @geoguida: Stupore su Le Monde per elezione nuovo papa Bergoglio è il vescovo più contestato in A.L per complicità con dittatura http ...
311938760847810560,Wed Mar 13 20:36:10 +0000 2013,@CraZyNinfa69 ahahah fatto!!!:-)))
311938404768174080,Wed Mar 13 20:34:45 +0000 2013,"RT @Giovanna_xo_: Comunque quando ho sentito che il nuovo Papa era BER.. ,ho tremato"
311937827447398401,Wed Mar 13 20:32:28 +0000 2013,@CraZyNinfa69 se mi dici i requisiti posso misurare le mie possibilità!!! :-)))
311937420142727169,Wed Mar 13 20:30:51 +0000 2013,@exporcospina :-) sec me la volgarità è nei modi e non nelle parole!! Le parolacce sono trendy se ben usate :-))
311936933293076480,Wed Mar 13 20:28:55 +0000 2013,RT @geoguida: Alcuni siti con notizie su Bergoglio sono stati oscurati. Altro interessante da leggere http://t.co/igzISnmTvL
311936837709099008,Wed Mar 13 20:28:32 +0000 2013,"#habaemuspapam c'è dell'ottimismo nel mondo!Ogni volta che un potente si insedia, tutti a sperare che cambi chissà che...ma poi... :-("
311936046831132673,Wed Mar 13 20:25:23 +0000 2013,@exporcospina certe cose vanno dette così!Come escono!;-)
311935307694092289,Wed Mar 13 20:22:27 +0000 2013,"#habaemuspapam beh la chiesa un passetto avanti lo ha fatto!Dopo averli perseguitati per secoli, eleggere un gesuita non è male!"
311934572273205248,Wed Mar 13 20:19:32 +0000 2013,@valerio130662 a parte l'orgasmo di vespa!!!;-))
311934368790753280,Wed Mar 13 20:18:43 +0000 2013,"Vorrei far notare a dotti e commentatori che San francesco era del 1100, è difficile che qualcuno scegliesse tale nome prima! #ottoemezzo"
311932884044881920,Wed Mar 13 20:12:49 +0000 2013,RT @IlNonnoDiHeidi: Ma poi...che cazzo suonano l'Inno d'Italia se il Vaticano è uno Stato a se?Mah...allora potrebbero anche pagare le t ...
311932299279233025,Wed Mar 13 20:10:30 +0000 2013,@xredscarlett teoricamente si! Sine die!Ma spero presto qualcuno in rai legga un suo libro e si accorga del livello di mediocrità! ;-)
311931584402034689,Wed Mar 13 20:07:39 +0000 2013,"RT @_Morbilla: LAICO= religioso che non appartiene al clero. NO. IO LO VOGLIO PROPRIO ATEO, LO STATO."
311931419104526337,Wed Mar 13 20:07:00 +0000 2013,"RT @esse_r: @DanieleKeshk io credo che molti smetteranno di saltellare presto, quando cominceranno a vedere quanto poco negoziatore e mo ..."
311931245015756800,Wed Mar 13 20:06:18 +0000 2013,Su rai1 in onda Vespa col plastico del comignolo vaticano!3 esperti ci spiegheranno cm sale il fumo!#indivanados #sapevatelo
311929942168440832,Wed Mar 13 20:01:08 +0000 2013,RT @Eli58eli: Habemus Pampas.
311929409550577665,Wed Mar 13 19:59:01 +0000 2013,@GaetaFra altro che hacker...:-O
311929293393498112,Wed Mar 13 19:58:33 +0000 2013,"Anche se sono ateo, a me questo Papa a pelle sta simpatico!!!:-)#sapevatelo"
311928948424597506,Wed Mar 13 19:57:11 +0000 2013,"RT @exporcospina: Io non chiedo rispetto per il clero, chiedo rispetto per chi crede. Offendere chi ha fede in una qualsiasi religione n ..."
311445317537124352,Tue Mar 12 11:55:24 +0000 2013,"RT @freud_77: #parlamentari del #PDL protestan vicino la #cappellasistina per solidarietà dei #cardinali in #conclave,#perseguitati e ri ..."
311382118011908096,Tue Mar 12 07:44:16 +0000 2013,Un po in ritardo ma non per inerzia....Buongiorno a tutti i twittery mattinieri!!! :-))
311221317435285504,Mon Mar 11 21:05:18 +0000 2013,"RT @freud_77: In occasione della settimana santa i #parlamentari #pdl occuperanno l'anfiteatro a Gerusalemme al grido d ""#Pilato comunis ..."
311220374597685249,Mon Mar 11 21:01:34 +0000 2013,@LaStefania ma dove lo tiene il telefonino???:-))
311220206003449857,Mon Mar 11 21:00:53 +0000 2013,@FrancescoCoccoT dovrebbe essere molto giovanr e senza dentiera!!!;-)
311220013820432387,Mon Mar 11 21:00:08 +0000 2013,@linticchie @elenuccia71 si!!!;-)
311218755055271936,Mon Mar 11 20:55:08 +0000 2013,@elenuccia71 @linticchie io sarei per una lunghissima vita!Di torture e agonie...troppo facile accopparli!!!
311217916802650114,Mon Mar 11 20:51:48 +0000 2013,#PiazzaPulita io x preti pedofili riaprirei i locali di tortura della santa inquisizione!Tanto per chiudere il cerchio storico!
311217109768232960,Mon Mar 11 20:48:35 +0000 2013,RT @francpassarelli: #Vogliounpapache paghi l'IMU per gl'immobili che lo Stato Vaticano detiene in Italia.
311216055710273536,Mon Mar 11 20:44:24 +0000 2013,#PiazzaPulita continuo a pensare ad un conclave stile Reality:Scola hai molto talento ma hai fallito la prova riforma...sei fuori!
311215608853311488,Mon Mar 11 20:42:37 +0000 2013,#vogliounpapache riporti la chiesa al messaggio originale e rivoluzionario del Cristo morto in croce!
311211010876903425,Mon Mar 11 20:24:21 +0000 2013,#vogliounpapache per la prima volta nella storia millenaria della chiesa si occupi solo di potere spirituale!!!
311004419212836864,Mon Mar 11 06:43:26 +0000 2013,Buon giorno a tutti i twittery! :-))
310733389927968768,Sun Mar 10 12:46:27 +0000 2013,@LaStefania solidarizzo con te e mi batto x un mondo senza più pacchi inutili!! ;-)
310732852230754305,Sun Mar 10 12:44:19 +0000 2013,@tatjana31 @tweetpolitica @lettera43 :-))) cav sta per Congiuntivite Apparente Volontaria??? :-)
310732236926369792,Sun Mar 10 12:41:53 +0000 2013,Il Martire #berlusconi soffre in ospedale mentre il suo popolo si spella le ginocchia pregando per lui!I fedeli si riuniranno domani!
310718661973389312,Sun Mar 10 11:47:56 +0000 2013,"RT @nonleggerlo: Ma il B che oggi dice ""vogliono farmi fare la fine di Craxi"" è lo stesso che nel '94 lo scaricava al grido di ""basta la ..."
310649830798159872,Sun Mar 10 07:14:25 +0000 2013,@BriatoreFlavio thanks boss!!! :-)
310464725915942912,Sat Mar 09 18:58:53 +0000 2013,"@LaStefania signora di 90 anni entra dal macellaio:"" ha del fegato?""""Certo signora, quanto ne vuole!!!""""...allora lecca qui!"";-)"
310457947736113153,Sat Mar 09 18:31:57 +0000 2013,RT @walternanni_2: #Berlusconi ha problemi alla vista. Da piccoli ce lo dicevano che a toccarsi troppo...                  #congiuntivite
310457377214312450,Sat Mar 09 18:29:41 +0000 2013,L'italia è quel paese dove non si pensa per legittimo impedimento!#sapevatelo #indivanados
310456903404756992,Sat Mar 09 18:27:48 +0000 2013,@LaStefania è quel certo non sense che pervade le cose!!! :-))
310456537569169408,Sat Mar 09 18:26:21 +0000 2013,@gioalpha ma nooo...male che vada ricevo un sacrosanto accertamento anti lassismo o anti procrastinatorismo!(Oggi sn in vena di neologismi)
310455854249955328,Sat Mar 09 18:23:38 +0000 2013,@Pieravischi ahah può darsi ma per scaramanzia mentre scrivevo cn una mano toccavo ferro!!! :-)
310436611664007170,Sat Mar 09 17:07:10 +0000 2013,Lunedì provo a darmi malato per nn lavorare!!!Ho la congiuntivite!!!!#malatoimmaginario#BerIusconi
310436274035097600,Sat Mar 09 17:05:50 +0000 2013,Lunedi provo a da
309908852348956672,Fri Mar 08 06:10:02 +0000 2013,@alle89pr come mai??? Troppi pensieri x la testa??? :-))
309777327427026945,Thu Mar 07 21:27:24 +0000 2013,@Kri211 forse la tv è piena di reality per questa mancanza di realtà cronica...ahahah!!!:-))
309777026716409856,Thu Mar 07 21:26:13 +0000 2013,@alle89pr potremmo fare una raccolta di aneddoti!!!;-))Io ne ho a bizzeffe al giorno!!!Ma le sigarette al posto del cordless...ahaha! :-)
309539284627648512,Thu Mar 07 05:41:31 +0000 2013,@Kri211 comincio a credere che la gente nn abbia alcun senso della realtà :-((
309407659684151297,Wed Mar 06 20:58:29 +0000 2013,@MBartozzi :-))) in effetti se gli alieni arrivassero è certo che andrebbero a #mistero per rivelarsi! :-)) ;-)
309407312085385217,Wed Mar 06 20:57:06 +0000 2013,@discordoconme @rossa008 @civati il mio nn voleva essere un discorso razzista! accosto il risultato #pdl ai dati sl voto di scambio in %
309406809054117890,Wed Mar 06 20:55:06 +0000 2013,"#leinvasioni feltri nn fa analisi corrette, solo verosimili! Ad un primo ascolto paiono giuste... Ma contengono troppi presupposti errati!"
309406206781440000,Wed Mar 06 20:52:42 +0000 2013,Il vero #mistero è perchè vi accaniate a guardare #mistero ?.?.?#perdire
309405201838784513,Wed Mar 06 20:48:43 +0000 2013,"@rossa008 @civati d'accordo con te ma considera che il #pdl i voti li prende in molte regioni dove esiste il voto di scambio, sia un caso?"
309404627936370688,Wed Mar 06 20:46:26 +0000 2013,@alle89pr :-)) mi viene in mente un vecchi proverbio mi dicevano spesso:Chi non ha testa ha gambe!!!Tanto per solidarizzare!!! :-))
309397735583395841,Wed Mar 06 20:19:03 +0000 2013,#ottoemezzo ma cosa vi aspettavate dal #M5S ?Sgamati oratori imbonenti che rispondono a domande concordate con il giornalista compiacente?
309040597216419840,Tue Mar 05 20:39:54 +0000 2013,RT @Taniuzzacalabra: Mariangela Fantozzi detta Lupi. #Ballarò
309039828572459008,Tue Mar 05 20:36:51 +0000 2013,RT @mimmocalcara: Denigrare piuttosto che comprendere. #ballarò
309039185388519425,Tue Mar 05 20:34:18 +0000 2013,RT @francpassarelli: #ballarò L'elezione di questi ragazzi è la dimostrazione incontrovertibile che l'Italia è un paese di solida democr ...
309038736589594625,Tue Mar 05 20:32:31 +0000 2013,@robithestrange @lastefania tutta colpa dell'inversione dei ruoli!:-))
309038497224855552,Tue Mar 05 20:31:34 +0000 2013,@robithestrange @lastefania
309037942209404928,Tue Mar 05 20:29:21 +0000 2013,@LaStefania direi che è la cosiddetta quadratura del cerchio!!!Capita anche a me ogni volta che scrivo!!Come in questo caso specifico! :-)
309036995559182339,Tue Mar 05 20:25:36 +0000 2013,#Ballarò lupi si è riesumato dalla naftalina...#sapevatelo
308818955823362048,Tue Mar 05 05:59:11 +0000 2013,"""Adoro l'odore del napalm la mattina...ha il profumo della vittoria"" Buongiorno a tutti!!!"
308818363960930304,Tue Mar 05 05:56:50 +0000 2013,"@HappyShalalalaa ma nooo! Il problema è che dicono al cuore non si comanda! Bisognerebbe essere + selettivi, scegliere meglio  a chi darsi!"
308694556432556032,Mon Mar 04 21:44:52 +0000 2013,"@HappyShalalalaa bello è che ad un certo punto, dopo aver sofferto si trova un'amore che cancella tt le sofferenze e riempie i vuoti!;-)"
308693904432181248,Mon Mar 04 21:42:16 +0000 2013,#piazzapulita usciamo dall'euro dai!:-)Contro la crisi Propongo i soldi del Monopoli!Sicuramente c'è ne sn in abbondanza in tutte le case!
308692569154527232,Mon Mar 04 21:36:58 +0000 2013,RT @RM_marco01: #piazzapulita Questi pseudo-economisti che se la prendono con la Germania perché non continua a prestarci soldi da sputt ...
308691509195206656,Mon Mar 04 21:32:45 +0000 2013,#piazzapulita tutti i tedeschi preoccupati per le crisi di solitudine della Merkel!Con chi parlerà ora la povera Angela???
308690936802734080,Mon Mar 04 21:30:29 +0000 2013,RT @ivanscalfarotto: La cosa più interessante è che tutti i passanti tedeschi parlano inglese. #piazzapulita
308690833673158657,Mon Mar 04 21:30:04 +0000 2013,#piazzapulita mi figurò il sistema finanziario europeo come uno psico labile ipersensibile che sbanda ad ogni minchiata che succede! Porello
308690093814738945,Mon Mar 04 21:27:08 +0000 2013,RT @DdmatteisDa: Io non voglio uscire dall'€ ... vorrei entrare in Europa! #piazzapulita
308687907068203008,Mon Mar 04 21:18:26 +0000 2013,"@Gfrankoz mai troppo tardi! Lo spettacolo era mediocre e gli interpreti penosi! Tutti a casa, possibilmente disoccupati...loro!!!:-))"
308687347283812352,Mon Mar 04 21:16:13 +0000 2013,@pinpin68 abbiamo sempre Twitter per aggiornarci e verificare come si evolvono le cose ;-)!!!
308686982555516928,Mon Mar 04 21:14:46 +0000 2013,@Gfrankoz puliti??? :-D purtroppo ancora troppa gente si beve queste manovrette da piccola operetta fatte da mediocri saltimbanco! :-))
308686049108979712,Mon Mar 04 21:11:03 +0000 2013,@JohnnyBlasco così c'è la suona e ce la canta...
308684997592772608,Mon Mar 04 21:06:53 +0000 2013,"#PiazzaPulita colpa sua, colpa loro, colpa nostra!Ma nel #Pd il "" colpa mia"" non esiste?"
308684343486844929,Mon Mar 04 21:04:17 +0000 2013,"@pinpin68 ti capisco, è lo stesso x me! Ma il futuro merita sempre di essere guardato con ottimismo! Dobbiamo uscire dalla logica dl terrore"
308683044561235968,Mon Mar 04 20:59:07 +0000 2013,#PiazzaPulita è dal lontano 2006 che sento parlare di cambiare la legge elettorale!Sembra tanto tanto una presa in giro!
308681305170771968,Mon Mar 04 20:52:12 +0000 2013,RT @a2hadar: #piazzapulita Adesso ci diranno che i deputati #M5S nn scopano nemmeno così ce ne andiamo a letto tutti felici e contenti....
308679195687546881,Mon Mar 04 20:43:49 +0000 2013,@HappyShalalalaa danno vivente come nickname é veramente molto carino!!! Brava!!:-))
308678348220035073,Mon Mar 04 20:40:27 +0000 2013,@pinpin68 cn questo non dico che il paese non sia malato e che urga cura! Ma che dovremmo ragionare tutti cn maggior serenità!
308677946384719872,Mon Mar 04 20:38:52 +0000 2013,@pinpin68 mmm son 2 anni che leggo e sento dire che siamo alla frutta e che il tempo sta x scadere!che sia allarmismo mediatico??
308676263281827840,Mon Mar 04 20:32:10 +0000 2013,@pinpin68 beh ma tutti i fenomeni che sn stati al potere sino ad ora non mi sembra abbiano fatto cose fenomenali! Vediamo :-))
308675886260039680,Mon Mar 04 20:30:40 +0000 2013,"@ThaRaziel eh si... Tocca aspettare e vedere, per ora apprezzò lo sforzo di distinzione dal presenzialismo di molti troppi politicanti!"
308675523830243330,Mon Mar 04 20:29:14 +0000 2013,@pinpin68 bravi a non dare corda ai giornalisti! Per il resto è tutto da vedere... :-D
