tid,time,tweet
145850183803080705,Sun Dec 11 12:59:28 +0000 2011,@OfficialASRoma ste cose portano sifga! :)
144430943833296896,Wed Dec 07 14:59:55 +0000 2011,larepubblica=giornale di merda!
144095262187585536,Tue Dec 06 16:46:02 +0000 2011,@iPrimaPunta i still want him on charge...and some others here agree with me(and you).
143811093465280512,Mon Dec 05 21:56:51 +0000 2011,@LUISENRIQUE21 non mollare!
143050120844419072,Sat Dec 03 19:33:01 +0000 2011,"RT @AleAntinelli: Kiev e' corruzione, mafia, democrazia che non c'è , ricchissimi papponi e tanti poveracci che tirano a campare. Roma c ..."
142674302196654080,Fri Dec 02 18:39:39 +0000 2011,"easy group for poland,hard for ukraine whose federation had trouble with Uefa and is late with facilities works...so casual!!! #Euro2012"
142247600471543808,Thu Dec 01 14:24:05 +0000 2011,@PagliaAle hai 140 caratteri a disposizione per cazzeggiare con i tuoi contatti.finito! :)
142245125022679040,Thu Dec 01 14:14:15 +0000 2011,Stagione 1989/90 Roma Bologna 2-2 e il mito Voeller a pochi metri  #lamiaprimavoltaallostadio
140095283714473985,Fri Nov 25 15:51:33 +0000 2011,"RT @ilbuiodinotte: @NicoSavi Gesù aveva solo 12 followers, eppure ebbe successo comunque."
139848854072868865,Thu Nov 24 23:32:19 +0000 2011,RT @LucaValdiserri: Il #Daily Mail ha scritto che a #Balotelli ha fatto male la pizza di Napoli. Gli altri del ManCity cosa avevano mang ...
138606135262449664,Mon Nov 21 13:14:12 +0000 2011,"@LucaValdiserri per me niente male,ma se è vero che L.Enrique  considera Cassetti centrale ne abbiamo 4 lì...bisogna fare chiarezza su Juan!"
136763687993221120,Wed Nov 16 11:12:58 +0000 2011,olè olèè olèèè olèèèè olèèèè Nicoo Nicoooo olè olèè olèèè olèèèè olèèèè Nicoo Nicoooo
136359092540293120,Tue Nov 15 08:25:15 +0000 2011,@sarofiorello ieri sera Carlà l'hai fatta talmente bene che alla fine mi sono abbioccato! :)
132182284777426944,Thu Nov 03 19:48:07 +0000 2011,RT @ASRoma_1927: LAZIO MERDA
132018416616869888,Thu Nov 03 08:56:57 +0000 2011,@LiaCapizzi solo in 11 tra i primi 20 del W.R.senza dimenticare Edo e Tiger...come mai tante grandi assenze in un torneo così importante?
131860368107638785,Wed Nov 02 22:28:56 +0000 2011,"RT @shanpu: tra le misure del maxiemendamento anticrisi ""cercare monetine nelle fessure del divano"""
131713938676137984,Wed Nov 02 12:47:04 +0000 2011,@svdaniele ci vuole ottimism...dai che a 70anni ce la faremo anche noi! :)
129622278869753856,Thu Oct 27 18:15:34 +0000 2011,RT @svdaniele: forza @GiuseppeRossi22 siamo tutti con te!! torna presto!!!
129591087080812544,Thu Oct 27 16:11:37 +0000 2011,RT @LiaCapizzi: Infortunio Pepito #Rossi al legamento dei ginocchio destro. Probabile uno stop di 4-6 mesi. Un abbraccio @GiuseppeRossi22
128434301451771905,Mon Oct 24 11:34:58 +0000 2011,RT @Graeme_McDowell: What kind of machine is @LukeDonald because he IS a machine. Ball striking machine? Putting machine? Definitely a m ...
125707721264742401,Sun Oct 16 23:00:30 +0000 2011,RT @ASRoma_1927: La partita di stasera non cambia la mia convinzione... La lazio è na merda!
124490458306068481,Thu Oct 13 14:23:32 +0000 2011,"RT @ASRoma_1927: Rocchi (lazie): ""Totti? Ormai fa il comico in tv"" TE LO FAI IN CAMPO!!!"
124410657868218368,Thu Oct 13 09:06:26 +0000 2011,@joseangel3cote noooooooo!...niente foto delle merde!!!
123375496900775936,Mon Oct 10 12:33:05 +0000 2011,@sarofiorello ma facci un'onda verde come quelli che facevi in radio!!!
121858031322533889,Thu Oct 06 08:03:13 +0000 2011,@matteorenzi non esageriamo...le idee d Steve Jobs erano avanti di 20 anni quelle di Leonardo erano avanti di 2 secoli!
121305941999222784,Tue Oct 04 19:29:24 +0000 2011,@iPrimaPunta that would be great...it's very close to my house!
120262009546747904,Sat Oct 01 22:21:12 +0000 2011,RT @Sir_Luca: One thing I am loving? Sabatini going to the press when things go wrong defending everyome and not talking when things go  ...
120251905229336576,Sat Oct 01 21:41:03 +0000 2011,@joseangel3cote hai sentito che boato al gol di Bojan!?
120249570935586816,Sat Oct 01 21:31:46 +0000 2011,@LUISENRIQUE21 Grande Mister!...sono sempre più convinto che sarai il nostro VanGaal!!!
120197543983464449,Sat Oct 01 18:05:02 +0000 2011,luchooo luchooo olèè olèèèè olèèè olèèè luchoooo luchooooo
119664955883655168,Fri Sep 30 06:48:43 +0000 2011,@dhantuchova you're hot!
119121185769402368,Wed Sep 28 18:47:58 +0000 2011,after 3 months now i've got the situation clear...Lucho's playing 2-5-3 like in the foosball!!! amazing!
118297580382851072,Mon Sep 26 12:15:15 +0000 2011,http://t.co/DIgILlQe
118277478488883200,Mon Sep 26 10:55:23 +0000 2011,@joseangel3cote VAMOS!!!
117194215305383936,Fri Sep 23 11:10:52 +0000 2011,@joseangel3cote avete troppa paura Josè!!!...passaggi verticali e dribbling!!!
117149179993796608,Fri Sep 23 08:11:55 +0000 2011,@sarofiorello quello è un ex stabilimento chimico della Montedison....starà lì da quarant'anni
116938656433979392,Thu Sep 22 18:15:22 +0000 2011,Porque si el mi equipo tene el balon al rival sufre!....DAI CAZZZO!!!
116938430696529920,Thu Sep 22 18:14:29 +0000 2011,@ASRoma_1927 Me la sento calla pure io! :)
116930693031923712,Thu Sep 22 17:43:44 +0000 2011,"@sarofiorello ma quale grigliata!...li fanno i vincisgrassi,delle lasagne mondiali! :)"
116906937983057921,Thu Sep 22 16:09:20 +0000 2011,RT @ASRoma_1927: Stasera niente scuse... se deve vince e basta! DAJE ROMA!!!
116882188779257856,Thu Sep 22 14:31:00 +0000 2011,"RT @joseangel3cote: Hoy, vamos a GANAR!!! Forzaaaa Romaaaaa!!!!!!"
116795510072934400,Thu Sep 22 08:46:34 +0000 2011,si sono sciolti i Rem...secondo me è colpa dell'iva al 21%
116565417002139648,Wed Sep 21 17:32:15 +0000 2011,"@LiaCapizzi @dimarziotweet ci credo!non fà fare alcun allenamento tattico per cui Cambiasso,il vero allenatore,può fare quello che vuole!"
116522385326350336,Wed Sep 21 14:41:16 +0000 2011,"RT @iPrimaPunta: Roma's new stadium seems to be happening. This is very different from Sensi's castle in the air, known as Stadio Franco ..."
116250367523684352,Tue Sep 20 20:40:22 +0000 2011,@sarofiorello Fiore ti prego imita Reja così li mandi in B! :-)
115910552395587584,Mon Sep 19 22:10:03 +0000 2011,peso all'incirca 90Kg...in pratica come tutte le concorrenti di #missitalia messe insieme!
115819453123534849,Mon Sep 19 16:08:04 +0000 2011,RT @trovalavia: Berlusconi in aula per il processo MILF
115778637025918976,Mon Sep 19 13:25:52 +0000 2011,"@MatteoFerrera Aooh! Ciao Mitticcooo grande Matteo,grande chitarristaaaa grande artistaaaa....MA BAAAAFFANCUULO VA! :)"
115188074165714944,Sat Sep 17 22:19:11 +0000 2011,RT @joseangel3cote: Vamos Stekelenburg!!! Forza Roma!!!
115171974317223936,Sat Sep 17 21:15:13 +0000 2011,RT @ASRoma_1927: INTERISTA PEZZO DE MERDA!
115169768700518402,Sat Sep 17 21:06:27 +0000 2011,ancora più convinto che Lucho sia un grande...mentre che Lucio fosse un UOMO di MERDA già lo si sapeva!
115168748196990977,Sat Sep 17 21:02:23 +0000 2011,RT @ASRoma_1927: INTER MERDA!
115113080886804481,Sat Sep 17 17:21:11 +0000 2011,RT @iPrimaPunta: Chi tifa Roma non perde mai. Basta.
114629816690548736,Fri Sep 16 09:20:52 +0000 2011,@LiaCapizzi ti prego torna a parlare di sport almeno abbiamo qualcuno che c rappresenta degnamente!
114609093389451264,Fri Sep 16 07:58:31 +0000 2011,senza rassegna stampa di Cesare e @sarofiorello la giornata è tutta in salita! :)
114356463182417921,Thu Sep 15 15:14:40 +0000 2011,"RT @spinozait: Berlusconi definisce la Merkel ""culona inchiavabile"". E ora ha solo un modo per smentire. [frandiben]"
114313205370732544,Thu Sep 15 12:22:46 +0000 2011,@McIlroyRory how can you have an easy swing with all that stuff on your body?
114280873456713728,Thu Sep 15 10:14:18 +0000 2011,@sarofiorello da come scrive si capisce che è un ignorante quindi c sta che sia assessore e quindi purtroppo credo sia un commento vero!
114079999232983040,Wed Sep 14 20:56:05 +0000 2011,RT @Minarzouki: I love that Mancini calls it 'contra attack'
114079384264130560,Wed Sep 14 20:53:39 +0000 2011,@iPrimaPunta having to face teams in dramatic situation that can only win...so typical in AsRoma history...
113734901341241344,Tue Sep 13 22:04:48 +0000 2011,"RT @RobertoRenga: #asroma : leggiamo su www.forzaroma.info che #totti ha invitato vecchi e nuovi compagni al ristorante. Tutti uniti, ha ..."
113516086393176064,Tue Sep 13 07:35:18 +0000 2011,@natimbruglia sei bellissima!
113374548073787393,Mon Sep 12 22:12:53 +0000 2011,@iPrimaPunta there's a lot water here too...is the 90% humidity! :)
113370890842013696,Mon Sep 12 21:58:21 +0000 2011,"@joseangel3cote va a dormì,altrimenti Luis se incazza! :-)"
113363610423672832,Mon Sep 12 21:29:25 +0000 2011,@iPrimaPunta I'm on nrk trying to undestand something but the only thing i see is you have 15° while we're still burning at 30°!!! :)
113342583731785728,Mon Sep 12 20:05:52 +0000 2011,"RT @joseangel3cote: Esto solo podiá pasar en Gijón, mi ciudad. Igor Paskual canta ""Grazie, Roma"" en el homenaje al Unión Club Ceares. Ja ..."
113291016525721600,Mon Sep 12 16:40:57 +0000 2011,RT @Carles5puyol: Viendo Roma-Cagliari. Vamoooos hermano!!!
113236390233378816,Mon Sep 12 13:03:53 +0000 2011,@sarofiorello dimmi dov'eri che di solito dove c'è lui ci stanno un centinaio di donne al seguito! :)
112921760470544384,Sun Sep 11 16:13:40 +0000 2011,"@Minarzouki excellent!!??playing with 9 players in front your own goal and hoping for a lucky bounce...i would say lucky game,not excellent!"
112921239848353793,Sun Sep 11 16:11:36 +0000 2011,RT @F_Molinari: Shocking interview to Luis Enrique on Italian TV.. He has lost first 2 games in charge of Roma! Give him time!!!! #annoy ...
112921192876351488,Sun Sep 11 16:11:25 +0000 2011,"@F_Molinari Bravo!...te lo dico da romanista,in Italia manca totalmente la cultura del lavoro nello sport!"
112845017432866816,Sun Sep 11 11:08:43 +0000 2011,"tutti con la squadra,tutti con il Capitano,tutti con l'allenatore...TUTTI CON LA ROMA!!!DAJEEEEEEEEEEEEEEEE"
112640360425074688,Sat Sep 10 21:35:29 +0000 2011,@LiaCapizzi Federer con il braccino come un numero 200 qualsiasi...so esperienze pure queste! :)
112453163650523136,Sat Sep 10 09:11:38 +0000 2011,@F_Molinari ma Balotelli parte titolare?
112164322666496000,Fri Sep 09 14:03:53 +0000 2011,@Minarzouki  he's simply angry with Juve because he wanted a room for jailing the refs inside the stadium :)
112146101125132289,Fri Sep 09 12:51:28 +0000 2011,RT @iPrimaPunta: @Boborosko G R A N D E!
112138324705157120,Fri Sep 09 12:20:34 +0000 2011,@iPrimaPunta ...più altri 55000! :-)
112133670747389952,Fri Sep 09 12:02:05 +0000 2011,"RT @iPrimaPunta: Herregud, jeg elsker Zeman! RT @blogistuta Zeman: ""I haven't been to the cinema since 1975, because they banned smoking."""
111377453049581568,Wed Sep 07 09:57:08 +0000 2011,"RT @Minarzouki: Maybe u can say a lot about Roma but you can never deny that their fans are the most passionate. 50,000 fans expected at ..."
110741699415916544,Mon Sep 05 15:50:53 +0000 2011,RT @FederGolf: #forzamariocamicia #forzamariocamicia #forzamariocamicia #forzamariocamicia #forzamariocamiciaRT per fare sentire che si ...
109604162844631040,Fri Sep 02 12:30:43 +0000 2011,@LiaCapizzi oddio!cosa è successo al mitico Mario?
94747389667184642,Sat Jul 23 12:35:12 +0000 2011,"RT @IanJamesPoulter: Very sad news of the deaths in Norway, thoughts are with all the families who have lost loved ones."
94323211319259136,Fri Jul 22 08:29:40 +0000 2011,RT @JasonSobelGC: Kind of ironic that Tiger Woods divorced from Steve Williams after the caddie wasn't faithful to him and started seein ...
