tid,time,tweet
297368402710917120,Fri Feb 01 15:38:46 +0000 2013,#FF Best international fansites @HungerGamesDe @TheHGQuotes
297368199241035777,Fri Feb 01 15:37:58 +0000 2013,#FF Best international fansites @TheHobOrg @HungerGamesExam @mockingjaynet @HungerGamesDWTC @MyHungerGames @HGFrance @HGPortugal
297367611824545792,Fri Feb 01 15:35:38 +0000 2013,#FF Our affiliates @HGT_Fansite @SamClaflinFans
297367150555979776,Fri Feb 01 15:33:48 +0000 2013,#FF Official Italian Hunger Games @HungerGamesIta @UniversalPicsIt @Mondichrysalide @Librimondadori
297366974797852672,Fri Feb 01 15:33:06 +0000 2013,#FF Official Hunger Games @TheHungerGames @lionsgatemovies @Scholastic
297366693758521345,Fri Feb 01 15:31:59 +0000 2013,"Oggi Ã¨ venerdÃ¬, giorno di #FF. Siete pronti per i nostri consigli?"
297074390141652992,Thu Jan 31 20:10:28 +0000 2013,RT @Leotruman: @THG_Ita  Hunger Games â€“ La Ragazza di Fuoco: ecco la nuova arena e la cornucopia dallâ€™alto! http://t.co/eARf07Ib
297073474755756032,Thu Jan 31 20:06:50 +0000 2013,"@Leotruman Messe ieri, ma grazie ;)"
296650163345305600,Wed Jan 30 16:04:45 +0000 2013,Google Maps spoilera Hunger Games: La Ragazza di Fuoco - http://t.co/msFk0DCE
296231917316091904,Tue Jan 29 12:22:47 +0000 2013,@leotruman @distretto_12 :) Noi ci speriamo :) Se lo meriterebbe :D
296230451704655873,Tue Jan 29 12:16:58 +0000 2013,"@leotruman @distretto_12 Dopo il Golden Globe e il SAG non Ã¨ scontato (perchÃ© l'Academy riserva sempre sgradevoli sorprese), ma quasi :)"
296230116869152769,Tue Jan 29 12:15:38 +0000 2013,RT @Leotruman: Jennifer Lawrence sfida la polmonite e vola verso lâ€™Oscar? http://t.co/ITO7a1ON @THG_Ita @Distretto_12
296128121361539073,Tue Jan 29 05:30:20 +0000 2013,The Hunger Games: Catching Fire vince l'MTV Movie Brawl 2013 - http://t.co/55tsPENJ
295970559718719488,Mon Jan 28 19:04:14 +0000 2013,Il debutto televisivo di Jennifer Lawrence! - http://t.co/5ktC7lb9
295958877374136320,Mon Jan 28 18:17:49 +0000 2013,"@Leotruman Jen ieri sera splendeva sul red carpet, nonostante la polmonite!"
295955904443076610,Mon Jan 28 18:06:00 +0000 2013,RT @mtvmoviesblog: Voting is CLOSED! Tune in at 4pm ET to find out the #mtvmoviebrawl winner!
295784526645440512,Mon Jan 28 06:45:01 +0000 2013,Complimenti a Jennifer Lawrence: trionfa ai SAG Awards! - http://t.co/IW205qpi
295117724403789824,Sat Jan 26 10:35:23 +0000 2013,State votando per @thehungergames : Catching Fire all'MTV Movie Brawl 2013? Ãˆ la finale! http://t.co/BbgjPEv3
295097564724858880,Sat Jan 26 09:15:16 +0000 2013,Sam Claflin parla a Future Radio della sua esperienza sul set di Catching Fire! - http://t.co/hqoAoALK
294897698174279680,Fri Jan 25 20:01:04 +0000 2013,@MartyChiesi Amazon? http://t.co/lqMrmMBv
294855966879539200,Fri Jan 25 17:15:15 +0000 2013,RT @mockingjaynet: RT @mtvmoviesblog: @TheHungerGames and @MortalMovie advance to the #mtvmoviebrawl finals! Poll will open shortly! htt ...
294853527119990784,Fri Jan 25 17:05:33 +0000 2013,Sam Claflin a Milano! - http://t.co/jZdVtrfb
294849745208365057,Fri Jan 25 16:50:31 +0000 2013,Riprese di Hunger Games: La Ragazza di Fuoco nel New Jersey State Park? - http://t.co/eX0xYnET
294848150362013699,Fri Jan 25 16:44:11 +0000 2013,RT @TheHobOrg: Are you voting like crazy?! 20 minutes left!! #CatchingFire http://t.co/t9ymCZ9c
294848138831880194,Fri Jan 25 16:44:08 +0000 2013,RT @HGgirlonfire: Less than 20 minutes left to vote. #CatchingFire only has a small lead against Percy Jackson. VOTE VOTE VOTE http://t. ...
294846985930940416,Fri Jan 25 16:39:34 +0000 2013,"Francis Lawrence parla di ""La Ragazza di Fuoco"" - http://t.co/f57KREF5"
294745571070201856,Fri Jan 25 09:56:34 +0000 2013,"Buongiorno a tutti, Tributi!Siamo felicissimi (davvero tanto tanto tanto) di potervi informare che Google ci ha... http://t.co/60iJAXBQ"
293433268697706497,Mon Jan 21 19:01:57 +0000 2013,"RT @HungerGamesIta: Tributi, votate ora #HungerGames agli MTV's Movie Brawl http://t.co/A5B27ALL per aggiudicarci il primo posto!... htt ..."
293419851865808896,Mon Jan 21 18:08:38 +0000 2013,RT @HungerGamesExam: Sounds like CATCHING FIRE reshoots may be taking place in March! Here's what we've heard: http://t.co/GEY5jaqX
293057822059548674,Sun Jan 20 18:10:04 +0000 2013,"""Innamorarsi a Manhattan ora in onda su Rai Movie :) Josh Ã¨ adorabile â™¥"
292958904294469632,Sun Jan 20 11:37:00 +0000 2013,RT @Rain_1982: #HungerGames -Recensione- - http://t.co/wHcVUNo8 #Katniss ti lovvvvvo &lt;3
292000038438187008,Thu Jan 17 20:06:48 +0000 2013,"DLIN DLON! ATTENZIONE ATTENZIONE! Il treno numero ... proveniente da... No, scusate sono un po' fuori fase.... http://t.co/kZ8MIj73"
291994650200403968,Thu Jan 17 19:45:24 +0000 2013,RT @ery_bol: @THG_Ita chi Ã¨ curioso di vedere josh con la tenuta per la nuova arena di #CatchingFire ?? Io siiiii â¤ sopratutto perchÃ© gi ...
291573738711941121,Wed Jan 16 15:52:51 +0000 2013,@MartyChiesi working on it... comunque le abbiamo sulla pagina
291288946804129794,Tue Jan 15 21:01:11 +0000 2013,RT @ery_bol: @THG_Ita voglio vedere il filmmmmm muoveteviiii â¤
290894520692924416,Mon Jan 14 18:53:52 +0000 2013,Due still e un'immagine dal backstage in HD! - http://t.co/ywne8VHT
290884482150567936,Mon Jan 14 18:13:59 +0000 2013,RT @TheHungerGames: Every Revolution Begins With A Spark... See the new teaser poster for @TheHungerGames: #CatchingFire here! http://t. ...
290883636859908096,Mon Jan 14 18:10:38 +0000 2013,Il primo teaser poster di The Hunger Games: Catching Fire! - http://t.co/MA90S2VL
290714090580631552,Mon Jan 14 06:56:55 +0000 2013,Jennifer Lawrence vince il Golden Globe! - http://t.co/AKiYxxoy
290432689872445440,Sun Jan 13 12:18:43 +0000 2013,RT @samclaflin: Milan x
290432305267363841,Sun Jan 13 12:17:12 +0000 2013,@samclaflin Are you here in Italy?
290396968147091456,Sun Jan 13 09:56:47 +0000 2013,"Buongiorno a tutti i Tributi che ci seguono! Siamo arrivati a 400, grazie davvero a tutti quanti!"
290387614228414464,Sun Jan 13 09:19:37 +0000 2013,"Happy B-Day, Liam Hemsworth! - http://t.co/kHkZwTxR"
290381009428570112,Sun Jan 13 08:53:22 +0000 2013,"Iâ€™d be content to spend the morning alone with him, but after about an hour and a half, someone puts his armsâ€¦ http://t.co/wR5Naxom"
290101263717265409,Sat Jan 12 14:21:45 +0000 2013,Alla ricerca di Finnick! - http://t.co/oKOk23RO
289816899439714305,Fri Jan 11 19:31:48 +0000 2013,Jennifer e Josh intervistati da ET  - http://t.co/Izr0tafe
289799624573714432,Fri Jan 11 18:23:09 +0000 2013,EW intervista Jennifer Lawrence! - http://t.co/UqLE0TeQ [traduzione completa]
289771621097566210,Fri Jan 11 16:31:52 +0000 2013,RT @EW: 'Catching Fire' star Sam Claflin on Finnick's sugar cube scene: 'I was definitely prepared to do anything' -- EXCLUSIVE...
289762709648576512,Fri Jan 11 15:56:28 +0000 2013,RT @EW: 'Community' premiere clip: Welcome to 'The Hunger Deans!' -- VIDEO http://t.co/vQkWMWOb
289336104467984386,Thu Jan 10 11:41:17 +0000 2013,RT @DandelionOfIce: @THG_Ita Mamma miaaa *-*
289336032208502784,Thu Jan 10 11:41:00 +0000 2013,"RT @GaiaQ5: @THG_Ita secondo me, un pezzo della festa a Capitol City.."
289324436543401984,Thu Jan 10 10:54:56 +0000 2013,Il presidente Snow: http://t.co/7vSU5xOX
289324382139056128,Thu Jan 10 10:54:43 +0000 2013,La mamma di Katniss e la piccola Prim: http://t.co/wBYJaNwa
289324189364678656,Thu Jan 10 10:53:56 +0000 2013,Ed ecco anche le stills #5 e #6... volete vederle?
289322357976354816,Thu Jan 10 10:46:40 +0000 2013,@HGFiresideChat @HungerGamesDWTC @TheHobOrg @mockingjaynet @HGgirlonfire Is EW on iTunes yet? Probably it comes from the online magazine?
289315247800606720,Thu Jan 10 10:18:24 +0000 2013,RT @VeryColcy13: @THG_Ita Cavoli..non vedo l'ora che esca il film ^_^
289315234374639616,Thu Jan 10 10:18:21 +0000 2013,RT @VeryColcy13: @THG_Ita Eccome ðŸ”¥ :)
289313115059920896,Thu Jan 10 10:09:56 +0000 2013,People's Choice Awards 2013! - http://t.co/7FQS8Zga
289309658114560000,Thu Jan 10 09:56:12 +0000 2013,RT @TiffanyWaxler: Proud #tribute #family RT @TheHungerGames: #TheHungerGames is your @PeoplesChoice Favorite Movie! We are so honored t ...
289309288818700288,Thu Jan 10 09:54:44 +0000 2013,RT @_FeltonsWife_: @THG_Ita certoo *^*
289309274365116416,Thu Jan 10 09:54:40 +0000 2013,RT @_FeltonsWife_: @THG_Ita il vestito di Jen *_*
289266219062792192,Thu Jan 10 07:03:35 +0000 2013,Altre quattro still de 'La ragazza di fuoco' - http://t.co/78MWUxms
289263548134207488,Thu Jan 10 06:52:58 +0000 2013,Altre tre still de 'La ragazza di fuoco' - http://t.co/78MWUxms
289262209652109312,Thu Jan 10 06:47:40 +0000 2013,Nella terza possiamo dare una prima occhiata a Plutarch Heavensbee! Secondo voi che momento immortala? http://t.co/hdbBQoAI
289261815630815233,Thu Jan 10 06:46:06 +0000 2013,"La seconda vede come protagonista il povero Gale, trascinato dai Pacificatori http://t.co/VEnM1Hzv"
289261637955899392,Thu Jan 10 06:45:23 +0000 2013,"Ecco la prima, tutta incentrata su Katniss e Peeta... durante il tour dei Vincitori! http://t.co/y981qA6b"
289260524552720384,Thu Jan 10 06:40:57 +0000 2013,"Buongiorno, Tributi! Ad accogliervi al risveglio sono tre nuove still da Hunger Games: La Ragazza di Fuoco... pronti a vederle?"
289095554997313537,Wed Jan 09 19:45:26 +0000 2013,"@MartyChiesi Dobbiamo vedere domani... per la diretta puoi andare su TVPC, vengono trasmessi dal canale americano NBC ;)"
289084087044567040,Wed Jan 09 18:59:51 +0000 2013,"RT @samclaflin: @markclaflin No, That onesie is mine! Wish I still had it so I could run around the house screaming for Annie wielding a ..."
289083886523269123,Wed Jan 09 18:59:04 +0000 2013,Cover di EW e prima still da Hunger Games: La Ragazza di Fuoco! http://t.co/bzL0cli5
289069104843874305,Wed Jan 09 18:00:19 +0000 2013,RT @MartyChiesi: @THG_Ita :)
289061758235205632,Wed Jan 09 17:31:08 +0000 2013,RT @UniversalPicsIt: #HungerGames in copertina su @EW dal 21 novembre al #cinema http://t.co/rbbzhhsE
289051381711650816,Wed Jan 09 16:49:54 +0000 2013,RT @samclaflin: Well thankyou I guess to everyone for the kind comments. Couldn't be happier. Not long to wait now #CATCHINGFIRE
289051316876099584,Wed Jan 09 16:49:38 +0000 2013,RT @SelenaMariano: @THG_Ita Ã¨ cosÃ¬... qazwsxedcrfvtgbyhnujmikolp*Q*
289047795141316608,Wed Jan 09 16:35:39 +0000 2013,E still con Sexy!Finnick e straight-faced!Katniss... altrimenti detta Finniss! http://t.co/pdL7CCGg
289047416827703296,Wed Jan 09 16:34:09 +0000 2013,Visto che il vostro cuore regge bene e siete ancora qui ve le faccio vedere ancora una volta... Copertina: http://t.co/rHvtxyRX
289046998647177218,Wed Jan 09 16:32:29 +0000 2013,"RT @BernardiGiorgio: @THG_Ita bene direi, mia mamma ha solamente chiamato l'ambulanza"
289046985233813506,Wed Jan 09 16:32:26 +0000 2013,RT @SaraVaccari93: @THG_Ita *o* oddio Finnick...oddio...
289045812577722368,Wed Jan 09 16:27:46 +0000 2013,RT @valedl: Sam Claflin as Finnick is PERFECTION
289044143223762944,Wed Jan 09 16:21:08 +0000 2013,@MatteoLiofredi Intanto vedi di informarti per l'altro che sai u.u
289042501405380608,Wed Jan 09 16:14:37 +0000 2013,"@MatteoLiofredi E guardati la prima still da Catching Fire, va', cosÃ¬ torni a dormire XD"
289042332634988544,Wed Jan 09 16:13:56 +0000 2013,Estratto dal primo articolo dedicato a La Ragazza Di Fuoco! - http://t.co/qSrY7Oqx
289040413841580032,Wed Jan 09 16:06:19 +0000 2013,Finnick Ã¨ tra i TREND MONDIALI!
289036581506002944,Wed Jan 09 15:51:05 +0000 2013,RT @LoveHopeLaugh_: @THG_Ita  In questo momento avrei bisogno di Finnick e della rianimazione fatta da lui â™¥
289036347929423872,Wed Jan 09 15:50:10 +0000 2013,@SamClaflinFans Sam is soooooooo sexy in the second one!
289036130098233344,Wed Jan 09 15:49:18 +0000 2013,RT @Sophie_Always: @THG_Ita dico solo che sto ancora tentando di ricordare come si respira... XD
289036108564676608,Wed Jan 09 15:49:12 +0000 2013,@MartyChiesi Magliette e borse... ma mi pare ci siano le foto dopo ;)
289032935036821504,Wed Jan 09 15:36:36 +0000 2013,Raccontateci la vostra reazione alle prime due immagini di #LaRagazzaDiFuoco!
289032352485736448,Wed Jan 09 15:34:17 +0000 2013,Prima immagine promozionale E PRIMA STILL da 'La ragazza di fuoco' - http://t.co/IMsM9iEk
289031643094720514,Wed Jan 09 15:31:28 +0000 2013,Prima immagine promozionale da 'La ragazza di fuoco' - http://t.co/IMsM9iEk
288764108973694976,Tue Jan 08 21:48:23 +0000 2013,odair: The finale of the 74th Annual Hunger Games http://t.co/vYomCvX1
287633821665460224,Sat Jan 05 18:57:01 +0000 2013,La Ragazza di Fuoco: il miglior film del 2013? - http://t.co/Pr7xjNq8 (via @sociablesite)
287285610820030465,Fri Jan 04 19:53:21 +0000 2013,Anche Josh Hutcherson sarÃ  presente ai People's Choice Awards! - http://t.co/O994OZ7k
287188335875735552,Fri Jan 04 13:26:49 +0000 2013,#FF thehungergames.it staff @Arahan86 @Valdemar303 @Faye_THG @Rain_1982 @tiolenir @valedl
287188094497722368,Fri Jan 04 13:25:52 +0000 2013,#FF and Happy new year to @ancos @ballybally85 @SellyMoon @MatteoLiofredi @92Kate
287187870458970112,Fri Jan 04 13:24:58 +0000 2013,#FF and Happy New Year to our friends from @Twilighters_Ita @shadowhuntersIT @fantasyeventsit @TMIItalia @UrbanFantasy_IT
287187527482347520,Fri Jan 04 13:23:36 +0000 2013,#FF Artists from D12 and beyond @taylorswift13 @thecivilwars @arcadefire @TheDecemberists @NekoCase @thesecretsister @adamlevine
287187288633524225,Fri Jan 04 13:22:39 +0000 2013,#FF Catching Fire director @Hibbits and hairstylist @LindaTopStyler
287187097515876353,Fri Jan 04 13:21:54 +0000 2013,#FF D12 staff and relatives @LennyKravitz @WillowShields @ElizabethBanks
287186836705660929,Fri Jan 04 13:20:52 +0000 2013,#FF Former Hunger Games Winners and 75th Hunger Games Tributes @JustinHeathHix @Erajj @MaloneJena
287186731416035329,Fri Jan 04 13:20:27 +0000 2013,#FF Former Hunger Games Winners and 75th Hunger Games Tributes @TheElenaSanchez @ivette_li @TiffanyWaxler @JamesLogansRun @megan_hayes
287186536993280000,Fri Jan 04 13:19:40 +0000 2013,#FF Former Hunger Games Winners and 75th Hunger Games Tributes @1StephanieLeigh @brunogunn @MariaSingsActs @alanritchson @samclaflin
287186253500268545,Fri Jan 04 13:18:33 +0000 2013,#FF 74th Hunger Games Tributes @DakotaBHood @ianmnelson95 @taramacken @EthanJamieson @KaraGPetersen @LeighaKayleen @AshtonMoio
287185978634948608,Fri Jan 04 13:17:27 +0000 2013,#FF 74th Hunger Games Tributes @DayoOkeniyi @amandlastenberg @Annie_Thurman @alexanderludwig @isabellefuhrman @JackQuaid92 @jackie_emerson
287185773067898880,Fri Jan 04 13:16:38 +0000 2013,#FF 74th Hunger Games winner @jhutch1992
287185595372036096,Fri Jan 04 13:15:56 +0000 2013,#FF Official Italian Hunger Games @HungerGamesIta @UniversalPicsIt @Librimondadori @Mondichrysalide Buon anno a tutti!
287185309496664064,Fri Jan 04 13:14:48 +0000 2013,#FF Official Hunger Games @TheHungerGames @TheCapitolPN @Scholastic @lionsgatemovies
287184978415058944,Fri Jan 04 13:13:29 +0000 2013,#FF Best international fansites @HGPortugal @TheHGQuotes @HGFiresideChat @MyHungerGames @HGgirlonfire
287184756523806720,Fri Jan 04 13:12:36 +0000 2013,#FF Best international fansites @TheHobOrg @mockingjaynet @HungerGamesExam @HungerGamesDWTC @hungergamesnet @HGFrance @HungerGamesDe (cont)
287184191689482242,Fri Jan 04 13:10:21 +0000 2013,"#FF Our affiliates @SamClaflinFans and @HGT_Fansite. Happy New Year, too!"
287183845554532352,Fri Jan 04 13:08:59 +0000 2013,Are you ready for the first #Follow #Friday of 2013? #FF
287130712098893824,Fri Jan 04 09:37:51 +0000 2013,@gioder99 Grazie :)
287120965886951424,Fri Jan 04 08:59:07 +0000 2013,Ultime ore per votare il fandom ai @peopleschoice awards! Cliccate qui e VOTATEEEEE http://t.co/RmFr1GTv
287117834809663488,Fri Jan 04 08:46:40 +0000 2013,@gioder99 Speriamo che tu decida comunque di continuare a seguirci :)
287117756996919296,Fri Jan 04 08:46:22 +0000 2013,@gioder99 Ciao! Non facciamo il follow back perchÃ© utilizziamo twitter per dare e ricevere informazioni sulla serie di THG. Ci dispiace :(
287110981820227584,Fri Jan 04 08:19:26 +0000 2013,Josh Hutcherson a 101 Sensitive Guys! - http://t.co/gveWRkyS
286211193536921600,Tue Jan 01 20:44:00 +0000 2013,@alanritchson Happy new year to you too :D Can't wait for November!
286162979265847298,Tue Jan 01 17:32:25 +0000 2013,bellissimo fÎ±n mÎ±de*-* http://t.co/UpgTEHDk
286162253739339776,Tue Jan 01 17:29:32 +0000 2013,"HelenÎ± BohÎ±m CÎ±rter e Jeff Bridges mi hÎ±nno sÎ±lutÎ±to con lÎ± mÎ±no, e io ovviÎ±mente ho pensÎ±to che sÎ±rebbe stÎ±to... http://t.co/UnMi20OP"
286160822911262720,Tue Jan 01 17:23:51 +0000 2013,"--- quindi Jennifer, come vÎ±nno i tuoi propositi per l'Î±nno nuovo?--- non ne ho rispettÎ±to nessuno, quindi Î±llÎ±... http://t.co/Sp3HlXlO"
286159898914480129,Tue Jan 01 17:20:11 +0000 2013,dopo Î±ver letto hunger gÎ±mes le rose non hÎ±nno piÃ¹ lo stesso significÎ±to per me:') http://t.co/ArWba1Pu
286127755635093504,Tue Jan 01 15:12:27 +0000 2013,"Ho pubblicato 5 foto su Facebook nell'album ""Jennifer LÎ±wrence - VÎ±nity FÎ±ir [FebbrÎ±io 2013]"" http://t.co/LAJGElJ6"
285884920272912384,Mon Dec 31 23:07:31 +0000 2012,"Buon Anno, Tributi! - http://t.co/mJ6QfQK4"
285883034115375104,Mon Dec 31 23:00:01 +0000 2012,"Buon 2013, Tributi! Con l'augurio che possa portarvi tutto ciÃ² che desiderate... e che Novembre arrivi presto,... http://t.co/72ROVz92"
285663574024658945,Mon Dec 31 08:27:58 +0000 2012,"Good morning and Happy New Year's Eve, Tributes! What are you going to do tonight?"
285662629312225280,Mon Dec 31 08:24:12 +0000 2012,"Buon giorno e buona fine dell'anno, Tributi! Come trascorrerete la serata?"
284742112057118721,Fri Dec 28 19:26:24 +0000 2012,"""Hunger Games"" Ã¨ il mese di novembre nel calendario destkop del Novel Novice - http://t.co/l95rsJUM"
284741831021965312,Fri Dec 28 19:25:17 +0000 2012,"Il Playlist nomina Jennifer Lawrence ""Donna dell'Anno"" - http://t.co/sppp1MZT"
284697787264794624,Fri Dec 28 16:30:16 +0000 2012,RT @megan_hayes: @Erajj @THG_Ita @JamesLogansRun @JustinHeathHix @MaloneJena Ditto!!! xoxo
284348717698543616,Thu Dec 27 17:23:11 +0000 2012,RT @Mondichrysalide: @THG_Ita Grazie per gli auguri! Buone feste a tutti dalla redazione di Chrysalide! ;-)
284348702909411328,Thu Dec 27 17:23:08 +0000 2012,RT @Erajj: @THG_Ita @JamesLogansRun @megan_hayes @JustinHeathHix @MaloneJena Back at cha'...Happy Holidays!
283656914720661505,Tue Dec 25 19:34:13 +0000 2012,"â€œLooks like a girl, but sheâ€™s a flameâ€ http://t.co/K3vdfnTT"
283500159076278272,Tue Dec 25 09:11:19 +0000 2012,We wish you all a very Merry Christmas!
282160323597828096,Fri Dec 21 16:27:18 +0000 2012,#FF and Merry Xmas to artist from D12 and Beyond @thesecretsister @NekoCase @TheDecemberists
282160153644634112,Fri Dec 21 16:26:37 +0000 2012,"#FF and Merry Xmas to artist from D12 and Beyond, Grammy nominees, @arcadefire"
282160000082776064,Fri Dec 21 16:26:00 +0000 2012,"#FF and Merry Xmas to artist from D12 and Beyond, Grammy and Golden Globe nominees @thecivilwars @taylorswift13"
282159027310448640,Fri Dec 21 16:22:09 +0000 2012,#FF e BUON NATALE (tutto all'italiana) al campione @brunogunn #TeamBrutus
282158714004307969,Fri Dec 21 16:20:54 +0000 2012,#FF #FFF and Merry Xmas to former Hunger Games winner and 75th Hunger Games favorite @samclaflin
282158556575309826,Fri Dec 21 16:20:16 +0000 2012,#FF and Merry Xmas to former Hunger Games winners @JamesLogansRun @megan_hayes @JustinHeathHix @Erajj @MaloneJena
282158248021344256,Fri Dec 21 16:19:03 +0000 2012,#FF and Merry Xmas to former Hunger Games winners @1StephanieLeigh @MariaSingsActs @alanritchson @TheElenaSanchez @ivette_li @TiffanyWaxler
282157917375954944,Fri Dec 21 16:17:44 +0000 2012,#FF and Merry Xmas to District 12 family and friends @ElizabethBanks @LennyKravitz @WillowShields
282157755169636352,Fri Dec 21 16:17:05 +0000 2012,#FF and Merry Xmas to 74th Hunger Games Tributes @AshtonMoio @JackQuaid92
282157659837304832,Fri Dec 21 16:16:42 +0000 2012,#FF and Merry Xmas to 74th Hunger Games Tributes @ianmnelson95 @taramacken @jackie_emerson @EthanJamieson @KaraGPetersen @LeighaKayleen
282157456048672768,Fri Dec 21 16:15:54 +0000 2012,#FF and Merry Xmas to 74th Hunger Games Tributes @DayoOkeniyi @amandlastenberg @Annie_Thurman @alexanderludwig @isabellefuhrman @DakotaBHood
282157165509230594,Fri Dec 21 16:14:45 +0000 2012,#FF and Merry Xmas to 74th Hunger Games winner @jhutch1992
282156928661073920,Fri Dec 21 16:13:48 +0000 2012,#FF and Merry Xmas to Official Italian Hunger Games @HungerGamesIta @UniversalPicsIt @Librimondadori @Mondichrysalide
