tid,time,tweet
301023075296763904,Mon Feb 11 17:41:08 +0000 2013,"RT @GlobalistNet: #Elezioni, qual è il programma economico più convincente? http://t.co/BJ7ahABt"
300953463129518081,Mon Feb 11 13:04:31 +0000 2013,RT @rivcivile: Ecco le prime foto dell'irruzione di #Casapound Viterbo all'incontro di #Ruotolo http://t.co/Lezst3jy. Siamo #antifascist ...
300939085147684866,Mon Feb 11 12:07:23 +0000 2013,RT @elmundotoday: Dios despide al Papa de manera fulminante: http://t.co/7Sar4KTn
300926363064479744,Mon Feb 11 11:16:50 +0000 2013,RT @rivcivile: Qui la diretta streaming della videochat di #Ingroia al @Corriereit http://t.co/fbPxSMKG
300913797764358144,Mon Feb 11 10:26:54 +0000 2013,RT @GlobalistNet: I #contadini di #Gaza e il boicottaggio di #Israele http://t.co/SquwzUbl
300901374181380096,Mon Feb 11 09:37:32 +0000 2013,RT @LaNostraTvit: Stasera @AndreaScanzi e @giovannifavia ospiti di #Piazzapulita http://t.co/Om7CMaqw
300882893079732224,Mon Feb 11 08:24:06 +0000 2013,La politica secondo  Se non ora quando?   Il manifesto delle donne aspettando il voto - Repubblica.it http://t.co/gCyMQ4NN via @repubblicait
300875751312474112,Mon Feb 11 07:55:43 +0000 2013,"RT @rivcivile: Il Diario Rivoluzionario di ieri, Antonio #Ingroia in #Calabria http://t.co/jf5FDgCQ"
300875606516723712,Mon Feb 11 07:55:09 +0000 2013,"RT @rivcivile: L'agenda rivoluzionaria di oggi. Antonio #Ingroia alle 11 a #Milano, poi #Bergamo e #Brescia http://t.co/i6IMlXlq"
300685363662450690,Sun Feb 10 19:19:11 +0000 2013,"RT @rivcivile: Con #Ingroia, a testa alta, per rivoluzionare l' Italia! http://t.co/YQgcciai #iononhopaura, grazie @mannoiafiorella!"
300559715358867457,Sun Feb 10 10:59:54 +0000 2013,"RT @rivcivile: L'agenda rivoluzionaria di oggi. Antonio #Ingroia alle 10 a  Reggio #Calabria. Poi #Crotone, #Cosenza e #Lamezia http://t ..."
299566200206270464,Thu Feb 07 17:12:02 +0000 2013,RT @g_stramaccioni: [Vide] #Mafie e #Corruzione: http://t.co/qyr2o1f5 #Ele2013 @rivcivile
299565595538644992,Thu Feb 07 17:09:38 +0000 2013,RT @g_stramaccioni: [Video] Perché con #rivoluzionecivile alle #Ele2013: http://t.co/vOQDRcBr
298886501452890112,Tue Feb 05 20:11:09 +0000 2013,RT @rivcivile: Stasera alle 23.30 @AntonioIngroia sarà ad @OmnibusLa7 in onda su @La7tv #rivoluzionecivile #Ingroia
298113459957166080,Sun Feb 03 16:59:22 +0000 2013,"RT @VauroSenesi: OK FACCIO AUTOCRITICA. Dunque: sono una merda, sono finito, sono un comunista, sono vecchio, sono... LEGGI TUTTO: http: ..."
298113177965715456,Sun Feb 03 16:58:14 +0000 2013,invece di perdere tempo con la #propostasciocc seguiamo le persone serie: @cinziabottene @g_stramaccioni #rivoluzionecivile
297355672750804992,Fri Feb 01 14:48:11 +0000 2013,RT @g_stramaccioni: Oggi sarò a #Roma ore 18 via Lussimpiccolo 9 con i candidati @rivcivile nel #Lazio #Ele2013 http://t.co/43QUWpT1
293416928926646273,Mon Jan 21 17:57:01 +0000 2013,"RT @AntonioIngroia: .@NichiVendola perfettamente d'accordo con te, ma con chi lo facciamo se @pbersani vuole stare con @senatoremonti?"
292683998147272705,Sat Jan 19 17:24:37 +0000 2013,"@bemporad11 @MayaMarchioni O solo chi ha il coraggio di provare? il manifesto è chiarissimo, non lascia dubbi sul programma in arrivo."
292623918563475457,Sat Jan 19 13:25:53 +0000 2013,"Un parlamento di tecnici e supereroi? No grazie. E basta parlare di  posizioni - cos'è, il kamasutra? Andare oltre, andare avanti #rivcivile"
292571773160026113,Sat Jan 19 09:58:41 +0000 2013,RT @rivcivile: 11.30 conferenza stampa @AntonioIngroia per presentare i candidati #Rivoluzionecivile. Diretta su rivoluzionecivile.it ht ...
292569014612418560,Sat Jan 19 09:47:43 +0000 2013,@rivcivile @LeaderRai3 Insomma! Gestione caotica; troppe domande; un provocatore di professione (perché?)= risposte poco chiare. Peccato.
292564557040345088,Sat Jan 19 09:30:00 +0000 2013,"RT @VauroSenesi: @MayaMarchioni : ""Né tecnico, né professore, né supereroe"" Leggi: https://t.co/GbTytJOB #rivoluzionecivile @rivcivile"
292336444524072961,Fri Jan 18 18:23:34 +0000 2013,"RT @rivcivile: ""Basta con la politica delle bombe"", di Flavio Lotti, candidato con #Rivoluzionecivile http://t.co/USU1Xwhz"
292178745568137217,Fri Jan 18 07:56:56 +0000 2013,@BruniMassimo @MayaMarchioni Grazie!
292178504253071360,Fri Jan 18 07:55:58 +0000 2013,"Marchionne: da pazzi che degli operai esprimano le loro opinioni? Sentito bene? Cos'è, uno scherzo? #RivoluzioneCivile=rivoluzione culturale"
291974149537136640,Thu Jan 17 18:23:56 +0000 2013,Da dove si comincia? Anche da qui. @riparteilfuturo Firmate anche voi.
291959433947381760,Thu Jan 17 17:25:28 +0000 2013,"La mia breve intervista, per iniziare a conoscermi http://t.co/C2eVqnhr @La7tv #CoffeeBreak #RivoluzioneCivile"
291957849746198528,Thu Jan 17 17:19:10 +0000 2013,Come sono diventata candidata di @rivcivile http://t.co/OjxpHOZT @VauroSenesi #rivoluzionecivile
291957018384801793,Thu Jan 17 17:15:52 +0000 2013,L'impresa eccezionale di un essere normale http://t.co/Zz5r3xJZ @rivcivile #rivoluzionecivile http://t.co/JAXBcZ2v
291956073601040384,Thu Jan 17 17:12:06 +0000 2013,E ora sono anche su twitter@rivcivile @io_ci_sto @antonioingroia #rivoluzionecivile
