tid,time,tweet
313009163208904705,Sat Mar 16 19:29:34 +0000 2013,"RT @PatriceinMilano: Grazie a chi ci segue è ci retweeta,  grazie grazie grazie.  @MotoleseCiro @letiziannamaria @p_camerlingo @gcivitel ..."
313009116358533120,Sat Mar 16 19:29:23 +0000 2013,@IppolitoChi a te! :D
309791999337316352,Thu Mar 07 22:25:42 +0000 2013,@dailymusicopps We want you for the #WRAP army! ;) @WRAPWebRadio
309788792389246976,Thu Mar 07 22:12:58 +0000 2013,RT @angeloricci: Photoset: Cien años de soledad and the Buendía family tree. http://t.co/a9lDBDCaMJ
309787905474318336,Thu Mar 07 22:09:26 +0000 2013,"#Cacciari era molto gradevole, prima di trasformarsi in #Sgarbi #serviziopubblico"
309629815516979200,Thu Mar 07 11:41:15 +0000 2013,@texxmat laido
308881749688082433,Tue Mar 05 10:08:42 +0000 2013,"@decimocirenaica Ottimamente, direi. :)"
308881674492596224,Tue Mar 05 10:08:24 +0000 2013,@SonyaIsabelle Figurati.. È sempre un piacere per me/noi.. ;)
307867176038178816,Sat Mar 02 14:57:09 +0000 2013,@decimocirenaica ma grazie! tutto bene da quelle parti?
307867101387952130,Sat Mar 02 14:56:51 +0000 2013,"@SonyaIsabelle Complimenti! :D Ti consiglio di seguire @WRAPWebRadio, sempre alla ricerca di nuovi talenti come te.. ;)"
307539795607969793,Fri Mar 01 17:16:15 +0000 2013,"@risoltoilmister Sì, siamo lontani parenti.. Anche se io frequento più volentieri Kerouac! ;)"
307201784307384320,Thu Feb 28 18:53:07 +0000 2013,"RT @Radio24_news: #Vaciago: ""#Bersani e #Berlusconi hanno lasciato a #Grillo l'esclusiva delle novità e del buon senso"" http://t.co/gMOT ..."
307193209463926784,Thu Feb 28 18:19:03 +0000 2013,Il buen retiro del #papa è sembrato più l'inizio de #ladolcevita. Quella di Fellini.
307162279210799105,Thu Feb 28 16:16:08 +0000 2013,@NicolaLecca A me sembrava più Fellini..
306816225894338560,Wed Feb 27 17:21:03 +0000 2013,un occhio di riguardo all'ambiente.. sempre! https://t.co/DFgGVwxE7R
306815817398513664,Wed Feb 27 17:19:25 +0000 2013,@LiteEditions_ @bottone913 grazie a voi! anche se ormai mi tocca dire buonasera! ;)
306476726874161152,Tue Feb 26 18:52:00 +0000 2013,un voto di protesta non è mai stato così convenzionale. quanta amarezza. #elezioni2013
303962647781576704,Tue Feb 19 20:21:57 +0000 2013,"@massimcoppola ""si ride per non piangere perchè se penso a quella che eri, a quel che ero, che compassione che ho per me e per te.."" ;)"
303960774911610880,Tue Feb 19 20:14:30 +0000 2013,"“Per fare la figura di uno che ha preso un master a Chicago, e sì, sono stato scemo” http://t.co/l37BbHrX"
303958900875599873,Tue Feb 19 20:07:03 +0000 2013,@SabinaGuzzanti simpatie a orologeria?
303802491550707712,Tue Feb 19 09:45:33 +0000 2013,@raicinque il dilemma mai risolto dell' #ethicalfashion
303595870975320064,Mon Feb 18 20:04:30 +0000 2013,Reply to @Grazia evidentemente lo snobismo è molto meno chic di quanto credano i vip nostrani..
303527958365212673,Mon Feb 18 15:34:39 +0000 2013,"RT @riotta: .@zingales_it lascia il movimento di @OGiannino ""Non s'e' mai laureato a Chicago"""
303527466369183744,Mon Feb 18 15:32:41 +0000 2013,ragazzi &amp; realtà aggregative. un (bel) video per #machespaziomirappresenta in collaborazione con @WRAPWebRadio https://t.co/a3Xb5xx4
302008095725477888,Thu Feb 14 10:55:15 +0000 2013,"tutto cominciò una sera, a casa di Truman Capote.. http://t.co/PQHzbwyP"
300266308245782528,Sat Feb 09 15:34:01 +0000 2013,@NicolaPorro una scena sinceramente divertente in un potpourri un po' mediocre!
300251353744306177,Sat Feb 09 14:34:35 +0000 2013,#tvtalk doveroso il tributo a @NicolaPorro incastrato!
300250764595576832,Sat Feb 09 14:32:15 +0000 2013,#TvTalk sarebbe stato bello ascoltare @myrtamerlino ancora un po'..
300249292747198465,Sat Feb 09 14:26:24 +0000 2013,#tvtalk presentatori in loop..
300246607365033984,Sat Feb 09 14:15:44 +0000 2013,@Trappetta1 ormai è quasi impalpabile. purtroppo.
290497529152425984,Sun Jan 13 16:36:22 +0000 2013,"RT @cjmimun: ""Antonio io ci sto"". Il giornalista Sandro Ruotolo conferma cosi' l'intenzione dicandidarsi con la lista Rivoluzione Civile."
289751905524146177,Fri Jan 11 15:13:32 +0000 2013,"@SanSilvioArcore gran bello show, ieri!"
289731418161020928,Fri Jan 11 13:52:07 +0000 2013,in tema di #miconsenta lucida e agghiacciante analisi. http://t.co/6luznqDR
289457378578006017,Thu Jan 10 19:43:11 +0000 2013,@FaiteFaeto Spero di visitare Faeto quanto prima! La vostra storia mi affascina tantissimo!
289443183291678720,Thu Jan 10 18:46:47 +0000 2013,"Vedo solo tweet monopolizzati dagli under13 ossessiona(n)ti e dagli over70 in pellegrinaggio (o in campagna elettorale, è la stessa cosa)."
288754659320025092,Tue Jan 08 21:10:50 +0000 2013,tra #ilcaimano e #ottoemezzo.. dolcissimi amarcord e il ritrovato vigore della faccia peggiore dell'Italia.
288666724394491905,Tue Jan 08 15:21:24 +0000 2013,@BergoDrake Chapeau!
288617539477598208,Tue Jan 08 12:05:58 +0000 2013,"@BergoDrake No, I Kant understand!"
288607230482341891,Tue Jan 08 11:25:00 +0000 2013,@piacerescrivere Grandi! :D
288605296253861888,Tue Jan 08 11:17:19 +0000 2013,@piacerescrivere Grazie mille! Concorsi letterari all'orizzonte? ;)
288604472639356928,Tue Jan 08 11:14:02 +0000 2013,@ilbibliotecario Le biblioteche restano un piccolo baluardo di romanticismo. Fortunatamente. Nonostante Mac e ebook.
288342867292868608,Mon Jan 07 17:54:31 +0000 2013,@Fondoambiente propongo: misure per salvaguardare il patrimonio delle minoranze etnico-linguistiche? #primariedellacultura
286867120430661634,Thu Jan 03 16:10:25 +0000 2013,"RT @leugeniolibri: ""Fu un anno assassino mascherato da quello più divertente di tutti"". Ernest Hemingway, Festa mobile"
272434066857549824,Sat Nov 24 20:18:37 +0000 2012,@Livietta come state?
272433806538072065,Sat Nov 24 20:17:35 +0000 2012,@TotyMy1 Mo piango! T_T
272310632676737024,Sat Nov 24 12:08:08 +0000 2012,@Livietta stanotte ho sognato te e il piccolo cosmonauta!
272310427483004928,Sat Nov 24 12:07:19 +0000 2012,@TotyMy1 E allora vorrà dire che se Maometto non va alla montagna..
271874683870265344,Fri Nov 23 07:15:50 +0000 2012,"@Livietta tesoro, quante belle novità.. leggevo che al #medimex ci saresti anche tu?"
271874544459976704,Fri Nov 23 07:15:17 +0000 2012,"@TotyMy1 tu torna, ogni tanto.. così non dobbiamo ricorrere ai social! :P"
270933181715316737,Tue Nov 20 16:54:38 +0000 2012,"@Livietta tesoro, è novembre per tutti.. il Cosmonauta che dice? inquieto anche lui?"
269166303682650113,Thu Nov 15 19:53:42 +0000 2012,@TotyMy1 Oh oh oh!
269134170742206464,Thu Nov 15 17:46:01 +0000 2012,@Isheyou ecchelo llà!
269115208218324993,Thu Nov 15 16:30:40 +0000 2012,@Rizzoli_Lizard che bello essere a casa Lizard! ;)
268810040322965504,Wed Nov 14 20:18:02 +0000 2012,@Lnbattaglia ..Ma grazie a te! :D
268249106282070017,Tue Nov 13 07:09:05 +0000 2012,RT @MaxBernardini: #ilconfrontoskytg24 Finale: Puppato e Tabacci antichi. Renzi: sono un ragazzo fortunato.Vendola: il mio paese nel fan ...
268062650607497216,Mon Nov 12 18:48:10 +0000 2012,"@SanSilvioArcore no. ma in compenso sono una tipa solare, romantica e semplice. anzi, senplice. basta?"
268010061828337665,Mon Nov 12 15:19:12 +0000 2012,@SanSilvioArcore Mi sento in dovere di confessarle un segreto: NON sono un'igienista dentale. È grave?
267886387452342272,Mon Nov 12 07:07:46 +0000 2012,@SanSilvioArcore quale onore! baciamo le mani!
266275326664003584,Wed Nov 07 20:25:59 +0000 2012,@Martanosmall certo!
266237119238926336,Wed Nov 07 17:54:10 +0000 2012,@ilQuadrotto ciao e.. grazie!
266209487688437760,Wed Nov 07 16:04:22 +0000 2012,@Martanosmall già.. e se non sbaglio è andata a finire in qualche programma di realtime (te pareva!)
265707519073198080,Tue Nov 06 06:49:43 +0000 2012,"@Martanosmall Esaaaaatto! Comunque, l'hanno ristrutturata ed è un gioiellino! Ah, lungimiranza.. ;)"
265535998706995201,Mon Nov 05 19:28:10 +0000 2012,@Martanosmall vediamo se ti viene in mente qualcosa! ;) https://t.co/aO7yakJo
265532573718036480,Mon Nov 05 19:14:33 +0000 2012,"RT @matteobordone: Io penso che ""dare di matto"" e ""dare del matto"" siano due forme che escludono che si dica ""dare di scemo"". Io dico ""d ..."
264689244390453248,Sat Nov 03 11:23:28 +0000 2012,"@Martanosmall darling, a proposito di casevecchie&amp;abbandonate, do you remember quella con il mosaico?"
264688842144092161,Sat Nov 03 11:21:52 +0000 2012,@Macchiavelli3 grazie! ;)
260463268487901185,Mon Oct 22 19:30:57 +0000 2012,@Livietta non avevo dubbi! :D
257167822193569792,Sat Oct 13 17:16:01 +0000 2012,RT @slow_food_italy: Volete vincere il biglietto per #SaloneDelGusto #TerraMadre? Retwittate quest'immagine per partecipare all'estrazio ...
254890108485005314,Sun Oct 07 10:25:12 +0000 2012,@mYsBlog1 LECCE! ;) http://t.co/gHSkv6OM
254645881331122177,Sat Oct 06 18:14:43 +0000 2012,"@Martanosmall i momenti di sconforto non si fanno aspettare troppo neanche qua :( crisi folle, isteria, elettricità.."
254531351498350592,Sat Oct 06 10:39:37 +0000 2012,"@Martanosmall che succede? perché non vanno? io non sono molto calata nel contesto, ultimamente.."
253935613714235394,Thu Oct 04 19:12:22 +0000 2012,@Martanosmall tesoooro! come va?
253560136772247552,Wed Oct 03 18:20:22 +0000 2012,@YleniaJemma ;)
253527270910746624,Wed Oct 03 16:09:46 +0000 2012,@YleniaJemma thank you ;)
253526709012406272,Wed Oct 03 16:07:32 +0000 2012,"@00doppiozero confermo: ""Storie"" di Erodoto. Ma è Oscar (Giannino) vS Oscar (Mondadori)?"
253521533316784129,Wed Oct 03 15:46:58 +0000 2012,@00doppiozero potrebbe essere erodoto? #chelibrolegge
253495985639129088,Wed Oct 03 14:05:27 +0000 2012,RT @gabecnc: @Enzo_Miccio hai l'ipad all'incontrario!
252707851536044032,Mon Oct 01 09:53:41 +0000 2012,"RT @doonie: Schulz: ""Chi vuole il Monti-bis 20 anni fa sosteneva Berlusconi"". Secondo me ci ha messo uno zero di troppo."
251713768436948993,Fri Sep 28 16:03:33 +0000 2012,@ggfux anvedi!
251713056541921280,Fri Sep 28 16:00:43 +0000 2012,@ggfux oh! :D
251009507629604864,Wed Sep 26 17:25:04 +0000 2012,@melissaceccon complimentissimi!!! :D
251002646683607040,Wed Sep 26 16:57:49 +0000 2012,@dalluva thank you for following! have you ever heard about cpv? ;) http://t.co/Y0SVxfiz
