tid,time,tweet
298013222664019968,Sun Feb 03 10:21:03 +0000 2013,"RT @fguarin13: Buenos días, hoy Siena x Inter 15:00 IT. 9:00am COL. mi vista desde mi cuarto.. Toda la energía para hoy.. Bendiciones ht ..."
297979013262110720,Sun Feb 03 08:05:07 +0000 2013,#np Deftones - Change
297867309131898881,Sun Feb 03 00:41:15 +0000 2013,RT @nbccommunity: You can count on one hand how many sleeps until #CommunityReturnsFeb7
297731136854061056,Sat Feb 02 15:40:09 +0000 2013,"RT @i_demarco: Condivido un po' di sapienza musicale con voi, cari follower: http://t.co/fT1PDOow via @youtube"
297727312651243520,Sat Feb 02 15:24:57 +0000 2013,"RT @nonoeno_: I am watching The Americans (2012), Pilot (S01E01). http://t.co/mXtuZu1J #TheAmericans"
297665035659014144,Sat Feb 02 11:17:29 +0000 2013,RT @IlVal_79: #UsiAlternativiDiTuttosport Coprire i vetri dell'auto prima di infrattarsi: se arrivasse il Mostro di Firenze lo sentirest ...
297641970917076992,Sat Feb 02 09:45:50 +0000 2013,"RT @lafebal: Era una domanda scontata. Non scomoda. Se ne avessi fatta una scomoda, mi aspettava il linciaccio? http://t.co/7VAobQaO"
297634271722627072,Sat Feb 02 09:15:14 +0000 2013,RT @BausciaCafe: Essere milanisti - http://t.co/OFMBhxgj
296765867973287936,Wed Jan 30 23:44:31 +0000 2013,"RT @robbmonzani: Dopo il concentrato di cafoneria della prima giornata del 45 a Milano ho un solo pensiero. Grazie papà, sono interista. ..."
296757391498821632,Wed Jan 30 23:10:50 +0000 2013,RT @nbccommunity: Me llamo T-bone la araña discoteca! RT @gemma_s_king: Donde. Esta. La Biblioteca. #Community
296736540527308800,Wed Jan 30 21:47:59 +0000 2013,"RT @Calcio_Mercato: E poi, la festa per l'arrivo di Balotelli degenera in scontri tra polizia e tifosi. #squallore"
296734988756475904,Wed Jan 30 21:41:49 +0000 2013,"RT @nonoeno_: I am watching The Following, Chapter Two (S01E02). http://t.co/6lIudvv1 #TheFollowing"
296722785605144577,Wed Jan 30 20:53:19 +0000 2013,RT @Catone_Iorg: KOVACIC!!! OLEEEEE!!! SBORROOOOOO!Chi è?
295787846801965056,Mon Jan 28 06:58:12 +0000 2013,RT @nonoeno_: Sometimes I miss #stockholm and the amazing kanelbullar of this little café in #thorildsplan  &lt;3 http://t.co/Mj23xvIs
295665553195024384,Sun Jan 27 22:52:15 +0000 2013,RT @__nero: @NicolinoBerti io preferivo due anni di merda con i giovani in campo che lo scempio che sto guardando senza alcun futuro (an ...
295658832464576514,Sun Jan 27 22:25:33 +0000 2013,RT @nonoeno_: #cosechefannobene :ogni tanto riguardare Jackie Brown.
295653128320200705,Sun Jan 27 22:02:53 +0000 2013,"@SNicoletti75 bisogna capire se l'inter è un giocattolo oppure una società che muove denaro. Nel secondo caso l'opinione dei ""clienti"" conta"
295650399317291009,Sun Jan 27 21:52:02 +0000 2013,@SNicoletti75 non dobbiamo permettere che scarichino di nuove addosso all'allenatore le colpe di una squadra costruita senza nessuna logica
295638853463719937,Sun Jan 27 21:06:10 +0000 2013,@SNicoletti75 c'è un motivo anche se il Torino contro l'Inter sembra l'ajax degli anni 70..
295634237225304065,Sun Jan 27 20:47:49 +0000 2013,La presa della bastiglia è colpa dei soliti centri sociali #riscrivilastoriacomesilvio
295632220125814784,Sun Jan 27 20:39:48 +0000 2013,RT @AngelOne_: Speriamo che Ranieri faccia qualche cambio
295631351384776704,Sun Jan 27 20:36:21 +0000 2013,"RT @BausciaCafe: #Sconcerti: ""La juve è la squadra di un'azienda amata in tutta Italia"". Eh? Agnelli ha venduto tutto a Ferrero e noi no ..."
295631199114784768,Sun Jan 27 20:35:45 +0000 2013,"RT @_cristiano73: il toro gioca a calcio, noi no: capito Strama?"
295614718196998144,Sun Jan 27 19:30:15 +0000 2013,RT @matteomigoni: moglie che http://t.co/bWxHvnqR cinema. divano tutto libero e #inter. #amaladomenica
295614444397031425,Sun Jan 27 19:29:10 +0000 2013,RT @SNicoletti75: mi aspetto un acquisto al giorno da qui al 31. compreso l'erede di coutinho
295533253706801152,Sun Jan 27 14:06:33 +0000 2013,"@nonoeno_ yo, science!"
295460439972777984,Sun Jan 27 09:17:12 +0000 2013,"RT @IlVal_79: #Caressa definisce ""rischioso"" il mani netto di Vucinic e ""plateale"" il mani involontario di Granquist. #juvechannel? no @ ..."
295453424177278976,Sun Jan 27 08:49:20 +0000 2013,RT @__nero: E comunque #django è nerazzurro. Su la testa esseri umani!  :-)
