tid,time,tweet
315596108669796352,Sat Mar 23 22:49:10 +0000 2013,RT @acciopanda__: quindi i Tassorosso quando muoiono si trasformano in vampiri luccicanti? :C  #harrypottereilcalicedifuoco #LumosHP4
315595869955178496,Sat Mar 23 22:48:13 +0000 2013,"RT @alsoknownaslou: Voldy, è inutile che te tocchi la capoccia come se fossi un testimonial L'Oréal. SEI PELATO, GET OVER IT. #harrypott ..."
315592420609884160,Sat Mar 23 22:34:31 +0000 2013,"Se Harry non avesse aiutato Cedric, ora sarebbe ancora vivo perché non avrebbe preso la passaporta con lui ç_ç #HarryPottereilCalicediFuoco"
315590725125423104,Sat Mar 23 22:27:46 +0000 2013,Le studentesse di Beauxbaton che ballano la macarena! #HarryPottereilcalicedifuoco
315588717035278337,Sat Mar 23 22:19:48 +0000 2013,"""Professor Silente, le interesserà sapere che questa conversazione non è più privata"" SCIUSCIA GIOGUSU! #HarryPottereilCalicediFuoco"
315586694332178433,Sat Mar 23 22:11:45 +0000 2013,"""il più grande gruppo di spossati che abbia mai conosciuto!"" ahahah come darti torto Hagrid? #HarryPottereilCalicediFuoco"
315586273836412928,Sat Mar 23 22:10:05 +0000 2013,"""Tutto merito della fibra morale"" LOL #HarryPottereilCalicediFuoco"
315581123885412352,Sat Mar 23 21:49:37 +0000 2013,"Harry che balla come se si fosse cagato nelle mutande, è bellissimo. #HarryPottereilCalicediFuoco"
315579543664611330,Sat Mar 23 21:43:21 +0000 2013,"RT @acciopanda__: ""Neville ha già una ragazza."" ""Ah, ora si che sono depresso."" #harrypottereilcalicedifuoco #LumosHP4"
315579518788198401,Sat Mar 23 21:43:15 +0000 2013,"RT @xoierachan: ""Accidenti, Harry, tu uccidi i draghi! Se non la trovi tu una ragazza""""Ora preferirei uscire con un drago"" #harrypotter ..."
315579416992415744,Sat Mar 23 21:42:50 +0000 2013,RT @larryfeels_: 'lei era lì che camminava... sai quanto mi piacciono quando camminano!' #harrypottereilcalicedifuoco
315577714990006272,Sat Mar 23 21:36:05 +0000 2013,"""Michiedevosemagarivolevivenirealballoconme"" ♥ livello sfigato: millemila #HarryPottereilCalicediFuoco"
315577539533893632,Sat Mar 23 21:35:23 +0000 2013,Quanto sono scemi Ron ed Harry. Scemo + Scemo ahah #HarryPottereilCalicediFuoco
315576531495813120,Sat Mar 23 21:31:22 +0000 2013,"""Balbettante bambocciona banda di babbuini"" ♥ #HarryPottereilCalicediFuoco"
315575002089009153,Sat Mar 23 21:25:18 +0000 2013,"@acciopanda__ io ne ho 20 e no, neanche io mi sentirei minimamente pronta per affrontare una prova simile! AHAHAHAH mai e poi mai!"
315574224737677313,Sat Mar 23 21:22:12 +0000 2013,"@acciopanda__ anch'io, ma direttamente d'ANSIA!"
315573605318660097,Sat Mar 23 21:19:45 +0000 2013,@acciopanda__ è semplice fin quando sono gli altri a dover partecipare alla gara! ovvio
315573406848405504,Sat Mar 23 21:18:57 +0000 2013,"RT @foreverhorngry: Mi aspettavo di sentire Krum dire ""spaco botilia amazo familia"". #harrypottereilcalicedifuoco"
315571860429496320,Sat Mar 23 21:12:49 +0000 2013,"RT @acciopanda__: ""Cosa fai qui, signorina Granger?"" ""Oh, eh, mi scusi, adesso vado."" #harrypottereilcalicedifuoco #LumosHP4"
315571775176052737,Sat Mar 23 21:12:28 +0000 2013,"RT @acciopanda__: ""Professor Moody, cosa sta facendo?"" ""Insegno."" ""Quello è uno studente?"" ""Tecnicamente è un furetto."" #harrypottereilc ..."
315569816800985088,Sat Mar 23 21:04:41 +0000 2013,"""Hagrid, ti sei pettinato i capelli?!"" - ""Beh, sai dovresti provarci anche tu.."" BRAVO HAGRID, CONCORDO! #HarryPottereilCalicediFuoco"
315569568397549569,Sat Mar 23 21:03:42 +0000 2013,"""Poi dire a Ron che.."" ""NON SONO IL TUO GUFO"" ♥ #HarryPottereilCalicediFuoco"
315569152880427009,Sat Mar 23 21:02:03 +0000 2013,Non si possono vedere Ron ed Harry litigare :C #HarryPottereilCalicediFuoco
315568615254552576,Sat Mar 23 20:59:55 +0000 2013,"""Post Scriptum : Il gufo morde"" più che mordere sembra che stacchi a colpi di becco la mano di Harry. #HarryPottereilCalicediFuoco"
315568032388898816,Sat Mar 23 20:57:36 +0000 2013,"""Uhm intimo.."" - ""Ci mettono le scope"" - ""Ti sentirai come a casa tua, allora"" STRONZA AHAHAH #HarryPottereilCalicediFuoco"
315567743510380544,Sat Mar 23 20:56:27 +0000 2013,"Sparate a Rita Skeeter, vi prego. #HarryPottereilCalicediFuoco"
315567338520989696,Sat Mar 23 20:54:51 +0000 2013,"RT @acciopanda__: ""Harry Potter...HARRY POTTER.""#harrypottereilcalicedifuoco Herm che lo spinge sgraziata e la faccia di Ron ci fanno ca ..."
315566128409747457,Sat Mar 23 20:50:02 +0000 2013,"Non può farsi imbrogliare da un trucco patetico, scemo, balordo come la pozione invecchiante! - Per questo è geniale! #HPeilCalicediFuoco"
315561617473544194,Sat Mar 23 20:32:07 +0000 2013,"Sparate a Cho, vi prego! #HarryPottereilCalicediFuoco"
315560796040077312,Sat Mar 23 20:28:51 +0000 2013,RT @xwatsonhead: #harrypottereilcalicedifuoco 'harry potter e l'anno in cui nessuno si tagliò i capelli'
315560714234384385,Sat Mar 23 20:28:31 +0000 2013,"RT @larryfeels_: 'viktor ti amo! credi a me, se non ci sei il mio cuore batte solo per te!' #harrypottereilcalicedifuoco"
315559566702178304,Sat Mar 23 20:23:58 +0000 2013,Comunque che capelli orribili che avevano tutti quanti in questo film! Orrore puro! #HarryPottereilCalicediFuoco
315558188034445313,Sat Mar 23 20:18:29 +0000 2013,"""Casa dolce casa"" - ""Adoro la magia"" ♥ #HarryPottereilCalicedelFuoco"
315557721854337024,Sat Mar 23 20:16:38 +0000 2013,"""E questo è Cedric, giusto?"" No Artur, lui è Edward Cullen, e sbrilluccica al sole! #HarryPottereilCalicediFuoco"
315557563930398721,Sat Mar 23 20:16:00 +0000 2013,"""Forza Ron, tua madre dice che è pronta la colazione"" *ritorna sotto le coperte* SONO IO OGNI MATTINA #HarryPottereilCalicediFuoco"
315556669302124545,Sat Mar 23 20:12:27 +0000 2013,Sta iniziando! Sta iniziando! Sta iniziando! *tachicardia* #HarryPottereilCaliceDiFuoco
315553396289568769,Sat Mar 23 19:59:27 +0000 2013,http://t.co/gwLrYQyrRR ♥
315552310514290689,Sat Mar 23 19:55:08 +0000 2013,"""Love me, hate me! Can you see what I see?"" #inascolto"
315551240002093056,Sat Mar 23 19:50:52 +0000 2013,"""Say my nameeeee and every color be illuminated!"" #bellecanzoni #inascolto"
315548622110478337,Sat Mar 23 19:40:28 +0000 2013,"Mia madre non vuole che mi tagli i capelli come cazzo voglio, però lei può decidere quello che vuole per i suoi. #ingiustizie"
315479293889236992,Sat Mar 23 15:04:59 +0000 2013,"@Countess__ oh non ne avevo idea. :O allora si, ti tocca seriamente."
315478605465518081,Sat Mar 23 15:02:15 +0000 2013,"@Countess__ il sabato non si studia. Il sabato ci si riposa, dopo tutta una settimana stressante! Non farti del male, appoggia quel libro"
315478248521859073,Sat Mar 23 15:00:50 +0000 2013,"Sono vicina al fandom dei #MCR. Se succedesse ai Paramore mi sentirei perduta, perciò anche se è poco, avete il mio sostegno ragazzi ♥"
313072527977091072,Sat Mar 16 23:41:21 +0000 2013,Mia.Madre.Russa.Come.Un.Trombone.CAZZO! #help #pleasestaph
313071471704567809,Sat Mar 16 23:37:10 +0000 2013,"@laranariri beh non so ti piace harry potter, ma ogni sabato italia1 trasmette un film. È una sorta di maratona :)"
313063363682893824,Sat Mar 16 23:04:56 +0000 2013,"#harrypottereilprigionierodiazkaban state scrivendo cose troppo ciccine su Sirius, Remus e il film, ed io sto CROLLANDO ç__ç STAHP!!"
313062694708191232,Sat Mar 16 23:02:17 +0000 2013,"RT @Iwannabright: I signori Lunastorta, Codaliscia, Felpato e Ramoso sono lieti di presentarvi... #harrypottereilprigionierodiazkaban ht ..."
313061354502238209,Sat Mar 16 22:56:57 +0000 2013,"#harrypottereilprigionierodiazkaban E come ogni sabato, appena finisce il film: CHE MALINCONIA ç__ç Voglio rileggerli da capo, tutti quanti!"
313061014520352769,Sat Mar 16 22:55:36 +0000 2013,RT @xgivemeharry: I regali di Harry che arrivano da un misterioso 'Nessuno' e puntualmente sono quello che gli serve lol #harrypottereil ...
313060727185354752,Sat Mar 16 22:54:28 +0000 2013,"#harrypottereilprigionierodiazkaban ""LUMOS Giuro solennemente di non avere buone intenzioni"" ♥"
313060028246532098,Sat Mar 16 22:51:41 +0000 2013,#harrypottereilprigionierodiazkaban Remus vieni ad insegnare nella mia facoltà. Saresti comunque migliore dei miei docenti attuali ♥
313059504826769408,Sat Mar 16 22:49:36 +0000 2013,#harrypottereilprigionierodiazkaban Due fuggitivi nella notte vanno via ♥
313058654381281280,Sat Mar 16 22:46:14 +0000 2013,"#harrypottereilprigionierodiazkaban Harry, certo che l'intelligenza non è proprio il tuo forte, eh? Azz"
313056157952520193,Sat Mar 16 22:36:19 +0000 2013,"RT @alsoknownaslou: «Ma sentitevi, litigate come una vecchia coppia di sposi!» ...li shippa persino Sev, sotto sotto. #harrypottereilpri ..."
313055497286733824,Sat Mar 16 22:33:41 +0000 2013,"#harrypottereilprigionierodiazkaban ""...e tutte le fragole, vede?!"" AHAHAHAHAHAHAH SILENTE CHE UOMO ♥"
313046798291836928,Sat Mar 16 21:59:07 +0000 2013,#harrypottereilprigionierodiazkaban le TETTINE di Hermione ♥
313046420854800385,Sat Mar 16 21:57:37 +0000 2013,#harrypottereilprigionierodiazkaban come è riuscita quella palla di vetro ad arrivare alla fine delle scale senza rompersi? MAGIA?
313044841489629186,Sat Mar 16 21:51:20 +0000 2013,"#harrypottereilprigionierodiazkaban Ad Hogwarts, il terzo anno, si spacciava cioccolato ♥"
313043664089784322,Sat Mar 16 21:46:40 +0000 2013,"RT @wingsvato: 'i ragni vogliono farmi fare tip tap..non voglio' 'e tu dillo ai ragni' 'oh sisi,glielo dico'  #harrypottereilprigioniero ..."
313043003432394754,Sat Mar 16 21:44:02 +0000 2013,MINCHIA UN CRUCIO A CHI MANDA LA PUBBLICITA' NEL MEGLIO CAZZOOO #harrypottereilprigionierodiazkaban
313041679584210944,Sat Mar 16 21:38:47 +0000 2013,"#harrypottereilprigionierodiazkaban ""a cosa stavi pensando?"" ""alla mia prima volta su una scopa"" MA CHE CAZZO HARRY, EDDAI!"
313041110056456192,Sat Mar 16 21:36:31 +0000 2013,"#harrypottereilprigionierodiazkaban ma non ho capito, era o non era loro amico? non l'ha detto abbastanza forte...."
313039881519628291,Sat Mar 16 21:31:38 +0000 2013,"#harrypottereilprigionierodiazkaban Malfoy usi sempre i soliti insulti. Sii più innovativo, daje"
313037812809211904,Sat Mar 16 21:23:25 +0000 2013,"#harrypottereilprigionierodiazkaban ""la perdita di un arto non varrà come scusa"" e il ciclo doloroso? vale come scusa?"
313037303125778432,Sat Mar 16 21:21:23 +0000 2013,"#harrypottereilprigionierodiazkaban ""andate a pagina 394"" ♥"
313035817109032962,Sat Mar 16 21:15:29 +0000 2013,RT @Shinigami__92: #harrypottereilprigionierodiazkaban Harry Potter e l'anno in cui Vodemort si è preso una vacanza a honolulu
313032557899956225,Sat Mar 16 21:02:32 +0000 2013,"#harrypottereilprigionierodiazkaban ""tu e il tuo maledetto pollo"" IL POLLO qui sei solo tu stupido Draco Malfoy! Se solo ti tappassi!"
313032184279740416,Sat Mar 16 21:01:03 +0000 2013,"RT @___novemberain: And my mother was like ""MA BASTA CON QUESTO HARRY POTTER, L'HAI VISTO MILLE VOLTE"" #harrypottereilprigionierodiazkaban"
313030670119215105,Sat Mar 16 20:55:02 +0000 2013,"#harrypottereilprigionierodiazkaban ""soffrirai però poi ne sarai felice, vedrai"" FIDATI HARRY AHAHAHAH RON è ADORABILE"
313030166051946499,Sat Mar 16 20:53:02 +0000 2013,#harrypottereilprigionierodiazkaban la morte di questo uccellino mi ha sempre fatto una tristezza :C poverino
313029816519630848,Sat Mar 16 20:51:38 +0000 2013,"#harrypottereilprigionierodiazkaban La felicità la si può trovare anche negli attimi più tenebrosi,se solo ci si ricorda d'accendere la luce"
313028713203789824,Sat Mar 16 20:47:15 +0000 2013,"#harrypottereilprigionierodiazkaban comunque io avrei querelato chi si occupava dei capelli e del guardaroba degli attori, UNA VERGOGNA!"
313027807238320128,Sat Mar 16 20:43:39 +0000 2013,"#harrypottereilprigionierodiazkaban ""Perché dovrei andare a cercare qualcuno che vuole uccidermi?"" MAH FORSE PERCHE' VA SEMPRE A FINIRE COSI"
313027127891066880,Sat Mar 16 20:40:57 +0000 2013,"#HarryPottereilprigionierodiAzkaban ""La camerieraa! ... Torno più tardi!"" AHAHAHAHAHAHA"
313024050811248640,Sat Mar 16 20:28:44 +0000 2013,"RT @___moony: ""benvenuti sul nottetempo, mezzo di trasporto per maghi e streghe in difficoltá"" cc: #harrypottereilprigionierodiazkaban"
313023882107957248,Sat Mar 16 20:28:03 +0000 2013,#HarryPottereilprigionierodiAzkaban credo che anch'io sarei riuscita a dormire beatamente nel Nottetempo!
313023343244750848,Sat Mar 16 20:25:55 +0000 2013,"RT @acciopanda__: ""Usano il bastone a San Bruto, ragazzo?"" ""Oh...sì...mi hanno picchiato tante volte."" lol #harrypottereilprigionierodia ..."
313023218233536512,Sat Mar 16 20:25:25 +0000 2013,#HarrypottereilprigionierodiAzkaban ora esce Sirius ♥ e fa BUUH!
312705873531252737,Fri Mar 15 23:24:24 +0000 2013,"#NeiFilmAmericani a 14 anni i ragazzini possono andare ai famosi PARTY: io a 12 anni ""a letto dopo cena"" #sadmemories"
312705447436115968,Fri Mar 15 23:22:43 +0000 2013,RT @horanscheeks: #neifilmamericani qualcuno si mette a ballare per strada o a scuola? tutti fanno la stessa cosa. lo faccio io? mi guar ...
312642620042141696,Fri Mar 15 19:13:03 +0000 2013,@VelvetCinemaIta AHAHAH dai dai che ci riuscite tutti (chi più chi meno). :)
312616867674071041,Fri Mar 15 17:30:44 +0000 2013,"@VelvetCinemaIta mah guarda, piuttosto che spenderli per cose che portano malanni (sigarette, alcool e robe simili) preferisco i Lego :) no?"
312580941342195714,Fri Mar 15 15:07:58 +0000 2013,@VelvetCinemaIta che cosa meravigliosa ♥
311919353220194305,Wed Mar 13 19:19:03 +0000 2013,"RT @foreverhorngry: Ha 76 anni. Per forza che è il diretto contatto con Dio, ormai è più di là che di qua. #HabemusPapam"
311909932108754944,Wed Mar 13 18:41:37 +0000 2013,Ma Bruno Vespa è ovunque? Come fa ad essere sempre OVUNQUE? #fumatabianca
311907013561024512,Wed Mar 13 18:30:01 +0000 2013,RT @Oleander___: Fumata bianca ♥STOP AL TELEVOTO!!!
311906899555651584,Wed Mar 13 18:29:34 +0000 2013,Lo sapevo che appena entravo su Twitter mi sarei ritrovata 20 hashtag diversi sul Papa. #duepalle basta già mia madre che mi mette ansia
311567786231083008,Tue Mar 12 20:02:03 +0000 2013,@chia_ax AHAHAHAH che stronzo!
311567248047353856,Tue Mar 12 19:59:55 +0000 2013,Tramonti in pullman. #bellecose http://t.co/YAsyMkm6K9
311566694122393600,Tue Mar 12 19:57:43 +0000 2013,RT @hellsunset: Ma quelli che non leggono come fanno a vivere bene?
311566616490041344,Tue Mar 12 19:57:24 +0000 2013,@chia_ax LOL..chi è questo?
311208228446949376,Mon Mar 11 20:13:18 +0000 2013,"Entro su twitter, leggo "" Potterhead Is A Lifestyle "" e la mia vita acquista immediatamente senso ♥ grazie ragazzi"
311207934090702848,Mon Mar 11 20:12:08 +0000 2013,"RT @nextonialler: ai miei figli come favola della buonanotte leggerò harry potter, lo giuro. Potterhead Is A Lifestyle"
311207849185390592,Mon Mar 11 20:11:47 +0000 2013,RT @xstuckwitharry: #rt se sei un potterhead e rimarrai con harry fino alla fine. Potterhead Is A Lifestyle
311207377590423552,Mon Mar 11 20:09:55 +0000 2013,Voglia di asciugarmi i capelli e farmi la piastra VIENI A MEEEEEE #vogliapariazero
311207181649338368,Mon Mar 11 20:09:08 +0000 2013,"@__Ros_ non sei una persona di merda. Non hanno capito cosa stanno perdendo, e le uniche persone di merda, qui, sono loro."
311199421079625728,Mon Mar 11 19:38:18 +0000 2013,Brick by boring brick http://t.co/SYRsreiwRs
310872664237555714,Sun Mar 10 21:59:53 +0000 2013,"RT @kkejam: quindi per la Chiesa i pedofili non sono peccatori ma gli omosessuali sì, ah bene."
310870522995036160,Sun Mar 10 21:51:23 +0000 2013,"@iansomerhalder the grumpy cat is more beautiful than you, LOL"
310869260115267585,Sun Mar 10 21:46:21 +0000 2013,@vieniminelcuore pensa a quelle che neanche ce l'hanno le tette e se la prendono comunque nel culo. #brutterealtà
310868462710951936,Sun Mar 10 21:43:11 +0000 2013,Una Domenica andata a puttane. Sono #stanca
310866201318391808,Sun Mar 10 21:34:12 +0000 2013,"Please, domandatemi qualcosa http://t.co/yxOW0SKuaD"
310820595132661760,Sun Mar 10 18:32:59 +0000 2013,@__Ros_ AHAHAHAH hai fatto bene! son scomodi madò
310819993719803904,Sun Mar 10 18:30:35 +0000 2013,"@__Ros_ Le hai detto ""mamma non ho più 2 anni""? #mammepesanti"
310818738117152768,Sun Mar 10 18:25:36 +0000 2013,"@__Ros_ ""poi hai tutto il sedere di fuori"" PRENDIAMO LE MUTANDONE DELLA NONNA. AHAHAH capisco perfettamente"
310817372388855809,Sun Mar 10 18:20:10 +0000 2013,"@__Ros_ Traumatica la prima volta: ""le stanno spuntando le tettine""..forse è per questo che non crescono più. Si son vergognate anche loro"
310817193648615424,Sun Mar 10 18:19:28 +0000 2013,"@Mementomihi devo, perché se no son peggio di una bomba atomica."
310816035160854529,Sun Mar 10 18:14:52 +0000 2013,"Giramento di coglioni tra 3, 2, 1... #vaffanculo"
310766423465148416,Sun Mar 10 14:57:43 +0000 2013,Let the flames begin http://t.co/6EbfSeV0mD
310755042250604547,Sun Mar 10 14:12:30 +0000 2013,Harry potter and the chamber of secrets http://t.co/m5AI19H3oY
310731655600041984,Sun Mar 10 12:39:34 +0000 2013,♥ #harrypotterelacameradeisegreti http://t.co/4CrRidAfBg
310713930693615616,Sun Mar 10 11:29:08 +0000 2013,@direiellie e poi rifare tutto da capo. un ciclo che non finisce mai *-*
310710151009153025,Sun Mar 10 11:14:07 +0000 2013,#misputtano non riesco a farla se il cesso non è quello di casa mia LOL
310710010751639553,Sun Mar 10 11:13:33 +0000 2013,RT @tommosbreath_: #misputtano quando faccio la pipì ho paura che ci sia un animale che salga dal water e mi morda il sedere. AHAHAHAHAH ...
310709935614881794,Sun Mar 10 11:13:16 +0000 2013,"Per un periodo della mia vita ho pensato che, se facevo delle cose brutte, le persone in paradiso mi vedessero e mi giudicassero #misputtano"
310709659004715008,Sun Mar 10 11:12:10 +0000 2013,RT @breezysvoice: #misputtano ho avuto un passato bimbominchioso. mi vergogno ancora tutt'ora di come ero AHAHAHAHAHAHAHAHAHAHAH
310709583976996864,Sun Mar 10 11:11:52 +0000 2013,"""C'è un problema...sei la più bella del mondo."" #smsbelli"
310707073052721152,Sun Mar 10 11:01:53 +0000 2013,#HappyBirthdayRemusLupin il miglior insegnate di Difesa contro le arti Oscure che Hogwarts abbia mai avuto ♥
310706046459080705,Sun Mar 10 10:57:48 +0000 2013,"RT @niallersmile: #harrypotterelacameradeisegreti 'Perché porti gli occhiali?' 'Ah, ehm..leggevo.' 'Leggevi? Perché, sai leggere?'"
310705522909249536,Sun Mar 10 10:55:43 +0000 2013,"RT @edo_preston: ""Yes, I do.Yes, I do. You can kiss your wife.""Mh.. Meglio una stretta di mano.#harrypotterelacameradeisegreti http: ..."
310705022176489472,Sun Mar 10 10:53:44 +0000 2013,E' troppo bello vedere gli inglesi ritwittare #harrypotterelacameradeisegreti
310528722455379968,Sat Mar 09 23:13:11 +0000 2013,"Son la sola a voler rileggere tutti i libri e rivedere i film, ogni volta che finisce #HarryPotter in tv? #Harrypotterelacameradeisegreti"
310528182925287424,Sat Mar 09 23:11:02 +0000 2013,"RT @jawaadshug: 'oh harry, se tu dovessi morire saresti il benvenuto nel mio gabinetto' dichiarazioni d'amore alternative  #harrypottere ..."
310528137064763392,Sat Mar 09 23:10:51 +0000 2013,RT @_FantasyOfMary: Solo Hermione può essere scontenta che gli esami sono annullati #harrypotterelacameradeisegreti
310527718196379650,Sat Mar 09 23:09:12 +0000 2013,"DAI FATECI PIANGERE, SU. GRAZIE EH #harrypotterelacameradeisegreti"
310526861052620800,Sat Mar 09 23:05:47 +0000 2013,"""Non provare mai più a salvarmi la vita"" E POI è MORTO PER HARRY E I SUOI AMICI ç___ç #harrypotterelacameradeisegreti"
310526660103524352,Sat Mar 09 23:04:59 +0000 2013,Lei non farà del male a Harry Potter! UHM ♥ #harrypotterelacameradeisegreti
310526535390068736,Sat Mar 09 23:04:30 +0000 2013,"""Il padrone ha dato a Dobby un calzino. Dobby è LIBERO"" #harrypotterelacameradeisegreti"
310526253423812608,Sat Mar 09 23:03:22 +0000 2013,Povero Dobby...come lo tratta di merda Malfoy #harrypotterelacameradeisegreti
310521525751136257,Sat Mar 09 22:44:35 +0000 2013,"""mi son creato un NICK superfavoloso!!!"" cit. Tom Riddle #Harrypotterelacameradeisegreti"
310516186972569600,Sat Mar 09 22:23:22 +0000 2013,Hermione riesce ad aiutare questi due idioti persino quando è KO. E' una grande. #Harrypotterelacameradeisegreti
310514131851694081,Sat Mar 09 22:15:12 +0000 2013,"""Seguite i ragni... Perché i ragni? Non poteva essere: seguite le farfalle?!"" AHAHAHAH ♥ #Harrypotterelacameradeisegreti"
310509963971817472,Sat Mar 09 21:58:39 +0000 2013,"Che gnocco, però, che era Voldy da giovane. EH #Harrypotterelacameradeisegreti"
310509605681758209,Sat Mar 09 21:57:13 +0000 2013,"RT @xrowlinghead: #harrypotterelacameradeisegreti un minuto di silenzio per la festa di complemorte di Nick-quasi-senza-testa, ignorata  ..."
310506439196176384,Sat Mar 09 21:44:38 +0000 2013,"Silente sa, Silente sa tutto Harry! #Harrypotterelacameradeisegreti"
310505644413292544,Sat Mar 09 21:41:29 +0000 2013,"Persino ad Hogwarts c'erano le scale mobili e nella mia scuola no, PERCHE'? #harrypotterelacameradeisegreti"
