tid,time,tweet
291827732642398208,Thu Jan 17 08:42:08 +0000 2013,"@annameldolesi urla fortissimo! Se nessuno dovesse reagire, picchia il primo impiegato che hai sotto mano. Male che vada, ti sei sfogata."
291826928137142272,Thu Jan 17 08:38:56 +0000 2013,@IlTorto77 @jerrygrano Pretendo testimonianza fotografica con quotidiano in primo piano. Alla Aldo Moro.
291825817619660800,Thu Jan 17 08:34:31 +0000 2013,"@jerrygrano Grande! Sono quattro scatoloni ma non faccio più di 3metri, piegato alla Giacomo Leopardi. minchia che vecchio! io, non Leopardi"
291550835442323456,Wed Jan 16 14:21:50 +0000 2013,"RT @Ceskoz_: Cerco sempre di strappare un sorriso ad una donna, prima di passare al perizoma."
291518932878245888,Wed Jan 16 12:15:04 +0000 2013,@IlTorto77 ahahah! fosse stata in movimento sarebbe stata spettacolare!
291518273865011200,Wed Jan 16 12:12:27 +0000 2013,"@jerrygrano Quella, era!"
291518073226272768,Wed Jan 16 12:11:39 +0000 2013,TRASLOCO IN CORSO: cercasi amici volenterosi!offro Beck's da 33cl!!
290129718722850816,Sat Jan 12 16:14:49 +0000 2013,"Questo simbolo #, il cancelletto, su facebook, non serve a un CAZZO!"
289111648059416576,Wed Jan 09 20:49:22 +0000 2013,"#vespa è talmente vergognoso che in confronto, #emiliofede è stato un vero giornalista."
289110230351114240,Wed Jan 09 20:43:44 +0000 2013,Ancora sto pirla in televisione! Basta! Non ti voglio più vedere!! #B
286462153853120512,Wed Jan 02 13:21:14 +0000 2013,Dicono che il salame di cioccolato sia semplicissimo da fare. Dicono.
284016918912978944,Wed Dec 26 19:24:44 +0000 2012,Meno 60? Ma siamo matti? #Siberia
283515439647170560,Tue Dec 25 10:12:02 +0000 2012,"""incendio a uno dei morti""??? http://t.co/t6EBzI6s"
282792453357060096,Sun Dec 23 10:19:09 +0000 2012,il gionno dell'antiviggilia:http://t.co/AfLZvyc9
282570771400884224,Sat Dec 22 19:38:16 +0000 2012,"I maró accolti da eroi. Conferenze, ministri, presidenti. Ma non hanno ucciso due pescatori?"
282233795543982081,Fri Dec 21 21:19:15 +0000 2012,Adesso altri 6
282217891665956864,Fri Dec 21 20:16:03 +0000 2012,No. Non li ha dimenticati.
282217631082229760,Fri Dec 21 20:15:01 +0000 2012,L'arbitro ha dimenticato i cartellini a casa
282217393445539840,Fri Dec 21 20:14:04 +0000 2012,Che strana Juve #CagliariJuve
282102174568304643,Fri Dec 21 12:36:14 +0000 2012,@IlTorto77 @MarcoGhiotti si sa qualcosa? è vivo?
282101172343554048,Fri Dec 21 12:32:15 +0000 2012,Le dieci cose che fa un italiano all'estero http://t.co/QdvjPbfo via @ledieci
281887851472359424,Thu Dec 20 22:24:35 +0000 2012,In Nuova Zelanda tutto ok
281783222394843137,Thu Dec 20 15:28:50 +0000 2012,@IlTorto77 sto contando quanto manca alla fine di @MarcoGhiotti
281691748886007808,Thu Dec 20 09:25:21 +0000 2012,Meno uno
281393508806430720,Wed Dec 19 13:40:15 +0000 2012,meno DUE
281180775808909313,Tue Dec 18 23:34:55 +0000 2012,@MarcoGhiotti le proiezioni gliele hai passate tu? #portaaporta
281179508785152001,Tue Dec 18 23:29:53 +0000 2012,Vai Vespa. Fai il giornalista. Chiedigli del caso Ruby.
281178168143011840,Tue Dec 18 23:24:33 +0000 2012,RT @SoraCesira: Basterebbe tassare le cazzate che dice.#portaaporta #Sfactor
281177668500746240,Tue Dec 18 23:22:34 +0000 2012,E ora mi ritrovo così...ad urlare contro il televisore...disperatoQuella della birra è crudele e geniale #genio #B #portaaporta
281176523996811265,Tue Dec 18 23:18:01 +0000 2012,Magari i tuoi elettori leggessero la stampa internazionale. Magari. #B. #portaaporta
281176074275143681,Tue Dec 18 23:16:14 +0000 2012,@nonleggerlo il bue che da del cornuto all'asino
281175188677206016,Tue Dec 18 23:12:43 +0000 2012,"Dopo la farsa elettorale da Vespa, abbiamo un motivo in più per sentirci offesi. Per fortuna."
281149600289660928,Tue Dec 18 21:31:02 +0000 2012,Il pacco si presenta da solo (cit.)
280725327599251456,Mon Dec 17 17:25:08 +0000 2012,"Su Sky un'interessante puntata di History Channel intitolata ""l'ultima settimana"".Una grattatina me la do... non si sa mai"
279575356778881028,Fri Dec 14 13:15:33 +0000 2012,#faiunadomandaalpapa
278836739722842114,Wed Dec 12 12:20:33 +0000 2012,RT @Apndp: Il #Papa ha twittato tre volte. Poi è risorto...#blasfemia
278835178414149632,Wed Dec 12 12:14:21 +0000 2012,ti troverò #seiuncoglione.e quella multa te la farò ingoiare con un bastone
278835060025741313,Wed Dec 12 12:13:53 +0000 2012,"ti odio, #seiuncogliione"
278800688727855104,Wed Dec 12 09:57:18 +0000 2012,@MarcoGhiotti Ma lui sopravviverà. Come il virus perfetto.
278800422825762816,Wed Dec 12 09:56:15 +0000 2012,"Con le cazzate che dice, prende per il culo gli Italiani.Spero solo gli Italiani stupidi."
278620531396321281,Tue Dec 11 22:01:25 +0000 2012,@jerrygrano Mi manca un Tarantini... un po' ci assomigli...
278610944517611520,Tue Dec 11 21:23:20 +0000 2012,"Facciamo così: il biglietto lo pago io a #Ruby, per tornare.E le pago anche quello per ripartire."
278610239450935296,Tue Dec 11 21:20:32 +0000 2012,Ripresa rinviata (fonte: #Confindustria)Credibilità internazionale sparita (fonte: anche il #PPE!)Economia in caduta (fonte: #spread)
278595215336542209,Tue Dec 11 20:20:50 +0000 2012,La cosa brutta è che qualcuno lo voterà.La cosa terribile è che saranno in molti.
278270821569531904,Mon Dec 10 22:51:48 +0000 2012,Blocco momentaneo di #facebook.Twitter invaso da utenti in astinenza da social network.
278122833408823296,Mon Dec 10 13:03:45 +0000 2012,"Libération: ""Il ritorno della mummia"" http://t.co/olVwdSJy via @repubblicait"
277868509004976129,Sun Dec 09 20:13:09 +0000 2012,@jerrygrano noo! Lui pagherà. Io lo troverò e #seiuncoglione sparirà dalla faccia della terra. Lo faccio per selezione naturale.
276985802226028544,Fri Dec 07 09:45:36 +0000 2012,ricordo #seiuncoglione che mi ha fatto la multa. Lo ricordo perché oggi TUTTI parcheggiano di merda per ore bloccando vie per ore. Coglione
276674112796127232,Thu Dec 06 13:07:03 +0000 2012,Fede ti odio. E ti odiano tutti. #sappilo - l’Espresso: http://t.co/obp5vy54 via @espressonline
276673349541834754,Thu Dec 06 13:04:01 +0000 2012,Rihanna non mi piace. E che ci posso fare? #degustibus
276431168512069633,Wed Dec 05 21:01:41 +0000 2012,Goooooool #ShakhtarJuve
276096065487396864,Tue Dec 04 22:50:06 +0000 2012,"@PietroSalvatori iniziano sempre con la C, ma non saranno CARTUCCE quelle che sparerà domani.#purtroppo"
276094655907631104,Tue Dec 04 22:44:30 +0000 2012,Nessuna cura.Nessuna speranza.#aiuto #dolore #sofferenza
276094308015276032,Tue Dec 04 22:43:07 +0000 2012,Cercasi medico specialista che risolva la mia sciatalgia. NB sono quasi totalmente impossibilitato a camminare. Non dipende da ernie.
275343028376465409,Sun Dec 02 20:57:48 +0000 2012,@IlTorto77 @jerrygrano ma sono io sono d'accordo con lui. Solo che io sono l'Uno sbagliato
275341418921357313,Sun Dec 02 20:51:24 +0000 2012,"Ma perché l'Italia, l'Italia intera non guarda #Report. Anche solo 30 minuti."
275340353404547074,Sun Dec 02 20:47:10 +0000 2012,#report la vecchia storia dello schifo dell'ASSEGNO di SOLIDARIETÀ
275275426400718848,Sun Dec 02 16:29:10 +0000 2012,@mariellatesoro allora vai di cappello e sciarpa!
275274177035005952,Sun Dec 02 16:24:12 +0000 2012,l'arietta pungente è questione di abitudine
275273219987107840,Sun Dec 02 16:20:24 +0000 2012,@mariellatesoro lascia perdere... Oggi qui fa freddo...
275198285776580608,Sun Dec 02 11:22:38 +0000 2012,@jerrygrano in una parallela (via camerana) di pomeriggio... Se vedi dove l'ho messa non puoi credere che #seiuncoglione mi abbia multato
275059283488542721,Sun Dec 02 02:10:18 +0000 2012,21 tiri in porta contro 4. possesso palla 65%. Cosa parlate a fare?
275058343716990976,Sun Dec 02 02:06:34 +0000 2012,"#seiuncoglione torna in mente vedendo automobili parcheggiate SUL marciapiede, SULLE strisce pedonali, NEI posti disabili. Segui @twitorino"
274997151703134210,Sat Dec 01 22:03:24 +0000 2012,Ordinaria amministrazione
274958512138895360,Sat Dec 01 19:29:52 +0000 2012,RT @juventusfc: Not long to go until #JuveToro. We're all set for the derby! #finoallafine http://t.co/bhjPl5Ai
274928680944410624,Sat Dec 01 17:31:20 +0000 2012,"Specchio della nostra società civile, la multa di questo pomeriggio:grandi reati completamente inosservati.Quelli piccoli puniti duramente"
274928142257373184,Sat Dec 01 17:29:11 +0000 2012,#seiuncoglione vigile urbano merdoso.non puoi fare una multa così.devi vergognarti.sappi che ti verrò a cercare. #vendetta #giustizia
274927478441639938,Sat Dec 01 17:26:33 +0000 2012,@twitorino le multe fatele alle fottute macchine che tutti i giorni mi bloccano la strada per entrare in casa. Vigile: #seiuncoglione
274926930573271041,Sat Dec 01 17:24:22 +0000 2012,e tu l'hai fatta a me #seiuncoglione
274926841259778048,Sat Dec 01 17:24:01 +0000 2012,"#seiuncoglione c'erano auto parcheggiate a castello, una sull'altra, soste che la minima educazione avrebbero fatto arrossire dalla vergogna"
274926320314617856,Sat Dec 01 17:21:57 +0000 2012,"In una via dimenticata da Dio con 30 cm di auto in divieto (no strisce, no parcheggio disabili, no cassonetti...nessuna noia) #seiuncoglione"
274925884442554368,Sat Dec 01 17:20:13 +0000 2012,il premio come idiota dell'anno va senza alcun dubbio al vigile urbano che mi ha fatto la multa stasera. #seiuncoglione
274868170609815552,Sat Dec 01 13:30:53 +0000 2012,RT @nonleggerlo: Ci saluta così &gt; http://t.co/WXlrGCXB
274134706734395393,Thu Nov 29 12:56:21 +0000 2012,RT @Flaviaventosole: Spero che avvenga la fine del mondo che la natura spazzi via tutte le guerre i pedofili gli assassini
273916176218853376,Wed Nov 28 22:28:00 +0000 2012,"le scene al rallentatore di ""fuga per la vittoria""... #impagabili"
273854478350958593,Wed Nov 28 18:22:50 +0000 2012,@koralyn @piccolakate 20 minuti di tentativi... Non è per me!!
273853752392429568,Wed Nov 28 18:19:57 +0000 2012,"“@repubblicait: Ballottaggio primarie, ecco le regole http://t.co/PL8Yf6TS” ... Il cane mi ha mangiato la scheda...."
273852200650936321,Wed Nov 28 18:13:47 +0000 2012,"RT @repubblicait: Ucraina, Berlusconi in galera: polemica per la Tymoshenko in Campidoglio http://t.co/FmE0vHJ6"
273851096835977216,Wed Nov 28 18:09:24 +0000 2012,@repubblicait e ci credo. Con quei denti...
273531646958006272,Tue Nov 27 21:00:01 +0000 2012,RT @marcobardazzi: Alla #Apple sono spietati con chi sbaglia: il tizio che ha curato le (pessime) nuove mappe per iOS6 è stato cacciato  ...
273531587839262720,Tue Nov 27 20:59:47 +0000 2012,"RT @ilramone: @marcobardazzi in Italia avrebbe fatto causa, l'avrebbe vinta, si sarebbe fatto reintegrare e avrebbe mandato l'azienda in ..."
273525836060172288,Tue Nov 27 20:36:55 +0000 2012,@MarcoGhiotti @jerrygrano che Monti è coglione
273525614638669824,Tue Nov 27 20:36:03 +0000 2012,@koralyn @piccolakate con un po' di colla....
273525332605288450,Tue Nov 27 20:34:55 +0000 2012,Udinese inesistente....
273191265980522496,Mon Nov 26 22:27:28 +0000 2012,"La singolarità è nella vittoria, non in questa sconfitta. #sansonala"
273189687038976000,Mon Nov 26 22:21:11 +0000 2012,"RT @salaminoberetta: È inutile che ridete dell'inter, è il loro obiettivo restare terzi. Il campionato da loro si vince così."
273189299678216192,Mon Nov 26 22:19:39 +0000 2012,@MarcoGhiotti @iltorto77 ...tipo... Gente coerente...
273164770817998848,Mon Nov 26 20:42:11 +0000 2012,@MarcoGhiotti @iltorto77 un responsabile
273085865419493376,Mon Nov 26 15:28:38 +0000 2012,@MarcoGhiotti @IlTorto77 vi odio #sappiatelo
273062063440556033,Mon Nov 26 13:54:04 +0000 2012,? http://t.co/wiks5dEt
273058239208361984,Mon Nov 26 13:38:52 +0000 2012,#vernissage #aperitivo #malditesta http://t.co/Sv1VVxVD
273039187387752448,Mon Nov 26 12:23:09 +0000 2012,"RT @DamGiordano: Magicamente per la @Gazzetta_it ieri non ci sono stati errori arbitrali decisivi. Nessuna polemica, nulla, tutto ok :-) ..."
273039146212282370,Mon Nov 26 12:22:59 +0000 2012,"RT @repubblicait: Allegri ammette: ""Non c'era il rigore per noi"" http://t.co/2KbAACzk"
272819571809992706,Sun Nov 25 21:50:29 +0000 2012,Assenti. #MilanJuve
271591096348450816,Thu Nov 22 12:28:57 +0000 2012,RT @beppe_grillo: #NotInMyName sarà ancora permesso il falso in bilancio. #NotInMyName l'Italia non avrà una legge anticorruzione: http: ...
271479171589492736,Thu Nov 22 05:04:13 +0000 2012,RT @repubblicait: Dal Pdl ultima legge ad personam per bloccare la sentenza Mondadori http://t.co/vKFBmNrF
271479023375360000,Thu Nov 22 05:03:37 +0000 2012,Completamente sveglio #insonnia
271397904302895104,Wed Nov 21 23:41:17 +0000 2012,Notte
271009069148561409,Tue Nov 20 21:56:11 +0000 2012,"Ma Pistocchi, di che partita sta parlando? #JuveChelsea"
271008692118384641,Tue Nov 20 21:54:41 +0000 2012,@MarcoGhiotti orgoglioso di essere gobbo! Convertiti Ghiotti! Convertiti!
271007764057317376,Tue Nov 20 21:51:00 +0000 2012,Pistocchi come Moratti
271007602865995778,Tue Nov 20 21:50:22 +0000 2012,"@MarcoGhiotti Fortisssssimi. E poi, smettila che ieri ho quasi tifato Toro. Quasi."
271006873132625922,Tue Nov 20 21:47:28 +0000 2012,"Soddisfazione. Più per i gufi italiani complottisti, che per le tre pappine a sti mozzoni."
271006081264799744,Tue Nov 20 21:44:19 +0000 2012,@IlTorto77 Gufata inutile!
270994374912000000,Tue Nov 20 20:57:48 +0000 2012,Silenzio per il secondo tempo #JuveChelsea
270987915830640640,Tue Nov 20 20:32:08 +0000 2012,Il contropiede 2
270986370820997120,Tue Nov 20 20:26:00 +0000 2012,Miracolo Buffon.O merda Mata?
270986028683247616,Tue Nov 20 20:24:38 +0000 2012,GOOOOOLL
270985419947143169,Tue Nov 20 20:22:13 +0000 2012,"“@repubblicait: Milan, Allegri: ""Niente sbagli, ci servono quattro punti"" http://t.co/wHqQUwc8” ....in una partita"
270984094068908032,Tue Nov 20 20:16:57 +0000 2012,Daicazzo2#JuveChelsea
270981680091774976,Tue Nov 20 20:07:21 +0000 2012,"RT @lucabecattini: ""Bersani che soluzione ha contro la povertà crescente?"". ""Bisogna trovare un po' di soldi"". Ah ecco! #ottoemezzo"
270981199344832513,Tue Nov 20 20:05:27 +0000 2012,@IlTorto77 la cattiveria finale
270979594570571776,Tue Nov 20 19:59:04 +0000 2012,Minchia la paura
270979064469282816,Tue Nov 20 19:56:58 +0000 2012,Minchia il contropiede
270970383484735488,Tue Nov 20 19:22:28 +0000 2012,Daicazzo!
270644867485552641,Mon Nov 19 21:48:59 +0000 2012,"@IlTorto77 provo con l'iterazione, utilissima in caso di piagnistei compulsivi!"
270636543524343808,Mon Nov 19 21:15:54 +0000 2012,Regalato rigore alla Roma. Sicuramente un disegno ai danni dell'Inter. #piangina
270635962424512513,Mon Nov 19 21:13:36 +0000 2012,"E il cappotto doppio petto con la scritta a rilievo in tinta ""ROMA""? Koatti"
270632991737397249,Mon Nov 19 21:01:48 +0000 2012,"Tifo toro, stasera? Mi viene l'orticaria solo a pensarlo, ma quasi quasi..."
270628828861313024,Mon Nov 19 20:45:15 +0000 2012,Powerade idrata i campioni d'Italia
270626917114339328,Mon Nov 19 20:37:39 +0000 2012,#piangina da sempre
270626311108714496,Mon Nov 19 20:35:15 +0000 2012,Esaurita carta del fax di Moratti. Sicuramente un disegno di Moggi.
270625405273272321,Mon Nov 19 20:31:39 +0000 2012,"Appassisce geranio a La Pinetina. La dirigenza dell'Inter sospetta un disegno, sicuramente condotto da uno juventino."
