tid,time,tweet
299424217500368896,Thu Feb 07 07:47:51 +0000 2013,@scimmianera io una volta vi partecipai.
299424094775046144,Thu Feb 07 07:47:21 +0000 2013,"RT @albertosorge: Mattina che Ã¨ ancora notte. Note vuote. Sogni di cera, vestiti di 'c'era'. Ricordi in ritardo. E vissero tutti felici  ..."
299402786272051200,Thu Feb 07 06:22:41 +0000 2013,"RT @kikka75f: Ai cuori che battono forte perchÃ© noi, in fondo, senza l'amore non siamo niente. #Buongiorno"
299402419052367872,Thu Feb 07 06:21:13 +0000 2013,RT @SteMicDM: Se non vuoi essere la valvola di sfogo di chi soffre d'insonnia firma anche tu la petizione contro il defollow notturno.
299402167662563328,Thu Feb 07 06:20:14 +0000 2013,"RT @insopportabile: Il voto influenzato, tossisce a tutte le ore in tv. Spero guarisca presto o Ã¨ meglio che muoia."
299211239685500928,Wed Feb 06 17:41:33 +0000 2013,"RT @DanilaLavena: Ho le tette e le mostro, di voi apprezzeranno sicuramente la simpatia. Ma mollatemi eh."
299211041542389761,Wed Feb 06 17:40:46 +0000 2013,@Zazzaroni sono bloccata a campo imperatore causa bufera in albergo e senza tv. ;)
299210857819299841,Wed Feb 06 17:40:02 +0000 2013,"@PaoloSmigol e se facessimo il movimento delle schede rese nulle dalla scritta ""brutti stronzi""? Ahahahah"
299210379689594880,Wed Feb 06 17:38:08 +0000 2013,RT @egowalter: Strappare un sorriso Ã¨ come fare una ceretta all'anima.
299209775634325504,Wed Feb 06 17:35:44 +0000 2013,@Il_Brillante stai con una cavalla?
299209653458448384,Wed Feb 06 17:35:15 +0000 2013,@RiccardoFiegl Abruzzo.
299209617936891904,Wed Feb 06 17:35:06 +0000 2013,Le lacrime invisibili. I pensieri invece cosÃ¬ palesi.
299147504182779905,Wed Feb 06 13:28:17 +0000 2013,Viaggio a valle in mezzo alla bufera. http://t.co/BhYX1S52
299122098444570624,Wed Feb 06 11:47:20 +0000 2013,RT @RickDuFer: Cercare l'emancipazione sociale su Twitter Ã¨ come mandare Billy Elliott dentro al Conclave per fargli ritrovare la verginitÃ .
299121123126300672,Wed Feb 06 11:43:27 +0000 2013,"RT @NickBiussy: Â«Tu non vuoi sapere la veritÃ , tu crei la tua veritÃ !Â» (Teddy in Memento). Molti lo fanno. Molti di noi si mentono. Ment ..."
299070422476009472,Wed Feb 06 08:21:59 +0000 2013,RT @RickDuFer: Il realista Ã¨ il piÃ¹ illuso di tutti.
299068960698142720,Wed Feb 06 08:16:11 +0000 2013,"RT @tittimercuri: Non tutte le ciambelle riescono col buco, ma i pasticci riescono sempre benissimo. #buongiorno"
299068595034537984,Wed Feb 06 08:14:44 +0000 2013,RT @fvitali2: Gli uomini non crescono. Diventano diversamente bambini.#riciclatweet
298931098606518273,Tue Feb 05 23:08:22 +0000 2013,"Vorrei la pace nel mondo, ma per il momento mi accontento anche della camera accanto. ;)"
298894432357474304,Tue Feb 05 20:42:40 +0000 2013,"@francepistolesi , la stiamo ubriacando ancora."
298845137835024385,Tue Feb 05 17:26:47 +0000 2013,"@albertosorge guarda, imparo e poi torno."
298819878054404096,Tue Feb 05 15:46:25 +0000 2013,"@albertosorge per questo tweet, io, sapessi farlo, ti amerei."
298819764975988736,Tue Feb 05 15:45:58 +0000 2013,"RT @albertosorge: In caso di evacuazione da Twitter, per primi le donne e i bambini. Per ultimi quelli dei trenini del 'buongiorno' alla ..."
298815783004413952,Tue Feb 05 15:30:09 +0000 2013,"@andreadelogu Andre', facciamo un downgrade e ti prendi un triciclo? Per favore."
298815150297849856,Tue Feb 05 15:27:38 +0000 2013,RT @LaPausaCaffe: E se invece dell'IMU lo Stato restituisse i soldi che deve alle imprese? Sai che figata la gente che non perde il lavoro?
298784462886543361,Tue Feb 05 13:25:41 +0000 2013,"Le volte in cui non lo dico, ma vorrei sentirtelo dire."
298780327147618306,Tue Feb 05 13:09:15 +0000 2013,"RT @albertosorge: I vecchi da soli no. CioÃ¨. Guardate la tv, o leggete il giornale. O tenetevi per mano. Insomma. Fate come cazzo vi par ..."
298719279866580992,Tue Feb 05 09:06:40 +0000 2013,"RT @stanzaselvaggia: Se serve a far sÃ¬ che si vesta decentemente e si levi quelle babbucce, dateglielo 'sto vitalizio, alla Minetti. htt ..."
298719094398648320,Tue Feb 05 09:05:56 +0000 2013,"Invece di coltivare livore, mettete su una piantagione di maria. Ne guadagnerete in umore, perlomeno."
298709086214684673,Tue Feb 05 08:26:10 +0000 2013,"@permalosame a volte perÃ² c'Ã¨ a chi si chiude il cervello, ed Ã¨ peggio."
298704388099305472,Tue Feb 05 08:07:30 +0000 2013,@mille4president i nofx ci stanno SEMPRE
298704316045357056,Tue Feb 05 08:07:13 +0000 2013,@LorenzoPalloni dude!!! Django da PAURAAAAA! Dobbiamo parlarne!
298704202811707395,Tue Feb 05 08:06:46 +0000 2013,@RickDuFer se vuoi...
298704122977333248,Tue Feb 05 08:06:27 +0000 2013,"@permalosame giÃ , a volte i cuori si aprono. A volte i culi."
298703479034224640,Tue Feb 05 08:03:53 +0000 2013,"RT @istintomaximo: Trabocco di pensieri che restano sempre sull'orlo della mente, come un fiume in piena che non straripa mai. E mi tocc ..."
298703370879909888,Tue Feb 05 08:03:27 +0000 2013,RT @Luca_Preziosi: Il copione della mia vita non Ã¨ niente male.Ãˆ il casting che lascia un po' a desiderare.
298703184141119488,Tue Feb 05 08:02:43 +0000 2013,@paolacurati cosa?
298703151408746497,Tue Feb 05 08:02:35 +0000 2013,@RickDuFer la beltÃ  che si cela nel viaggio verso il lato oscuro di una persona.
298702726748053504,Tue Feb 05 08:00:54 +0000 2013,Gli inutili bla bla bla li lascio a voi. Io mi godo il calore delle risate delle persone accanto a me.
298664654106927104,Tue Feb 05 05:29:37 +0000 2013,"Me l'avete fatta. Convincendomi che stiamo andando in vacanza, mi avete fatto credere che avrei sopportato meglio il risveglio. E invece."
298664400347348992,Tue Feb 05 05:28:36 +0000 2013,RT @guidofruscoloni: Partire di notte Ã¨ un po' come voler fuggire da un risveglio.
298530010753552384,Mon Feb 04 20:34:35 +0000 2013,So' gasata. Parecchissimo.
298504565735698432,Mon Feb 04 18:53:29 +0000 2013,Con questa perÃ² si fa il giro d'Italia. @Rossidiseradj  http://t.co/ZpX3qp0j
298500175486390272,Mon Feb 04 18:36:02 +0000 2013,Siete un manipolo di ghiaccioli.
298500033391783936,Mon Feb 04 18:35:28 +0000 2013,"RT @guidofruscoloni: ChÃ© poi quando dico di odiarti, lo faccio solo per confondere una menzogna tra le altre."
298490634606624768,Mon Feb 04 17:58:07 +0000 2013,Gli indumenti mi riparano dal freddo invernale. Ma Ã¨ solo vestendomi dei tuoi sguardi che mi scaldo davvero.
298490404372897793,Mon Feb 04 17:57:12 +0000 2013,@TheLawyerX cosa Ã© successo sulla Virgin?!
298408093052702720,Mon Feb 04 12:30:08 +0000 2013,@justine_mattera my favourite one! @jinnyminnylinny @lucadegennaro @virginringo
298407573269409792,Mon Feb 04 12:28:04 +0000 2013,Avviso ai miei followers: da domani per tre giorni sarÃ² a fare il remake di Shining. Lo vogliono fa' realistico quindi ci sta che non torni.
298333581791596544,Mon Feb 04 07:34:03 +0000 2013,"@FrancescoLancia io adoro le vostre opere, proprio per questo ironizzo. PerchÃ© vi amo troppo. Non siete voi, sono io."
298332602497122304,Mon Feb 04 07:30:09 +0000 2013,@FrancescoLancia era quella che aveva arrangiato per il CantaTÃ¹?
298328224964952064,Mon Feb 04 07:12:46 +0000 2013,@triomedusa @FrancescoLancia ma dove l'avete trovata la base per il lancio?!
298075408551788545,Sun Feb 03 14:28:10 +0000 2013,@fausto_cag che c'entra con il pezzo dei Vaccines?
298073179312775168,Sun Feb 03 14:19:18 +0000 2013,"Adoro questo pezzo. â€“ Teenage Icon di @therealvaccines, da #SoundHound http://t.co/CROiEkgm"
298068817727348736,Sun Feb 03 14:01:58 +0000 2013,@justine_mattera @lucadegennaro @jinnyminnylinny @pearljam @virginringo Pearl Jam da panico. Great choice girl!
298034900081209344,Sun Feb 03 11:47:12 +0000 2013,@GiovanniPisati ma che stai a dÃ¬?!
298034705914290176,Sun Feb 03 11:46:25 +0000 2013,"Ad ogni ombra in casa mi volto a cercarti, convinta tu entri di soppiatto quando meno me lo aspetto, e venga a cercarmi. Forse mi abituerÃ²."
298033890227023872,Sun Feb 03 11:43:11 +0000 2013,RT @Ev4Lee: Il rimborso dell'imu Ã¨ tecnicamente impossibile. Meditate gente.
298032924543037440,Sun Feb 03 11:39:21 +0000 2013,@PaoloSmigol attendo le tue perle nere allora. @guidofruscoloni
298032743357509632,Sun Feb 03 11:38:37 +0000 2013,"@guidofruscoloni come non seguire, colui che detiene tanto sapere! @paolosmigol"
298032680300331008,Sun Feb 03 11:38:22 +0000 2013,"RT @guidofruscoloni: Ragazzi, accorrete in massa, si Ã¨ da poco iscritto @PaoloSmigol (quello vero). Impossibile non seguirlo.https://t ..."
297973999328190464,Sun Feb 03 07:45:12 +0000 2013,"Che mi ci consideriate o meno, quando mi chiamate twitstar mi sento sfigata come quando mi dicevano ""perÃ² Ã¨ simpatica""."
297973575451824128,Sun Feb 03 07:43:31 +0000 2013,"RT @Barbarahammer1: Vorrei essere una twitstar per dirvi solo ""Buongiorno a tutti, qui piove"" ed evitare di scrivere una frase d'eff ..."
297965117365186560,Sun Feb 03 07:09:54 +0000 2013,"RT @SICuramenteMero: @italiasgotalent ""Cozza (ðŸ‘Œ), vino (ðŸ‘), cozza (ðŸ‘Œ)"" tormentone del 2013!"
297964829442981889,Sun Feb 03 07:08:45 +0000 2013,@Tallaaa io fossi in te manco mi alzerei..! Ahahahah
297963393502040064,Sun Feb 03 07:03:03 +0000 2013,"@Tallaaa lo faccio quasi tutte le domeniche, per andare a lavoro, e lascio pure una gattina acciambellata ai miei piedi. Doppia sofferenza."
297962199593390080,Sun Feb 03 06:58:18 +0000 2013,"MartedÃ¬ parto per 3 miseri giorni di vacanza. Il primo lo passo a dormire e, se qualcuno prova a svegliarmi, muore."
297850881209147392,Sat Feb 02 23:35:58 +0000 2013,"RT @guidofruscoloni: Ricordi come espedienti per mentire alla mancanza. Dove il corpo trema, esprimendo un'iniziativa che tu non vorrest ..."
297731836895977472,Sat Feb 02 15:42:56 +0000 2013,"Un occhio mi balla, l'altro mi piange. Che faccio? Ne porto uno in discoteca e l'altro a vedere un drammone al cinema?"
297731597405401089,Sat Feb 02 15:41:59 +0000 2013,RT @Ev4Lee: Il rapporto Roma-Zeman assomiglia tragicamente a quello Berlusconi-Alfano.
297724806986612736,Sat Feb 02 15:15:00 +0000 2013,@Kill_My_Idols de gustibus.Non l'ho mai visto fare grandi cose con le grandi squadre. E' un traghettatore. E fiera di essere s t u  p i d a
297724547120115712,Sat Feb 02 15:13:58 +0000 2013,@Zazzaroni considerando il fiuto per gli affari di Bobo Vieri (puhauhauhahu) non vorrei mai vederlo gestire un top club.
297723966229975040,Sat Feb 02 15:11:39 +0000 2013,"@Kill_My_Idols sÃ¬, lo so, mi stai odiando. (ma un pochino il video di Mutley fa sorridere, dai...)"
297720937606946816,Sat Feb 02 14:59:37 +0000 2013,@Kill_My_Idols https://t.co/RzLvN6jy (scusa...!) ;)
297720071361552384,Sat Feb 02 14:56:11 +0000 2013,"@Kill_My_Idols ambÃ¨, allora glielo dico io per te ciao ciao a Zeman? ;)"
297715330380333056,Sat Feb 02 14:37:20 +0000 2013,"RT @David_IsayBlog: Zeman esonerato, la Roma cerca un ""tecnico"". Tu guarda se non ci ritroviamo con l'IMU sullo stadio Olimpico."
297713465831854080,Sat Feb 02 14:29:56 +0000 2013,"@Sono_il_Don Zeman Ã¨ un traghettatore, prende le squadrette e le porta in A...a farle sbranare dalle grandi. E' Caronte insomma."
297713075912577024,Sat Feb 02 14:28:23 +0000 2013,Vorrei avere le registrazioni di quei romanisti che a inizio campionato dicevano che criticavo Zeman solo perchÃ© juventina. #ciaozemanciao
297712868810444802,Sat Feb 02 14:27:33 +0000 2013,Mi sa che @Kill_My_Idols  sta in silenzio stampa.
297711679163228161,Sat Feb 02 14:22:50 +0000 2013,Volevo dire a tutti i romanisti....VE L'AVEVO DETTOOOOOO #ciaozemanciao
297703053497352192,Sat Feb 02 13:48:33 +0000 2013,@andreavianel quanto rido...quanto rido...dio mio quanto rido...
297695078493847553,Sat Feb 02 13:16:52 +0000 2013,@pataepisi non lo farai. so che mi adori. (ti prego non lo fareeee)
297694814479208449,Sat Feb 02 13:15:49 +0000 2013,"@pataepisi @marimbarzi ah ecco...ok, io non me la prendo perÃ². ti mando un whatsapp lunghissimo, spezzando le frasi ogni 3 parole, ok?"
297694199690715136,Sat Feb 02 13:13:22 +0000 2013,"@pataepisi ragazzo, tu sei giovane...io ho quasi gli anni di cristo (33 non 2013), non ho capito questo Stamo Etc...che Ã¨?"
297693107691069440,Sat Feb 02 13:09:02 +0000 2013,"@pataepisi mai capito cosa fosse quell'acronimo, non so perchÃ© ma quando lo leggo mi viene in mento ""soffocotto"""
297692820347703298,Sat Feb 02 13:07:53 +0000 2013,"@pataepisi la mia storia sulla coinquilina piÃ¹ assurda di tutto il mondo, ma ahimÃ¨ non la saprai mai."
297692455871078400,Sat Feb 02 13:06:26 +0000 2013,@pataepisi ho scoperto grazie al tuo video sul coinquilino che anche i commenti ai video di youtube hanno un limite di caratteri.
297692304146321409,Sat Feb 02 13:05:50 +0000 2013,"RT @pataepisi: -Voglio l'iPhone!-PerchÃ©?-Ce l'hanno tutti!-Se tutti si buttano giÃ¹ dal ponte lo fai anche tu?-No, gli fotto l'iPhone ..."
297688823683497984,Sat Feb 02 12:52:01 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/fUbVgbey IL COINQUILINO DI MERDA!!! | Pataepisi
297679023599923200,Sat Feb 02 12:13:04 +0000 2013,@simonebruni ha fatto la sua vita...tanti anni da super gattone rosso di famiglia. Ma mi manca comunque il fiato in questo momento.
297676991975546880,Sat Feb 02 12:05:00 +0000 2013,Tanti anni fa arrivÃ² a casa mia che era solo un batuffolo rosso. Oggi mi ha lasciata. Ma per me Ã¨ ancora cosÃ¬. http://t.co/XFXBkkDz
297660616166998016,Sat Feb 02 10:59:55 +0000 2013,@lucky7rampo lÃ¬ in quegli occhi.
297637146502782976,Sat Feb 02 09:26:40 +0000 2013,@LuppoloMannaro non sono acida! sono diretta.
297636343666855936,Sat Feb 02 09:23:28 +0000 2013,"@LuppoloMannaro grazie, ma la netiquette non mi sembra un argomento da risate. Comunque ho letto, grazie."
297635168817119232,Sat Feb 02 09:18:48 +0000 2013,"@LuppoloMannaro per quale motivo dovrei leggere un post sulla netiquette, che conosco? Vuoi dirmi qualcosa...?"
297632932460380160,Sat Feb 02 09:09:55 +0000 2013,@insopportabile quando hai detto che sono a pranzo da te....?
297632820875124736,Sat Feb 02 09:09:28 +0000 2013,@LuppoloMannaro riguardo a?
297629356908478464,Sat Feb 02 08:55:43 +0000 2013,"@albertosorge credo di capire, se come me, le cose che ti fanno stare meglio sono quelle che sai ti mangiano dentro."
297628550507413504,Sat Feb 02 08:52:30 +0000 2013,@albertosorge allora predichi bene e razzoli male? ;)
297628432571973632,Sat Feb 02 08:52:02 +0000 2013,"RT @YouPorn: Open your mouth, I've got a surprise for you."
297627750284550144,Sat Feb 02 08:49:19 +0000 2013,"@albertosorge per questo mi ci immergo nelle cose, la visione di insieme, da lontano, mi dÃ  le vertigini."
297627583070232578,Sat Feb 02 08:48:40 +0000 2013,RT @albertosorge: Comprendiamo alcune cose solo se ce ne andiamo. Il ricordo Ã¨ un'altra angolazione. E la luna Ã¨ perfetta solo se la ved ...
297626231770333185,Sat Feb 02 08:43:17 +0000 2013,"RT @francepistolesi: Potrei anche io soffermarmi su ogni singola complessitÃ , ma preferisco affidarmi a dei sondaggi a campione."
297625429630676992,Sat Feb 02 08:40:06 +0000 2013,"@insopportabile io tifo bottarga, muggine o tonno?"
297624296237453312,Sat Feb 02 08:35:36 +0000 2013,"Sto sbagliando, lo so. E continuo, diabolicamente, lo so. Eppure mi sembrerebbe uno sbaglio correggere questo errore."
297621568979349504,Sat Feb 02 08:24:46 +0000 2013,RT @Lady_VAFFA_: Cmq i flws spam sono tutte donne. Hahahhah uomini v'hanno preso pe mbecilli anche gli hacker!!! LOL
297620940404174848,Sat Feb 02 08:22:16 +0000 2013,@istintomaximo non ho nessuna intenzione di andarla a cercare. la raggiungesse anche il raziocinio sarebbe stupendo.
297620796673777664,Sat Feb 02 08:21:42 +0000 2013,@ChiaraDiGiorno non mi ha neanche lasciato detto dove andava...per evitare che andassi a cercarla. @istintomaximo
297620602037075969,Sat Feb 02 08:20:55 +0000 2013,RT @DanilaLavena: Quelli che mi defollowano son gli stessi che a scuola non facevano copiare i compiti.
297620378543587328,Sat Feb 02 08:20:02 +0000 2013,@stazzitta sperma? dice fa bene...? ma non so se si possa considerare superficiale. Pensiero scemo sicuro.
297620103615377408,Sat Feb 02 08:18:56 +0000 2013,"@istintomaximo la mia coscienza si Ã¨ presa una vita sabbatica, dice che torna nella prossima."
297620031976660992,Sat Feb 02 08:18:39 +0000 2013,RT @istintomaximo: Ogni tanto la coscienza dovrebbe farsi i cazzi suoi.
297617767270604801,Sat Feb 02 08:09:39 +0000 2013,@kikka75f grazie! Era per me giusto?
297614771635777536,Sat Feb 02 07:57:45 +0000 2013,RT @andreapoggioli: le cose sono due: o questa Ã¨ vita o Ã¨ la scorciatoia piÃ¹ breve per la morte
297596647439990784,Sat Feb 02 06:45:44 +0000 2013,Un abbraccio stamani mi aiuterebbe a credere che mi reggerai e sosterrai per questa lunga giornata. Invece c'Ã¨ solo la gatta che mi guarda.
297590408148549633,Sat Feb 02 06:20:56 +0000 2013,"RT @francepistolesi: Sono una fiera sostenitrice dell'intimo basic, spaiato, e di quella sensualitÃ  sfoggiata alla fregancazzo (tipo non ..."
297590077482233857,Sat Feb 02 06:19:38 +0000 2013,"RT @IdeeXscrittori: ""Chi sei?"". ""Sono il portavoce dei tuoi buoni propositi"". ""Hai qualcosa da dirmi in questo periodo?"". ""No"". ""Lo imma ..."
297590019978321920,Sat Feb 02 06:19:24 +0000 2013,"RT @istintomaximo: ChÃ© ad arrampicarsi sugli specchi, perlomeno ci si allena."
297587224860581889,Sat Feb 02 06:08:17 +0000 2013,"RT @DepressedDarth: Roses are red, violets are blue, if you love Star Wars, may the Force be with you."
297457742300463104,Fri Feb 01 21:33:46 +0000 2013,"RT @guidofruscoloni: La fiducia la vedi dalla capacitÃ  di farsi trasportare. Come in moto, dove la fiducia del passeggero, conta quanto  ..."
297452437361553408,Fri Feb 01 21:12:42 +0000 2013,Divieto di farsi beccare con impronte di piedi sul finestrino. http://t.co/fgjcWXBf
297448713155145730,Fri Feb 01 20:57:54 +0000 2013,"Ãˆ stato un attimo. Guardarti negli occhi e non trovarmi piÃ¹, se non lÃ¬."
297434227929124864,Fri Feb 01 20:00:20 +0000 2013,@Kill_My_Idols ...disprezzi...?
297433872189255680,Fri Feb 01 19:58:55 +0000 2013,"Cara pubblicitÃ  del dentifricio, c'Ã¨ veramente poca gente a cui permetto di avvicinarsi cosÃ¬ tanto da controllare le mie gengive."
297426107634970624,Fri Feb 01 19:28:04 +0000 2013,@Kill_My_Idols @alberthofman72 Juventina sfegatata. Soccomberete tutti. Buahuahuahua (risata malefica)
297424244378308608,Fri Feb 01 19:20:40 +0000 2013,@AlbertHofman72 concordo. Spero sia la loro serpe in seno. @kill_my_idols
297424111767011328,Fri Feb 01 19:20:08 +0000 2013,"@Kill_My_Idols io non ho mai esposto niente, tranne a 19 anni quando fui forzata a partecipare ad un concorso letterario."
297423161161560064,Fri Feb 01 19:16:22 +0000 2013,@Kill_My_Idols no dai. Ãˆ un cojone senza eguali. Ãˆ un cojone spaiato. Ecco.
297422899059494913,Fri Feb 01 19:15:19 +0000 2013,"@Kill_My_Idols ma bello! Io mai scritto per altro se non per sfogo, per bisogno. Ma non torturerei mai nessuno a leggermi."
297422467469819905,Fri Feb 01 19:13:36 +0000 2013,"@Kill_My_Idols no, il senso della tua simpatia per lui me la devi spiega' te."
297421932486340608,Fri Feb 01 19:11:29 +0000 2013,Ero una brava ragazza. Tutta casa e lavoro. Uscivo poco e con gente tranquilla. Poi ho iniziato a twittarmi.
297421742417248256,Fri Feb 01 19:10:43 +0000 2013,@Kill_My_Idols io scrivevo poesie. Poi ho iniziato a twittarmi.
297421648112529408,Fri Feb 01 19:10:21 +0000 2013,"@FabioGiallo a Stark la corazza gliela tolgo, e facciamo una cosa a tre."
297421501727117314,Fri Feb 01 19:09:46 +0000 2013,@Kill_My_Idols ti Ã¨ simpatico?
297421286974570496,Fri Feb 01 19:08:55 +0000 2013,RT @nonseitusonoio: Io cerco de volÃ© bene a tutti ma quando sto in metro siete troppo persino pe me: PerchÃ© non vi lavate? Traumi pregre ...
297421083546632192,Fri Feb 01 19:08:06 +0000 2013,RT @FranAltomare: Hulk Hogan pubblica su Twitter le foto delle gambe della figlia. Presumibilmente prima di spezzargliele.
297420865031766016,Fri Feb 01 19:07:14 +0000 2013,"RT @Kill_My_Idols: Se per gli altri sei un enigma, o un quadro senza firma, io ti sento dentro, nel profondo, come un sisma."
297420857372979200,Fri Feb 01 19:07:12 +0000 2013,@Kill_My_Idols bella rima.
297420786556350464,Fri Feb 01 19:06:55 +0000 2013,Riguardando The Avengers ho deciso. Amo il culo della Scarlett Johansson.
297418559192190976,Fri Feb 01 18:58:04 +0000 2013,"Come mi carica questo pezzo... â€“ Hey, Johnny Park! di @foofighters, da #SoundHound http://t.co/zIrYrsuN"
297350775158484992,Fri Feb 01 14:28:43 +0000 2013,"RT @Microsatira: Laura #Pausini festeggia 20 anni di ""La Solitudineâ€. Marco 20 di tossicodipendenza."
