tid,time,tweet
316964907000156162,Wed Mar 27 17:28:17 +0000 2013,Papa Francesco sembra una star di Hollywood.Ha piú ragazzine lui in torno che il Berlusca.
314520010846531584,Wed Mar 20 23:33:08 +0000 2013,@Zoodi105 Trattala bene la tua testa...
314519802033102848,Wed Mar 20 23:32:18 +0000 2013,@Claudio_Formica  Anche io guardo zelig.....
311961551458410496,Wed Mar 13 22:06:44 +0000 2013,"RT @strawbharryx: #odioprofondoper le mutande che si infilano tra le chiappe quando sei per strada e, per questo, non puoi aggiustarle.  ..."
311959351835369472,Wed Mar 13 21:58:00 +0000 2013,@alessioconti76  Sorridere in maniera pulita non è un crimine! offendere si. Noi Italiani non ci possiamo permettere moralismo....
311957948324786176,Wed Mar 13 21:52:25 +0000 2013,RT @Talentuitter: Ma è Paniccia! #habemuspapam [@Vendommerda] http://t.co/7iLVFcz955
311957389786107904,Wed Mar 13 21:50:12 +0000 2013,Io voglio Papa quello che ha fatto l'annuncio.....http://t.co/KZ6mZN0pux
309452440082718720,Wed Mar 06 23:56:25 +0000 2013,Arriva una guerra mondiale: lo dicono i guru della finanza | LIBRE http://t.co/5rQv3bTaUL via @libreidee
309382420778602496,Wed Mar 06 19:18:11 +0000 2013,"RT @IKEAITALIA: Non solo polpette, salmone e gamberetti ma anche dolci, biscotti e marmellate. Chi passa a trovarci alla Bottega svedese ..."
308724085939130370,Mon Mar 04 23:42:12 +0000 2013,RT @Vendommerda: Vendommerda riceve questa e-mail da lontani parenti e muore dentro. http://t.co/S5nrLObBqc
306202508504739841,Tue Feb 26 00:42:21 +0000 2013,RT @repubblicait: #elezioni2013 Rispetto al 2008 Berlusconi perde 6 milioni di voti  http://t.co/fSCKu7m2tH
304939443251470336,Fri Feb 22 13:03:23 +0000 2013,"RT @2puntozeno: Se il Milan vince la Champions, alle prossime elezioni voto Berlusconi. #Elezioni2018 #MilanBarcellona"
304939130243121152,Fri Feb 22 13:02:08 +0000 2013,@EddyFusion @ilgiornale  Hanno iniziato ammazzando le sue competenze linguistiche.
304937401602686978,Fri Feb 22 12:55:16 +0000 2013,RT @lddio: Dopodomani si vota: i consigli dello scarabeo stercorario gigante-&gt; http://t.co/XRmkDn2GKM
302505948067557376,Fri Feb 15 19:53:32 +0000 2013,Catarro.
301289406025826304,Tue Feb 12 11:19:26 +0000 2013,@SfigataMente ahuahuahuahuahu!! Che schifo!!
301134787521957888,Tue Feb 12 01:05:02 +0000 2013,RT @Zoodi105: Oscar Wilde: Meglio essere protagonisti della propria tragedia che spettatori della propria vita!
301128976519294976,Tue Feb 12 00:41:57 +0000 2013,L'unico motivo per cui avrei fatto cambiare idea al papa era per evitarmi documentari e interviste frantumapalle.
300357650972024832,Sat Feb 09 21:36:59 +0000 2013,@SfigataMente Io la conosco anche quando non lavoro.
299138371811426304,Wed Feb 06 12:52:00 +0000 2013,"Dal benzinaio: ""Ha da cambiare 50euro?""Io: "" Magari"".Ha riso solo lui."
298843275526303744,Tue Feb 05 17:19:23 +0000 2013,#NationalpancakedayOggi è un giorno felice.
298840435332370433,Tue Feb 05 17:08:06 +0000 2013,@DIESUS  Io voglio quello di Maria De Filippi.
298838511900033024,Tue Feb 05 17:00:28 +0000 2013,BLURP! @Makakus_Pete
297050483875520512,Thu Jan 31 18:35:28 +0000 2013,Ma si era inceppato il marchingegno???
297049622348697600,Thu Jan 31 18:32:03 +0000 2013,@lddio Ah!! Ma quindi il futuro ci sta?????
297049180923367424,Thu Jan 31 18:30:18 +0000 2013,"RT @repubblicait: L'Aquila, ex militare condannato a otto anni per lo stupro della studentessa http://t.co/vCPEbwGP"
297048752844328960,Thu Jan 31 18:28:36 +0000 2013,@bijean Io vedo gente senza motivo per strada.
297048337062965250,Thu Jan 31 18:26:57 +0000 2013,@DIESUS Fanno schifo quelli.
296386287315869696,Tue Jan 29 22:36:12 +0000 2013,"@TristeMietitore Che stronzo, questa veramente è maleducazione!!"
