tid,time,tweet
299857524855828481,Fri Feb 08 12:29:39 +0000 2013,"@MisteroTv ahahahaha noooo bellisima la foto di #MarcoBerry in mutande sul vostro magazine!!! Fatto molto bene, impaginazione egregia..."
299624736797904896,Thu Feb 07 21:04:38 +0000 2013,Meno lune piene ci sono...meglio Ã©...
299258041130442752,Wed Feb 06 20:47:31 +0000 2013,#GRANDE_ADAM!!!!!! @MisteroTv ...
299251603159015424,Wed Feb 06 20:21:56 +0000 2013,mmm sono un pÃ² #Stronzo :) #30FactAboutMe ...
299250527114506240,Wed Feb 06 20:17:40 +0000 2013,Ahahahahaha avete bippato er #Pinketts xD sta degenerando cmq...mitico! @MisteroTv ...
299119772166148096,Wed Feb 06 11:38:05 +0000 2013,"RT @MisteroTv: Domenica 10,  in seconda serata andrÃ  in onda lo speciale di Mistero ""Complotti"" presentato da Adam Kadmon, imperdibile.C ..."
298757993892282368,Tue Feb 05 11:40:31 +0000 2013,"#Demoni, alla fermata del bus...ma anche #Angeli, solo che Ã© piÃº difficile riconoscerli..."
298578025228955648,Mon Feb 04 23:45:23 +0000 2013,Check out my #instagram profile http://t.co/2vGN1X43 #followgram via @followgrame...followmeee!!!!!!
297672958757982208,Sat Feb 02 11:48:58 +0000 2013,guardare un film ogni sera tutte le sere da quando si ha memoria...sennÃ³ non si riesce a dormire #cinemalattie :)
297293671102038016,Fri Feb 01 10:41:49 +0000 2013,"RT @AdamKadmon7777: Gli Illuminati (e non solo), temono di perdere Potere se la popolazione comprende,applica e divulga quanto scritto q ..."
297293399130783744,Fri Feb 01 10:40:44 +0000 2013,RT @AdamKadmon7777: Il Male si nutre di odio-dolore in tutte le sue forme. Ne consegue che l'unico modo per difendersi Ã¨ ignorare chi ci ...
297292956497502208,Fri Feb 01 10:38:58 +0000 2013,RT @MiguellDice: Febrero es EL MES ok.
296922285351260160,Thu Jan 31 10:06:04 +0000 2013,#amomiopadreperchÃ¨ Ã© un fottuto vampiro...
296615701890879488,Wed Jan 30 13:47:48 +0000 2013,RT @pbersani: Dopo il disastro che han combinato Pdl e #Lega cercano di far dimenticare ciÃ² che Ã¨ successo negli ultimi due anni #Italia ...
296219418126581760,Tue Jan 29 11:33:07 +0000 2013,RT @TheRock: 100 years of Heavyweight Champions.3 generations in my blood.New @WWE Champion.#MyHonor #TeamBringIt http://t.co/1vRUtv8t
296218660295565312,Tue Jan 29 11:30:06 +0000 2013,RT @Team_Bring_It: Finally.....
296218137609768960,Tue Jan 29 11:28:02 +0000 2013,RT @TiFollowoio: Gente che si iscrive a Twitter credendo di parlare con i VIPâ€¦
294936219517845504,Fri Jan 25 22:34:09 +0000 2013,"OMG!! xD.. @EdgeRatedR in #Highlander ""end game""...Beautiful saga&lt;3"
294933840789643264,Fri Jan 25 22:24:42 +0000 2013,http://t.co/yNow4y7d
294926145076473856,Fri Jan 25 21:54:07 +0000 2013,Ã‰ sempre bello rivedere uno degli #Highlander :) ...#endgame!
294196200142409728,Wed Jan 23 21:33:34 +0000 2013,@AdamKadmon7777 adam non si riesce a trovare il tuo libro ne su ebay ne su ibs...dove lo possiamo comprare?? Indirizzaci!! :)
294195307414163456,Wed Jan 23 21:30:01 +0000 2013,"RT @AdamKadmon7777: Il Vero Miglioramento inizia da se stessi,senza aspettare che lo facciano anche gli altri. Giudicare male chi non lo ..."
294195240267546624,Wed Jan 23 21:29:45 +0000 2013,"RT @AdamKadmon7777: Se come dite,volete aiutarmi a Migliorare le cose,svelate ad almeno 10 persone: esistenza, scopi e costi per l'Itali ..."
294194947572244480,Wed Jan 23 21:28:36 +0000 2013,@AdamKadmon7777 grande servizio quello di stasera...il piu inquietante sicuro..!! :(
292969092720230400,Sun Jan 20 12:17:29 +0000 2013,"Quando si trasmutano le energie, la carni vengomo meno...La subornazione Ã© il rinnovo dell'anima..."
292481774276198400,Sat Jan 19 04:01:03 +0000 2013,#Insomnia...
292006355609456640,Thu Jan 17 20:31:55 +0000 2013,#Rec_3 ...violenza visiva propio!!! XD fico dai... @WeCinema
291652141884530689,Wed Jan 16 21:04:23 +0000 2013,RT @ilDeltaErotico: http://t.co/G10sVjDA
291540214680272899,Wed Jan 16 13:39:38 +0000 2013,RT @TED_ita: Vuoi fare sesso con me? (A) SI(B) vedi A(C) vedi B
291539244118315008,Wed Jan 16 13:35:46 +0000 2013,Qui ancora non c'Ã© #neve per fortuna..!!
291261568832909312,Tue Jan 15 19:12:24 +0000 2013,#iosono @DrakeBeowulf ... http://t.co/6DqzosvJ
291260893759676416,Tue Jan 15 19:09:43 +0000 2013,#iosono @DrakeBeowulf ...il bellupo Ã© tornato sulla terra..!!
290949907160895488,Mon Jan 14 22:33:58 +0000 2013,RT @frank14350330: ho fatto la...
290949848000245760,Mon Jan 14 22:33:44 +0000 2013,RT @frank14350330: sono un dio...
290872640455995393,Mon Jan 14 17:26:56 +0000 2013,#Berlusconi ha rotto l'anima del #cazzo!!!
290166685405683712,Sat Jan 12 18:41:43 +0000 2013,Made in Heaven...
290165315105595393,Sat Jan 12 18:36:16 +0000 2013,RT @vismetavis: La Storia dell'Universo 3x02 - Universi Paralleli: http://t.co/5q1J1cVH via @youtube
290165122519949313,Sat Jan 12 18:35:30 +0000 2013,RT @kiniluca65: ALBERTO DEL RIOOOOOOOOOOO!!!!!!! http://t.co/iG71rmwq
290164949307764737,Sat Jan 12 18:34:49 +0000 2013,RT @chellacantra: resisti all'invidia degli inutili
289516379726565377,Thu Jan 10 23:37:38 +0000 2013,"#berlusconi da #santoro fra comicita', tragedia e menzogne...giocando a chi ce lha piu lungo!! Solo manovre per far soldi..!! Che schifo...."
289513912481771520,Thu Jan 10 23:27:50 +0000 2013,RT @CorradinoMineo: Santoro ha trattato Berlusconi da comico e Berlusconi ha fatto il comico da Santoro. Vi siete divertiti? Io no.
289312586141417473,Thu Jan 10 10:07:50 +0000 2013,"@AdamKadmon7777 grande servizio quello di ieri adam...come Ã¨ vero che ""chi tace acconsente""...abbiamo notato la tua spada...meravigliosa!!"
289126468452233217,Wed Jan 09 21:48:16 +0000 2013,@WickedPictures oooh yesss...!!! :3
289125992386146305,Wed Jan 09 21:46:22 +0000 2013,RT @WickedPictures: Short Girls are SEXY!
289125764207620096,Wed Jan 09 21:45:28 +0000 2013,@MisteroTv SIIIIII ER NANO STREGATO E TORNATOOOOOO!!!!!!
289125416168476672,Wed Jan 09 21:44:05 +0000 2013,RT @MisteroTv: Tra poco il nano con l'ascia.
289124829603446784,Wed Jan 09 21:41:45 +0000 2013,#mistero su Italia1 sempre molto interessante! Bravo @DanieleGulla  professionale come al solito! Bravi! @MisteroTv ...
289123005118939136,Wed Jan 09 21:34:30 +0000 2013,"RT @k_dangelo: Un nuovo cammino spaventa sempre. Comincia a muovere i primi passi e sii sempre folle, dentro e fuori. :)"
289122174386700290,Wed Jan 09 21:31:12 +0000 2013,RT @DanieleGulla: Sempre alla ricerca di misteri
289000195490992128,Wed Jan 09 13:26:31 +0000 2013,Volete uno ke schifi #berlusconi!? Eccomi @DrakeBeowulf !! #Seguitemi!! #Followme!! http://t.co/QIlfANxD
288997928855543809,Wed Jan 09 13:17:30 +0000 2013,@SabinaGuzzanti ...Sabina ti adoro!!!
288997788182798336,Wed Jan 09 13:16:56 +0000 2013,RT @SabinaGuzzanti: #berlusconi Milano trib. 13 donne femministe comuniste che mi perseguitano dal 94. Tremate tremate le streghe son togate
288732330003148800,Tue Jan 08 19:42:06 +0000 2013,#agendamonti ...una gran bella agenda: rilegata in pelle umana e scritta col sangue..!! XD #MontiLive #ProfMario @scelta_civica ...&lt;3
288730216589824000,Tue Jan 08 19:33:42 +0000 2013,"@WeCinema ""#TheMaster""...Film maestoso quanto noioso...interpretazione di #JoaquinPhoenix pressoche' divina..."
288058444303454208,Sun Jan 06 23:04:19 +0000 2013,RT @AnnaIaboni: Ma no ja posso fa..
288056935029288961,Sun Jan 06 22:58:19 +0000 2013,RT @AdamKadmon7777: Che siano le profezie a credere negli esseri umani e mai il contrario. Se il pianeta resta azzurro lo si deve alle P ...
286971930655989760,Thu Jan 03 23:06:54 +0000 2013,"RT @WWEClassics: ""New Year, New Attitude"" all January on #wweclassics http://t.co/fT7vBn7R  Relive the very best of #WWE's Attitude Era!"
286969249505890304,Thu Jan 03 22:56:15 +0000 2013,#15factsaboutme ?? Solo 15 fatti su di me!? Ma scherziamo..!! B-) ...
286634470042382336,Thu Jan 03 00:45:57 +0000 2013,Daro' una testata in faccia al mio vicino di casa...e mi faro' la nottata al fresco...ma ridendo!!! #Succederanelduemilacredici ...&lt;3
286631607090180096,Thu Jan 03 00:34:35 +0000 2013,"RT @robertosaviano: â€œCamminiamo attraverso noi stessi, incontrando ladroni, spettri, giganti, vecchi, giovani, [â€¦]. Ma sempre incontrand ..."
286460257658626048,Wed Jan 02 13:13:42 +0000 2013,@WeCinema ... #GrossoGuaioaChinaTown..!! XD BuonAnno!!!
286249904228151296,Tue Jan 01 23:17:50 +0000 2013,RT @WWERollins: First #wod of the new year @horsepowertampa! Snatching my way into 2013. #strengthbeyondstrength
