tid,time,tweet
316879398143938560,Wed Mar 27 11:48:30 +0000 2013,@chedisagio dal recente Cd: vorrei tornare indietro per rivedere il passato. Per comprendere meglio le cazzate che ho detto!!! #Battiato
315925736710078465,Sun Mar 24 20:38:59 +0000 2013,@Apndp a me di liberare le isole del Pacifico!!! #ndp #nientedipersonale
315440864921006083,Sat Mar 23 12:32:17 +0000 2013,@DeBortoliF prima dovremmo noi fare le analisi su chi comanda al FMI poi potremmo anche valutare loro valutazioni!!! #Fmi
313597069384368128,Mon Mar 18 10:25:42 +0000 2013,@simonespetia @carlosibilia @giovannidicaro meno male che nn usano come estensione il Commodore 64!!!
313028797043707905,Sat Mar 16 20:47:35 +0000 2013,"@ManuelaCroatto @marcocobianchi se è vero. Molto bene, un ottimo esempio e una intimazione per tutti gli altri che ancora hanno qs privilegi"
313026281195323392,Sat Mar 16 20:37:35 +0000 2013,@ManuelaCroatto @marcocobianchi la domanda Grillina sarebbe: ma a qs punto avranno un doppio stipendio?!?! #Boldrini #grasso #m5s
313000752647917568,Sat Mar 16 18:56:09 +0000 2013,@Apndp vorrei capire se l'hanno pagato per indossare gli occhiali come sponsor!!! Ahhhahhh #pubblicitàocculta
312982366656278528,Sat Mar 16 17:43:05 +0000 2013,@andreavianel ma giocano il Ritorno a Barcellona ..... Le quattro pere stanno arrivando! #alvotoalvoto #attentiallupo
312981438502940672,Sat Mar 16 17:39:24 +0000 2013,@Apndp e dopo qs voto comincia il conto alla rovescia per le elezioni di Giugno! #salgaabordocazzo #scendaprestocazzo
311913867167035392,Wed Mar 13 18:57:15 +0000 2013,@lucasofri anche il nuovo governo?!?! Moretti come Nostradamus! #fumatabianca
311904237938425856,Wed Mar 13 18:18:59 +0000 2013,@__MarcVidal i can reply to you that Barca was very strong! Instead of you last time! Who win has always reason!!! Remember
311902213725380608,Wed Mar 13 18:10:57 +0000 2013,@__MarcVidal yes i remember you!
309943368719425536,Fri Mar 08 08:27:12 +0000 2013,@PierluigiBattis ahhhhahhh bello il finale del Msg! Giusta Condanna aggiungo se c'è B! In qs B ha purtroppo ragione.
309572178922328064,Thu Mar 07 07:52:13 +0000 2013,@agorarai Se i politici hanno paura di dialogare con l'Europa portino Negri e gli mostrino quello che gli Italiani hanno da dare! #orgoglio
308486833514369024,Mon Mar 04 07:59:27 +0000 2013,"@lucasofri ma se tutti i sondaggi erano sbarellati di che ""nn rimonta"" stiamo parlando se i numeri per l'analisi sono errati! #acazzenger"
