tid,time,tweet
317690207388442624,Fri Mar 29 17:30:22 +0000 2013,"RT @MaDai1808: Ma scriveteli due tweets su Grillo,su.."
316966525770801152,Wed Mar 27 17:34:43 +0000 2013,"RT @AndyViolet: Non ci credo che #Battiato abbia detto ""Troie in parlamento"". Avra' detto ""Meretrici all'Aeropago"" o ""Cortigiane all'Efo ..."
316964010773856257,Wed Mar 27 17:24:43 +0000 2013,RT @ItsCetty: Zero-----------------------------------Poliziotti che manifestano sotto la finestra della madre di Aldrovandi. La scala de ...
316963189944369152,Wed Mar 27 17:21:28 +0000 2013,RT @matteograndi: Battiato paga sulla sua pelle l'aver fatto una battuta sul mestiere più antico del mondo: il politico. #Twitandshout
316920282197684224,Wed Mar 27 14:30:58 +0000 2013,"RT @lucasofri: Alla buvette di Montecitorio mettono nel caffè qualcosa che esalta la tromboneria demagogica, è evidente. Tipo viagra ora ..."
315441310569992192,Sat Mar 23 12:34:03 +0000 2013,@Tallaaa Quindi... Shononò? Sononoh? :-)
315388189810495489,Sat Mar 23 09:02:58 +0000 2013,"RT @frandiben: Oggi a Roma tre funerali. Manganelli a Santa Maria degli Angeli, Mennea a Santa Sabina, Pdl a Piazza del Popolo."
315387317781139458,Sat Mar 23 08:59:30 +0000 2013,RT @permalosame: Mio figlio che ride mentre mi dorme accanto.Patrimonio della mia umanità.
314881662917939201,Thu Mar 21 23:30:13 +0000 2013,"RT @CristinaVezzoli: la miglior difesa è l'attacco, difatti io m'attacco sempre."
314816376810373121,Thu Mar 21 19:10:47 +0000 2013,"RT @giovanni_bua: Crimi: ""Beppe ha svegliato Napolitano"". Poi scuse al Colle, ma attacca la stampa. Poi le scuse alla stampa ma manda af ..."
314813784042659841,Thu Mar 21 19:00:29 +0000 2013,RT @doddoblack: @Microsatira a vedè la partita
314813575548006400,Thu Mar 21 18:59:40 +0000 2013,"RT @Microsatira: I deputati del #M5S non si alleano, non votano, non partecipano, non parlano ai giornalisti. Che minchia ci sono andati ..."
314813039067156480,Thu Mar 21 18:57:32 +0000 2013,RT @concitadeg: Ma con l'energia negativa che circola su tw non si può fare una centrale elettrica? #svilupposostenibile #energiealterna ...
314811786018844674,Thu Mar 21 18:52:33 +0000 2013,"RT @JewishComedians: ""Dear God; Please give all lawmakers vaginas. And for those w vaginas, please give then two vaginas."" ~Sarah Silverman"
314811050669248512,Thu Mar 21 18:49:38 +0000 2013,RT @unitaonline: Obama a Israele: «Stop a colonizzazione dei palestinesi» http://t.co/FF1xWLBZvm
314810994167799808,Thu Mar 21 18:49:24 +0000 2013,http://t.co/TJBSUE3ECA
314809931440209921,Thu Mar 21 18:45:11 +0000 2013,"RT @nadiaterranova: Alemanno: ""Ricandidarmi è un atto d'amore per Roma"". Ci sono gli estremi per lo stalking."
314715066408771584,Thu Mar 21 12:28:13 +0000 2013,"Una vita di sport e muori a 61 anni. Ma allora faccio bene io a mangiarmi la qualunque, sul divano con sigaretta e caffè... #addiopietro"
314714219180339200,Thu Mar 21 12:24:51 +0000 2013,RT @LupuUlula: Napolitano riceve 5 stelle. Il servizio alle camere però lascia ancora a desiderare.
314712088373231618,Thu Mar 21 12:16:23 +0000 2013,"RT @dondindan: Deciso: vado da Napolitano a chiedere di diventare dittatore della Galassia, visto che ho preso i voti. #consultazioni"
314708658841862145,Thu Mar 21 12:02:45 +0000 2013,"E quindi sono in quella meravigliosa età in cui aveva senz'altro ragione mia madre, ma mia figlia ne avrà ancora di più. #noncontounca'"
314672879935578112,Thu Mar 21 09:40:35 +0000 2013,Diventi grande quando accetti che tua madre aveva ragione (su tutto) e accetti che tu figlia la penserà diversamente da te. Su tutto.
314443162766700544,Wed Mar 20 18:27:46 +0000 2013,"RT @LiaCeli: No joke, il ministro cipriota dell'Economia si chiama Panikos #ilcolmodellarealtà"
314350125952675840,Wed Mar 20 12:18:05 +0000 2013,@gadlernertweet ma a chi conviene questa disunità?
313954802570764290,Tue Mar 19 10:07:12 +0000 2013,RT @lasoncini: e pensare che ci son state generazioni che hanno imparato un mestiere gratis senza una telecamera che raccogliesse le lor ...
313954161387532288,Tue Mar 19 10:04:39 +0000 2013,RT @rossdiserra: #Berlusconi dopo le dimissioni da premier non è più andato in parlamento fino a quando non ha avuto bisogno del legitti ...
313406560774803456,Sun Mar 17 21:48:41 +0000 2013,"RT @VernierAnna: #PresaDiretta quanta ipocrisia, però. Non so la via d'uscita. So però che voglio spendere sempre meno. E ' ovvio che ne ..."
313406511462379520,Sun Mar 17 21:48:29 +0000 2013,"RT @dariuxman: #Berlusconi ti farei volare Carpatair fino ad Hammamet. Altro che voli Alitalia, tutta italiana, per le folle di turisti. ..."
313404703889317888,Sun Mar 17 21:41:18 +0000 2013,"RT @fra_fuma: Prodi era riuscito a vendere bene Alitalia ad AirFrance,poi Berlusconi fece saltare tutto per darla ai suoi amici.Ricordia ..."
313402106612699139,Sun Mar 17 21:30:59 +0000 2013,"RT @otuscops: Senza i precari si ferma tutto: ospedali, trasporti, scuola, università, ministeri... E nessuno che se ne occupa. #presadi ..."
313401468176723969,Sun Mar 17 21:28:27 +0000 2013,RT @monicamorabito: Senza i lavoratori precari l' aeroporto di Fiumicino la mattina non potrebbe neanche aprire. #Presadiretta
313283402268811264,Sun Mar 17 13:39:18 +0000 2013,RT @makkox: i diplomatici. quelli che restano sempre nel vassoio delle paste - http://t.co/xN2UJUGRg5
313279515013025792,Sun Mar 17 13:23:51 +0000 2013,RT @Angioletto9: Voglio diventare grande. (Sofia) #lAngioletto http://t.co/lsW9Ljvl9k
312570188321136641,Fri Mar 15 14:25:14 +0000 2013,@zip_1974 per fortuna che ho una vita e che non sono permalosa!!!! :-) mi tengo il bonus per un'altra volta...
312456606535262210,Fri Mar 15 06:53:54 +0000 2013,"RT @giulysua: La prima omelia di Papa Francesco: ""Camminare, edificare, confessare"". Lettere e testamento. #MHPN"
312330753587412995,Thu Mar 14 22:33:49 +0000 2013,Domani il PD voterà bandiera bianca
312292884734959616,Thu Mar 14 20:03:20 +0000 2013,"Spiegare la depenalizzazione del falso in bilancio al figlio 7enne. E godere del suo ""ma è proprio un criminale!"" #uveite"
312217135151738881,Thu Mar 14 15:02:20 +0000 2013,@dondindan Della dinastia dei Ming
311949392846413824,Wed Mar 13 21:18:25 +0000 2013,"RT @specchionero: ""Se questo Bergoglio sente la vocazione si faccia prete e vediamo che combina"". Piero Fassino, 1998."
311948374314205184,Wed Mar 13 21:14:22 +0000 2013,RT @ItsCetty: Un governatore siciliano invitato in un programma per la cultura e non per un procedimento giudiziario. Che impressione #l ...
311944085239910402,Wed Mar 13 20:57:20 +0000 2013,"RT @GianluigiNuzzi: Una scelta clamorosa netta del conclave, stupefacente, promettente, inattesa capace di dar voce alla Chiesa di Tutti ..."
311930515865337858,Wed Mar 13 20:03:25 +0000 2013,"RT @stealthgae: No Silvio,l'indulgenza plenaria non significa che i tuoi processi vadano in prescrizione. @lddio #frasidadio"
311930166660194304,Wed Mar 13 20:02:01 +0000 2013,RT @dontommaso: Papa Francesco si inchina a ricevere il frutto divino delle preghiere del popolo di Dio. Ecco l'esempio di cui la Chiesa ...
311928201804926976,Wed Mar 13 19:54:13 +0000 2013,E quindi.. abbiamo perso otto anni. #HabemusPapam
311907068632252416,Wed Mar 13 18:30:14 +0000 2013,RT @paolajacobbi: ma il nuovo Papa adesso è lì con la stylist che prova il nuovo outfit? #conclavepersignorine
