tid,time,tweet
315955097978945539,Sun Mar 24 22:35:40 +0000 2013,"Nuovo post sul mio blog, s'intitola ""Via Solferino"" http://t.co/2jiVNOavQV"
315774038297411584,Sun Mar 24 10:36:12 +0000 2013,Ho appena scaricato #costruirestorie di @404_FNF http://t.co/nNQPAi9rps
315640767278370816,Sun Mar 24 01:46:37 +0000 2013,"Nuovo post sul mio blog, s'intitola ""La vendetta dei fiori"" http://t.co/AjTfZaEFKP"
315618722528231425,Sun Mar 24 00:19:02 +0000 2013,"Nuovo articolo sul mio blog, ""C'è nesciuuuuno?"" http://t.co/jOnyL7OTij via @wordpressdotcom"
315598360260255744,Sat Mar 23 22:58:07 +0000 2013,@nazioneindiana e io adoro voi se ce lo fate vedere!
314475642152439808,Wed Mar 20 20:36:50 +0000 2013,"Un mio articolo sul blog de @ilPrimoamore_  ""Tutte le musiche molecole"" (sull'ultima raccolta di Bacchini) http://t.co/D2X6FusDJf"
314475349775888384,Wed Mar 20 20:35:40 +0000 2013,"Un mio articolo sul blog del Primo Amore: ""Tutte le musiche molecole"" (sull'ultima raccolta di Bacchini) http://t.co/D2X6FusDJf"
301306783664844801,Tue Feb 12 12:28:29 +0000 2013,"@arretoskore sono solo uno chef che ha bisogno di diligenti collaboratori! mi consenta, io faccio l'imprenditore! comunista criticona!"
301254373374300160,Tue Feb 12 09:00:14 +0000 2013,Ecco che cosa scriveva Antonio Moresco nel 2008: http://t.co/TvvNFNK3 #dimissionipapa
300325678031720449,Sat Feb 09 19:29:56 +0000 2013,Il premio Nobel Joseph Stiglitz sul bisogno di politiche di equità in Europa e in America http://t.co/JZr7NUa4
299250347153694722,Wed Feb 06 20:16:57 +0000 2013,Lettera del nuovo sindaco di Lampedusa all'Italia e all'Europa http://t.co/6BnZMbGy
294733605899493376,Fri Jan 25 09:09:02 +0000 2013,RT @jumpinshark: -@ilPrimoamore_ compie 7anni e mette in download gratuito sino al 3 Feb gli ultimi 2num della rivista.Auguri e grazie:) ...
294730410544484353,Fri Jan 25 08:56:20 +0000 2013,"""La morte dell’uomo è irrilevante quando è irrilevante la sua vita, quando la sua vita è già tutta dentro la morte""  http://t.co/JFfobzOp"
292956922565496832,Sun Jan 20 11:29:07 +0000 2013,"@bavAlcide mi ricorda Chiambretti a casa di #CarmeloBene, ma di un'infelicità più dimessa e umile https://t.co/Wk9oeJ0k"
292955149117300736,Sun Jan 20 11:22:05 +0000 2013,"RT @NichiVendola: Monti è un avversario ideale, non il nostro alleato#Elezioni2013"
292940449365250048,Sun Jan 20 10:23:40 +0000 2013,@BeingAnOwl io ho appena finito di ascoltare questa: http://t.co/DHZWGU0F
290084279306833920,Sat Jan 12 13:14:16 +0000 2013,"@davizz79 I fatti non sono se non nella stampa, e nelle sue falsificazioni e omissioni."
289382372825239552,Thu Jan 10 14:45:08 +0000 2013,"RT @artribune: Sicilia, affaire Fondazione Piccolo, puntata seconda. La Villa? Roba per èlite. Niente fondi per la nobile casta... http: ..."
289308305011130368,Thu Jan 10 09:50:49 +0000 2013,Luca D. http://t.co/xyeW5YLK
288772580398227456,Tue Jan 08 22:22:02 +0000 2013,Il gabinetto di Roberto Gerace http://t.co/Q5ECz0Lo
288419765159075841,Mon Jan 07 23:00:05 +0000 2013,Michela E. http://t.co/Us7Q6SgO
288043705087164417,Sun Jan 06 22:05:45 +0000 2013,Floriana S. http://t.co/bsVAcUla
287657325790121984,Sat Jan 05 20:30:25 +0000 2013,Augusto N. http://t.co/LuHlgJoT
287251398528225281,Fri Jan 04 17:37:24 +0000 2013,Gaetano D. http://t.co/vAfMtRwq
286834822675046400,Thu Jan 03 14:02:05 +0000 2013,Messaggio di Ro. Tide http://t.co/aAXyrLJC
286517834115325953,Wed Jan 02 17:02:29 +0000 2013,Alessandro B. http://t.co/zNmGXRTq
286145187741331456,Tue Jan 01 16:21:43 +0000 2013,Il mio nuovo progetto: http://t.co/vIjZNiEo
286077833044975616,Tue Jan 01 11:54:05 +0000 2013,"RT @andreatarabbia: Gio, cazzo: http://t.co/BuXQCpmV"
286076739933859841,Tue Jan 01 11:49:44 +0000 2013,"Su La ricerca della gravità, Una novità http://t.co/TB7WuArf"
285883794806943744,Mon Dec 31 23:03:02 +0000 2012,Proemio http://t.co/02BCggLS
