tid,time,tweet
307474473924304896,Fri Mar 01 12:56:41 +0000 2013,"@Pinspire - Pn di Ilaria Maggi:""Beati coloro che non affidano la propria vita a nessuno"" http://t.co/l0nrxaj362"
307453074774044672,Fri Mar 01 11:31:39 +0000 2013,Dio me 'vole così bene che non me lascia sta n'attimo. #buongiorno e #buonvaffanculo
307206802079113216,Thu Feb 28 19:13:03 +0000 2013,RT @TristeMietitore: Il caffè prendetelo senza zucchero. È tutto esercizio. #BuongiornoPerMorire
307179011241570304,Thu Feb 28 17:22:38 +0000 2013,"#luoghi comuni, parlate per #me. (#please)"
307123560357441536,Thu Feb 28 13:42:17 +0000 2013,TERMOMETRO ADOLESCENZIALE
306451808199524352,Tue Feb 26 17:12:59 +0000 2013,"Ri-scoprendo, ri-ascoltando @GeorgeHarrison"
306443754619932672,Tue Feb 26 16:40:59 +0000 2013,@GibsonAcoustic @gibsonguitar Amazing!
306394429541998592,Tue Feb 26 13:24:59 +0000 2013,#Patetica - L. Van Beethoven: http://t.co/OKAgrKq2tz via @youtube Patetico. Una parola che da sempre mi affascina.
306044847104610304,Mon Feb 25 14:15:52 +0000 2013,RT @lddio: Oscar per la miglior sceneggiatura originale al grillino che ha tirato fuori l'idea di leccare la matita. #oScarsi2013
306037108785680384,Mon Feb 25 13:45:07 +0000 2013,http://t.co/fVrQgT2APG #collana #donuts
306035713969881088,Mon Feb 25 13:39:34 +0000 2013,"Proteggersi, proteggersi sempre. #Mo #Cuìshle"
306035438479630336,Mon Feb 25 13:38:29 +0000 2013,http://t.co/iLkZowGfRB @adventuretime #bijoux #bubblegum
305359612683620352,Sat Feb 23 16:52:59 +0000 2013,ogni pioggia...è un tipo di pioggia...#badtime #badthough #quessoè
304551533629026305,Thu Feb 21 11:21:58 +0000 2013,innamorarsi di un'idea. #ideale #carpediem #itstoolate (?)
304156597410734080,Wed Feb 20 09:12:38 +0000 2013,mi sento #infinito.
303789978067013632,Tue Feb 19 08:55:49 +0000 2013,Realizzare che non si è mai abbastanza. Sotto e sopra il palco. Per sè stessi.#buongiorno #fight #music
302725982643712001,Sat Feb 16 10:27:53 +0000 2013,#La #vera #voce #deiPianeti e #Stelle 5 stella vela una pulsar.wmv: http://t.co/PtNBPAl1 via @youtube sembra un ritmo #dubstep!
302511984761520131,Fri Feb 15 20:17:32 +0000 2013,@The Beatles - #Nowhere #Man: http://t.co/FRm5VpiT via @youtube is this real nowhere man...
302501150500999168,Fri Feb 15 19:34:29 +0000 2013,"RT @lddio: Vedete di rigare diritto, che l'asteroide faccio ancora in tempo a deviarlo."
302438943511678977,Fri Feb 15 15:27:17 +0000 2013,#PISTORIUS uno di noi! Buahuahuahauhauhauhauahuahauhauhau
302010795489890304,Thu Feb 14 11:05:59 +0000 2013,#rushofblood to MY #head!! :@@@@
301671376455098368,Wed Feb 13 12:37:15 +0000 2013,RT @lddio: Toto Cotugno che canta in russo a Sanremo e ha nostalgia dell'Unione Sovietica non potevo immaginarlo nemmeno io. #Sanremo2013
301669672925929472,Wed Feb 13 12:30:29 +0000 2013,#GiornataMondiale della #radio. Altro che #Sanremo...-.-''
301669014051115009,Wed Feb 13 12:27:52 +0000 2013,Sarà. Ma io credo che 'ste #dimissioni servano -anche- per coprire lo scandalo #MontePaschi
301668740305670145,Wed Feb 13 12:26:47 +0000 2013,RT @Erriders: Morto un papa se ne fa un altro: imprevista fine di un proverbio consolatorio.
301368917090254848,Tue Feb 12 16:35:23 +0000 2013,@SonicYouth - #Schizophrenia: http://t.co/BcNoujT5 via @youtube tanto love!
301363585060331520,Tue Feb 12 16:14:12 +0000 2013,@Gorillaz - #DirtyHarry: http://t.co/6CEXOWkh via @youtube
301361338482057216,Tue Feb 12 16:05:16 +0000 2013,"“Lewis Carrol” - Di solito Alice si dava degli ottimi consigli, però poi li seguiva raramente. da PensieriPar… http://t.co/ypDPPSLG"
301354641273278465,Tue Feb 12 15:38:40 +0000 2013,"RT @fattoquotidiano: #Elezioni2013 nessuno dei candidati parla di istruzione #Inedicola ""abbasso la scuola"" VIDEO -&gt; http://t.co/p7xx ..."
301294343040409601,Tue Feb 12 11:39:03 +0000 2013,#http://www.alittlemarket.it/ciondoli/talismani_sailor_moon-2793537.html #talismani #SailorMoon
301025508370550784,Mon Feb 11 17:50:48 +0000 2013,Lontano 2004 ( o 2005?) #concerto #Juliette Lewis #andthelicks http://t.co/RMko1tjP
301020926747754496,Mon Feb 11 17:32:36 +0000 2013,"RT @insopportabile: Un vecchio che si dimette perché non si ritiene più all'altezza. Meditate, politici, meditate.  #dimissioniPapa"
300660794721443841,Sun Feb 10 17:41:34 +0000 2013,Everyone needs a uke! http://t.co/aB4qsm5Z
300297643983249409,Sat Feb 09 17:38:32 +0000 2013,“Claude Lévi-Strauss” - “La musica è una macchina per sopprimere il tempo” http://t.co/dOHAw7l5
300289356982259712,Sat Feb 09 17:05:36 +0000 2013,@lookbookdotnu @JagLever wow!!! Amazing!!!
300174842412539905,Sat Feb 09 09:30:34 +0000 2013,@LaRepubblicaXL baustelle..
300167386957496320,Sat Feb 09 09:00:56 +0000 2013,"@laurenmann Well, i could link you some music festival in here, and if u have some problem with italian...ask me! ^^"
300007620452950016,Fri Feb 08 22:26:05 +0000 2013,"@laurenmann I'm from Italy, i live in a little city near Rome.. and i'm a musician, too!! But please..!!! Play soon in Italy!! ^^ ^^"
299999501907787776,Fri Feb 08 21:53:49 +0000 2013,Iniziamo 'sta cosa con #tumblr. . . 'dio me..che tocca fà
299986565780869120,Fri Feb 08 21:02:25 +0000 2013,@laurenmann i listen ur song to @indieshuffle I appreciated the way in which sounds the ukulele!!!Congrat!!!^^
299853946967687168,Fri Feb 08 12:15:26 +0000 2013,(il #kazoo è figo comunque) #nuovafissa aaaaaaaaaaaaaaaaarggggggggghhhhhhhhhhhhhhhhhhhh
299853604104327168,Fri Feb 08 12:14:05 +0000 2013,Look for the girl with the sun in her #eyes and she's gone http://t.co/N9dU6Z4i
299846631061348353,Fri Feb 08 11:46:22 +0000 2013,@TheFlamingLips #WhenYouSmile: http://t.co/cfIl7q4D via @youtube buongiornismo!
299462137410105344,Thu Feb 07 10:18:31 +0000 2013,"Picture yourself in a boat on a river, With tangerine trees and marmalade skies.Somebody calls you, you answer quite slowly..e il resto.."
298486628207448064,Mon Feb 04 17:42:12 +0000 2013,@The_Blue_Van love ur music. You are an inspiration for everyone who wants to make music! Congrat! (and play soon in Italy...please! :-) )
298482823453614080,Mon Feb 04 17:27:05 +0000 2013,facoltà di non comprendere
297773096541224962,Sat Feb 02 18:26:53 +0000 2013,"RT @marlenekuntz: Pornorima – Oscar Wilde, il pubblico, gli artisti - Cristiano Godano - Il Fatto Quotidiano http://t.co/5RnYVgEt"
297772288017838080,Sat Feb 02 18:23:40 +0000 2013,@itsmeleighton awwww so cute!
297768283174752258,Sat Feb 02 18:07:45 +0000 2013,@Paperman - #FullAnimatedShortFilm: http://t.co/2B0ZLMfc via @youtube maledetta disney!!! E' riuscita a farmi piangere anche stavolta!
297748237459267584,Sat Feb 02 16:48:06 +0000 2013,Certe notti da nevrastenia da soffocare apro la finestra e volo via si fa per dire. . .
297747939458166784,Sat Feb 02 16:46:55 +0000 2013,@Baustelle | #Lamorte(nonesistepiù) | official: http://t.co/QR5Ucu2Y via @youtube ..oh no?
297745662852874240,Sat Feb 02 16:37:52 +0000 2013,"Lookin' for cool-people, to build #coolband! \m/"
296653452208115712,Wed Jan 30 16:17:49 +0000 2013,"Segnalo #MasterClass con Eliot Fisk a Perugia, il prossimo 6 feb.! Let's go!"
295975941702840321,Mon Jan 28 19:25:38 +0000 2013,#
295174767533776897,Sat Jan 26 14:22:03 +0000 2013,"Dico solo una cosa: I LOVE YOU, MA LO SO http://t.co/Pi0TQAR7"
294797814779748352,Fri Jan 25 13:24:10 +0000 2013,'sto venerdì è proprio 'na palla!:@
294522148079427585,Thu Jan 24 19:08:46 +0000 2013,Theysayimacontrolfreaks
294521031811555328,Thu Jan 24 19:04:20 +0000 2013,I know exactly what I want and who I want to be I know exactly why I walk and talk like a machine (@marinaandthediamonds)
294177805338558464,Wed Jan 23 20:20:29 +0000 2013,vs. Everyday's choice.
294076302179303425,Wed Jan 23 13:37:08 +0000 2013,#saxday in Casella...  go!
293109933229080577,Sun Jan 20 21:37:08 +0000 2013,@raitre #presadiretta Viva la mafia all'Aquila.
293105647992590337,Sun Jan 20 21:20:06 +0000 2013,"@raitre #presadirettaio,del 6 aprile,mi ricordo TUTTO. Mi ricordo dei calcinacci,delle urla,e del muro.Grazie,istituzioni. Grazie"
293018932971970561,Sun Jan 20 15:35:32 +0000 2013,"now i need a place to hide away,oh, yesterday came suddently.."
292925614950842370,Sun Jan 20 09:24:43 +0000 2013,@Commodores - #Easy: http://t.co/9Kt6oBxS via @youtube let's cover it... that's why i'm easy. . .
292751493818380288,Sat Jan 19 21:52:49 +0000 2013,@dumdumgirls best ever!!&lt;3
292644898010701825,Sat Jan 19 14:49:15 +0000 2013,"RT @Einaudieditore: Quel che voi chiamate semplicità è proprio il suo contrario. Voi siete facili, non semplici. Georges Bernanos"
292644292126707712,Sat Jan 19 14:46:50 +0000 2013,in cerca di #cosplay...
292286293805789184,Fri Jan 18 15:04:17 +0000 2013,"neve,freddo,niente centro, tanta rottura di p. #basta #ricostruzione #L'aquila"
291482423391293440,Wed Jan 16 09:49:59 +0000 2013,@larepubblicaxl  sweet child o'mine!!:)
291481080102547456,Wed Jan 16 09:44:39 +0000 2013,occhio tremolans..:(
291188784517763074,Tue Jan 15 14:23:10 +0000 2013,"se c'è un problema,noi tutti insiem...! Guidati da #bob lo sistemerem! #bobaggiustatutto"
290545187443335171,Sun Jan 13 19:45:45 +0000 2013,"RT @Einaudieditore: Noi siamo gente del Sud, Pereira, e ubbidiamo a chi grida di più, a chi comanda. Antonio Tabucchi"
290542567555231744,Sun Jan 13 19:35:20 +0000 2013,@Nouvelle Vague / #DanceWithMe: http://t.co/fmGB8Xhg via @youtube
289630765476610049,Fri Jan 11 07:12:10 +0000 2013,#tuttoesaurito im pal lia moo!!
289407582945296384,Thu Jan 10 16:25:19 +0000 2013,"""MAMMA NON C'E"" e riappendi. Sabriode says it's right..."
289080381880299520,Wed Jan 09 18:45:08 +0000 2013,#staystrongflora Oh Gesù. Davvero. Patetico. Bè. Perlomeno ho passato 10 minuti a ridere!Buahuahauhauhauahuhauahuahauh!!!!
289079607825678337,Wed Jan 09 18:42:04 +0000 2013,"@LoraZombie Congrat, Lora I LOVE your works!"
288994240929869824,Wed Jan 09 13:02:50 +0000 2013,in fissa per @whitealbum dei -superfluonominarli-@TheBeatles * *
288761457766715394,Tue Jan 08 21:37:51 +0000 2013,tears over new #Bowie
288757611363446785,Tue Jan 08 21:22:34 +0000 2013,#brightstar &lt;3 * *
288755833775484928,Tue Jan 08 21:15:30 +0000 2013,tu seiTanto più avanti fuori di me.
288198830925697024,Mon Jan 07 08:22:10 +0000 2013,"RT @PuffoBrontolone: io odio lunedì 7 Gennaio, non ce la posso puffare"
288198348551385088,Mon Jan 07 08:20:15 +0000 2013,"#youtube @TheBeatles - I Want You ""She's So Heavy"" (2009 Stereo Remaster) http://t.co/8gbcXvR5 daan dan daaan! Sheee's so..."
287520900247605248,Sat Jan 05 11:28:19 +0000 2013,un cacchio di #ableton.. :S
287154278647341056,Fri Jan 04 11:11:29 +0000 2013,#youtube @Verdena - Glamodrama live @ Arezzo Wave http://t.co/FJfLDMpt tanta roba..
286847547887218688,Thu Jan 03 14:52:39 +0000 2013,@Sonic Youth-Superstar: http://t.co/2YO8BPU5 via @youtube
286525524447203328,Wed Jan 02 17:33:03 +0000 2013,"a quanto pare il CAMBIAMENTO di cui tanto si parla,si auspica,e s'invoca parte dal rimuovere gli AMICI da @facebook. #Gesùsanto ._."
285477253746393089,Sun Dec 30 20:07:35 +0000 2012,Ilaria Vs #capodanno....round 1
284602302210392064,Fri Dec 28 10:10:51 +0000 2012,"#bolle, bo-bo-lle, tantissime bo-bo-lle!"
284601561634725888,Fri Dec 28 10:07:54 +0000 2012,http://t.co/fQi1sHHI
284601467602608128,Fri Dec 28 10:07:32 +0000 2012,http://t.co/F4cPL72E
284296362898620416,Thu Dec 27 13:55:09 +0000 2012,@Jennifer Gentle - Little Carol: http://t.co/hrRJpQsu via @youtube daje!
284294335581798401,Thu Dec 27 13:47:06 +0000 2012,@ferzanozpetek wonderful!
283298044122906624,Mon Dec 24 19:48:11 +0000 2012,#che palle il @christmastime! : /
282779377484328960,Sun Dec 23 09:27:12 +0000 2012,Revolution Number 9-The Beatles: http://t.co/TsiGWZLV via @youtube @TheBeatles
282062019581059072,Fri Dec 21 09:56:40 +0000 2012,#google oggi è proprio figo!
281761730353311746,Thu Dec 20 14:03:26 +0000 2012,Le Phare - Yann Tiersen: http://t.co/eOIJiMro via @youtube @YannTiersen. Fottuto genio!
281759748695683072,Thu Dec 20 13:55:33 +0000 2012,@yanntiersen come to Italy!!!!!
281754505123602432,Thu Dec 20 13:34:43 +0000 2012,Maledette feste comandate...
281002991300001792,Tue Dec 18 11:48:28 +0000 2012,Oggi me tocca #Bach... D: addio vita sociale! D:
280248168883572737,Sun Dec 16 09:49:04 +0000 2012,"Neil Young - Hey Hey, My My (Into The Black) (From Rust Never Sleeps): http://t.co/CTfvegX0 via @youtube #NeilYoung #heyhey"
280241524141342720,Sun Dec 16 09:22:40 +0000 2012,Gimme Shelter - Rolling Stones with Lady Gaga: http://t.co/D4Edg50E via @youtube @ladygaga @rollingstones hai capito 'sti due..!!
279889906069803008,Sat Dec 15 10:05:28 +0000 2012,"@thexxfans http://t.co/D6hkwfS0 Goooooooood morning, people!"
279888117954129920,Sat Dec 15 09:58:22 +0000 2012,Radiohead - In Rainbows - Jigsaw Falling Into Place: http://t.co/W11ILBJq via @youtube #goooooodmorning!
279678748977164288,Fri Dec 14 20:06:24 +0000 2012,che presa #ammale ! #shit !
278915235727941633,Wed Dec 12 17:32:28 +0000 2012,@AndreaScanzi Purtroppo c'è ancora chi lo vota. O chi sarebbe disposto a farlo..
278546825479335937,Tue Dec 11 17:08:33 +0000 2012,"RT @Einaudieditore: Prendi un cerchio perfetto, se lo accarezzi avrai un circolo vizioso. Eugène Ionesco"
278447536895840256,Tue Dec 11 10:34:00 +0000 2012,"@LeoJeanMusiques Wonderful! I play guitar, let's have a jam! (:"
277888225517895681,Sun Dec 09 21:31:30 +0000 2012,A Very Calvin &amp; Hobbes Christmas: http://t.co/IvosKpqM via @youtube @christmas
277887922001301505,Sun Dec 09 21:30:18 +0000 2012,"#faiunadomandaalpapa Chiedi a ""chisaitu"" perchè i dinosauri si sono estinti ! @Pontifex"
277887168301649921,Sun Dec 09 21:27:18 +0000 2012,RT @spinozait: Monti verso le dimissioni. Non arriverà a mangiarci il panettone. [george clone]
277880116028248064,Sun Dec 09 20:59:17 +0000 2012,"@LaRepubblicaXL ""Confessioni di un clown"" di H. Boll ! ;)"
277876309038866432,Sun Dec 09 20:44:09 +0000 2012,@alicepasquini Ti aspetto senz'altro... (qui fà freddo anche a giugno comunque... &lt;.&lt; ) A presto :D! (...e complimentoni!) ^^
277716216162947072,Sun Dec 09 10:08:00 +0000 2012,daje mo'! E non c'ho le termiche! \m/
276651328573431809,Thu Dec 06 11:36:31 +0000 2012,@PuffoBrontolone #cheèmeglio!
276650862863065089,Thu Dec 06 11:34:40 +0000 2012,@HuffPostItalia Io chiedo -anche- le dimissioni di Brunetta.
276396239636025344,Wed Dec 05 18:42:53 +0000 2012,http://t.co/4q4H3Q47
276393468732002304,Wed Dec 05 18:31:52 +0000 2012,Qualcuno che mi spiega come realizzare l'effetto #lomo con @PhotoshopCS4 ?? Thaaaanks!
276292895273799680,Wed Dec 05 11:52:14 +0000 2012,Awwwww #music @beethoven_music http://t.co/utD1kjel
276283580597039106,Wed Dec 05 11:15:13 +0000 2012,@alicepasquini Vieni a rallegrare un po' i muri tristi e spogli dell'Aquila!!!!!:DD
276283223510749185,Wed Dec 05 11:13:48 +0000 2012,@NatGeo amazin' pic!!!!
276022261775994880,Tue Dec 04 17:56:50 +0000 2012,#KennedyAwars ai @ledzeppelin . Fico!!!
276021976907268097,Tue Dec 04 17:55:42 +0000 2012,@ricciforte Bellissimo incontro a @L'Aquila!  A quando un vostro spettacolo qui??!!!
275693959379050497,Mon Dec 03 20:12:16 +0000 2012,RT @Chimera_Music: Yoko Ono War Is Over T-Shirts are back in stock for Christmas! http://t.co/nsyBq0ov http://t.co/Xb22prgF
275679829121200128,Mon Dec 03 19:16:07 +0000 2012,@chetempochefa  ospiti di stasera?
275562308472827904,Mon Dec 03 11:29:08 +0000 2012,http://t.co/lNVtqgkn help me!!! Like this!!!#twitter
275547934370697216,Mon Dec 03 10:32:01 +0000 2012,Leica Talent  - Gallery di Ilaria Maggi http://t.co/VxMaufkJ via @sharethis support and like!
275334696915841024,Sun Dec 02 20:24:41 +0000 2012,"Leica contest, go. Ehhh..It's a #longwaytothetop"
274508960042737664,Fri Nov 30 13:43:30 +0000 2012,l#'ermetismo si è mangiato le parole ai moderni #poeti?
274506985821597696,Fri Nov 30 13:35:40 +0000 2012,CHE #PALLE!
274447400783970304,Fri Nov 30 09:38:53 +0000 2012,"RT @NatGeo: Photo of the Day: Medici Villas, Italy http://t.co/Zy460mJp #pod #photography"
274114828451319808,Thu Nov 29 11:37:22 +0000 2012,"RT @Einaudieditore: Con i giovani torna la commedia all'italiana xké non han memoria e rispetto, di quei nomi non gliene importa niente. ..."
273734922114568192,Wed Nov 28 10:27:45 +0000 2012,http://t.co/Cgiv616S awwwww!
273731883609755648,Wed Nov 28 10:15:41 +0000 2012,"Stavros Lantsias ""The Waltz of the Eyes"" - ""Το Βάλς των Ματιών"": http://t.co/KG89ZbNp via @youtube absolutly amazin'."
273730920375271424,Wed Nov 28 10:11:51 +0000 2012,"drum session, eh? ...Me gusta!"
273730317184032768,Wed Nov 28 10:09:27 +0000 2012,"Miles Davis - Kind of Blue.wmv: http://t.co/YLsuPMpj via @youtube Anche Miles Davis, nel suo piccolo, s'incazza."
272704088918077440,Sun Nov 25 14:11:36 +0000 2012,BELLO il libro di teoria musicale ALTO PIU' DI ME ._.
272671565567647746,Sun Nov 25 12:02:21 +0000 2012,"@nytimesglobal Dita, you're so fuckin' gorgeous!! You Look amazing!"
272668971524833280,Sun Nov 25 11:52:03 +0000 2012,"awwwwww, Muse! Ci vedremo quest'estateeeee!"
272658646440230912,Sun Nov 25 11:11:01 +0000 2012,perchè non sono nata in qualche posto sperduto in Inghilterra o in America....:'(
272418820235333632,Sat Nov 24 19:18:02 +0000 2012,#freddiemercury. Thank you.
272416823499169795,Sat Nov 24 19:10:06 +0000 2012,John Mayer - City Love (blues live)  Crossroads Guitar Festival 2004: http://t.co/8qmmeNpg via @youtube #amazing!!!
272413311134482432,Sat Nov 24 18:56:09 +0000 2012,RT @UltClassicRock: 30th Anniversary Edition of Stevie Ray Vaughan's 'Texas Flood' to be released. http://t.co/L5nhUGfU
272412186838712320,Sat Nov 24 18:51:41 +0000 2012,RT @DrBrianMay: Limited-Ed Freddie Lego Character Raise Funds HIV Fight http://t.co/UIRQLBWJ  http://t.co/ltdBhiXY   #FREDDIEFOREVER htt ...
272411974921510913,Sat Nov 24 18:50:50 +0000 2012,@fattoquotidiano che cosa.... triste. Ma perchè? Perchè? Perchè???!
271897854489006082,Fri Nov 23 08:47:54 +0000 2012,"@HelloMoy Hello, Moy! I'm a guitarist, and photographer too! Congrat for your works!"
271896373807419393,Fri Nov 23 08:42:01 +0000 2012,"@VanityFairIt invece di andare contro i ""giudici"" di x-factor, supportate le band locali, della vostra città....!!"
271895473441370112,Fri Nov 23 08:38:27 +0000 2012,@ledzeppelin Awww &lt;3
271575540450861056,Thu Nov 22 11:27:09 +0000 2012,http://t.co/XAFUGwIO :&gt;
271574684699607040,Thu Nov 22 11:23:45 +0000 2012,buon tacchino a tutti. #thanksgivingday
271572842703892480,Thu Nov 22 11:16:25 +0000 2012,tryin' to play
271008392447918082,Tue Nov 20 21:53:30 +0000 2012,certo che è difficile inventarsi OGNI GIORNO qualcosa da fare.
269859705919266816,Sat Nov 17 17:49:02 +0000 2012,"@themarsvolta i'm just played ""the Window"" on my ukulele... Love it! :D"
269766911649259520,Sat Nov 17 11:40:18 +0000 2012,"Pinspire - Pn di Ilaria Maggi:Milan, Italy http://t.co/uvr7LElQ @Milan, @Italy"
269764755365957632,Sat Nov 17 11:31:44 +0000 2012,http://t.co/6CLXszZx @paris
269762423190351872,Sat Nov 17 11:22:28 +0000 2012,And longs to kiss your lipsAnd longs to hold you tightOh I'm just a friend.That's all I've ever been.Cause you don't know me.@ray
269543122319593472,Fri Nov 16 20:51:02 +0000 2012,voglio un orange ç_ç http://t.co/VyCt52C6 QUESTO. QUESTO QUI.
269542197056110593,Fri Nov 16 20:47:22 +0000 2012,why can't you see that you are my childwhy don't you know that you are my mind @systemofadown
269541161486651392,Fri Nov 16 20:43:15 +0000 2012,prrrrrrontissima per un'altra SERATONA in downtown!! Yuppi-du ._.
269435751308075008,Fri Nov 16 13:44:23 +0000 2012,http://t.co/dpg9s85g @johnwilliams !
269428118538838017,Fri Nov 16 13:14:03 +0000 2012,RT @la_Biennale: Intervista con il compositore Yannis Kyriakides in occasione del 56. Festival Internazionale di Musica... http://t.co/X ...
269002720147554304,Thu Nov 15 09:03:40 +0000 2012,Yeppaw!  *w*
268804712407629824,Wed Nov 14 19:56:52 +0000 2012,speriamo bene co' ste foto!!!!
