tid,time,tweet
316107476107927552,Mon Mar 25 08:41:09 +0000 2013,"Io, Mignolo e il prof. conquisteremo il mondo! #buongiorno"
315919899123933185,Sun Mar 24 20:15:48 +0000 2013,"RT @_antelitteram_: La sconcertante scoperta di quanto sia silenzioso il destino, quando, d'un tratto, esplode.Alessandro Baricco"
315918803894669312,Sun Mar 24 20:11:26 +0000 2013,"RT @NinaEin: C'è un rubinetto irraggiungibile che gocciola, nella testa di ognuno."
315916984141361154,Sun Mar 24 20:04:13 +0000 2013,Oddio mi si stanno sposando intorno.
315855744534712320,Sun Mar 24 16:00:52 +0000 2013,La sua sola salvezza ora è nella totale quiete. Il maestro e Margherita
315606642962100224,Sat Mar 23 23:31:02 +0000 2013,"RT @_antelitteram_: “Siamo fatti della stessa sostanza dei sogni.""W. Shakespeare"
315549471725465600,Sat Mar 23 19:43:51 +0000 2013,"RT @hook7: “Il bello delle donne è che hanno paura, ma alla fine hanno il coraggio di fare tutto.”"
315528751918223360,Sat Mar 23 18:21:31 +0000 2013,@renderman81 perché altrimenti ci toccherebbe ricordare solo quelle brutte.
315489222968606720,Sat Mar 23 15:44:26 +0000 2013,"Se ti dico che sto parlando da sola, perché continui a chiedere 'Eeh?' ogni volta che apro la bocca? #atwork"
315374256924028931,Sat Mar 23 08:07:36 +0000 2013,Colazione con Moment act. Buongiorno anche a voi.
315231825360453632,Fri Mar 22 22:41:38 +0000 2013,Quest'ora sembra non avere più la forza neanche di respirare.
315218254933135361,Fri Mar 22 21:47:43 +0000 2013,RT @MomentiZen: Chi evita l'errore elude la vita. Carl Gustav  Jung
315174589305077760,Fri Mar 22 18:54:12 +0000 2013,"@marcoloi59 ..una spirale d'amore dolce, in posizione fetale."
315174213793247232,Fri Mar 22 18:52:42 +0000 2013,@marcoloi59 bellissima interpretazione la tua!
315127390907011073,Fri Mar 22 15:46:39 +0000 2013,RT @Nonvedi: Porto a spasso le mie questioni da una stazione all'altra.
315114143327858690,Fri Mar 22 14:54:00 +0000 2013,RT @_antelitteram_: Non era la mia giornata. Né la mia settimana. Né il mio mese. Né il mio anno. Né la mia vita. Accidenti.  — Charles  ...
315095944439947264,Fri Mar 22 13:41:42 +0000 2013,"RT @_antelitteram_: Verrà la morte, e avrà i tuoi occhi. – Cesare Pavese"
315094199630446592,Fri Mar 22 13:34:46 +0000 2013,Festival di Cannes. http://t.co/9WjUPERptV
315070667785650176,Fri Mar 22 12:01:15 +0000 2013,@bermat questo concetto è diffusissimo ed il nome cambia di azienda in azienda....
315069842736676864,Fri Mar 22 11:57:58 +0000 2013,"RT @istintomaximo: Sono orgoglioso di ciò che sono, ma soprattutto di ciò che non sono."
315012123434577921,Fri Mar 22 08:08:37 +0000 2013,Grazie #trenitalia per aver cancellato solo il mio treno. Avevi per caso intuito quanta voglia avevo di andare a lavoro?
314996134865149952,Fri Mar 22 07:05:05 +0000 2013,Buongiorno :)
314863510284816386,Thu Mar 21 22:18:05 +0000 2013,"Le dimensioni contano, eccome. Quelle del cervello soprattutto."
314861004855070721,Thu Mar 21 22:08:08 +0000 2013,RT @pellescura: Di Twitter mi piace più la tolleranza verso le cazzate che gli apprezzamenti verso i tweet riusciti.
314860113397678080,Thu Mar 21 22:04:35 +0000 2013,"RT @ChiaraDiGiorno: Lui mi chiede se tra noi può diventare una cosa seria appena ci sediamo al tavolo, ma io non so dire nemmeno se rima ..."
314816872392572929,Thu Mar 21 19:12:46 +0000 2013,RT @el_buddy: Ricordati che anche tu sei stato un uovo con zero followers che scriveva cazzate al nulla. Ora hai i followers ma le cazza ...
314656929995702272,Thu Mar 21 08:37:12 +0000 2013,Grazie @Iddio per questa giornata di sole e di poesia.
314654655512711168,Thu Mar 21 08:28:10 +0000 2013,RT @albertosorge: Oggi è la giornata mondiale di chi si è rotto il cazzo delle giornate mondiali.
314653945513512960,Thu Mar 21 08:25:21 +0000 2013,"RT @pellescura: Poesia: ""Sto andando al lavoro"". Fine della poesia."
314653922348367872,Thu Mar 21 08:25:15 +0000 2013,@pellescura commuovente davvero. La retwitto. Buon lavoro.
314648858342854657,Thu Mar 21 08:05:08 +0000 2013,RT @_antelitteram_: Il segreto è non correre dietro alle farfalle. E' curare il giardino perché esse vengano da te. (Màrio Quintana)
314648409757855745,Thu Mar 21 08:03:21 +0000 2013,In treno un gruppetto di ragazzi parla di Shakespeare. Gradevole come buongiorno. #poesia
314498812527931393,Wed Mar 20 22:08:54 +0000 2013,"RT @chebelnickname: Morfeo mi ha appena scritto su Whatsapp, sta arrivando... Buonanotte."
314493065186394112,Wed Mar 20 21:46:04 +0000 2013,Io sono una di quelle che non ha mandato Amore spazio Mio Nome spazio Suo Nome al 48248. #mannaggia
314442452687785984,Wed Mar 20 18:24:57 +0000 2013,"Se tu vieni, per esempio, tutti i pomeriggi alle quattro, dalle tre io comincerò ad essere felice."
314413591342239744,Wed Mar 20 16:30:16 +0000 2013,@bribri_87 ..ma gli elefanti non erano quelli della memoria?
314402334987927553,Wed Mar 20 15:45:32 +0000 2013,RT @AndPalmieri: Il rimorso del cuore è un'extrasistole.Arriva sempre con un battito in anticipo.
314400321642328065,Wed Mar 20 15:37:32 +0000 2013,@danielerubini a Rimini ieri era caldo e c'era il sole.. Oggi sembra dicembre.
314387628076195840,Wed Mar 20 14:47:06 +0000 2013,"Ma il tizio che ha inventato la Giornata Mondiale della #felicità, adesso stà ballando la Deliranza?"
314383600017633280,Wed Mar 20 14:31:05 +0000 2013,"RT @rattodisabina: Ma sto Cesare, quanta roba c'ha?"
314380117164036098,Wed Mar 20 14:17:15 +0000 2013,"@sognonauta direi che può bastare, si. Della serie La cautela non è mai troppa, eh?"
314379293771833344,Wed Mar 20 14:13:59 +0000 2013,"RT @nearteneparte: Le parole fanno giri strani, oppure sono io che la prendo larga."
314378479162511360,Wed Mar 20 14:10:44 +0000 2013,RT @gplexousted: più che una vita la mia sembra un simulatore di problemi
314377221680803840,Wed Mar 20 14:05:45 +0000 2013,@sognonauta per questo bisognerebbe fare scelte accurate..
314377010162049025,Wed Mar 20 14:04:54 +0000 2013,@guidofruscoloni ahahhahah! Un collage-spettacolo!
314370983677005824,Wed Mar 20 13:40:57 +0000 2013,Gli amici sono la famiglia che scegliamo per noi stessi.
314361038889951232,Wed Mar 20 13:01:26 +0000 2013,"RT @_antelitteram_: Anche se facessi Cenerentola, il pubblico cercherebbe qualche cadavere nella carrozza. (Alfred Hitchcock)"
314351752738664448,Wed Mar 20 12:24:32 +0000 2013,"A seguito di continui sbalzi di temperatura, dichiaro ufficialmente aperta la stagione del #cazzomimetto."
314334660559781888,Wed Mar 20 11:16:37 +0000 2013,"RT @TED_ita: Se la gente potesse sentire i cinque secondi successivi alla fine di una telefonata, non avrei più amici."
314318052885942272,Wed Mar 20 10:10:38 +0000 2013,@pellescura tu sei già la twitstar dei nostri cuuuori!
314317432363839488,Wed Mar 20 10:08:10 +0000 2013,Il cuore ha le sue ragioni é la ragione che non ne ha un'idea.
314316944243314688,Wed Mar 20 10:06:13 +0000 2013,RT @Tremenoventi: Diciamo NO agli uragani.Uccidiamo le farfalle.
314316589661040640,Wed Mar 20 10:04:49 +0000 2013,"RT @vallizam: ""Lo Scirocco ti dà questa possibilità di contemplazione, di ragionare sopra alle cose..."" A. Camilleri"
314314741294174208,Wed Mar 20 09:57:28 +0000 2013,RT @Poteripou: L'artista è un amante che non smette di donare sospiri al vento.
314312574139236352,Wed Mar 20 09:48:51 +0000 2013,Oggi ho il ritwit-facile..
314310754021023744,Wed Mar 20 09:41:38 +0000 2013,"RT @FabioScardino: Chi per decenni ha preso sonniferi, naturalmente non può dormire se ne viene privato.(Arthur Schopenhauer)"
314308061307232256,Wed Mar 20 09:30:56 +0000 2013,@andreapoles79 parole sante
314306695167877120,Wed Mar 20 09:25:30 +0000 2013,"RT @danielerubini: La speranza va coltivata con la fede, la consapevolezza con la ragione"
314305612089540608,Wed Mar 20 09:21:12 +0000 2013,RT @istintomaximo: A volte sorridere è un atto di coraggio. Ma il coraggio premia sempre.
314305125281845248,Wed Mar 20 09:19:16 +0000 2013,@Lady_VAFFA_  cuore grande il tuo! ;)
314304525529915392,Wed Mar 20 09:16:53 +0000 2013,@pellescura una faticaccia. Quando non sono ispirata vivo con l'ansia da defollow..
314303209718042624,Wed Mar 20 09:11:39 +0000 2013,"@Lady_VAFFA_  si guarda, ancora 38, sei un tesoro ad avermelo chiesto! Perché parlavi con me, vero? :)"
314302169694228480,Wed Mar 20 09:07:31 +0000 2013,"Tutto si muove incoerente, Perso tra infiniti punti di fuga."
314046828993708033,Tue Mar 19 16:12:53 +0000 2013,Ecco spiegato l'umore. Il termometro segna 38.
314046568745541633,Tue Mar 19 16:11:51 +0000 2013,RT @84Oxa: @followJACK_ .... Siamo nervosette oggi??
314027965375729665,Tue Mar 19 14:57:55 +0000 2013,Dobbiamo per forza girare con dei sorrisi idioti stampati in faccia solo perché c'è il sole?
313779303127056384,Mon Mar 18 22:29:50 +0000 2013,"RT @Antonicont: E se, anziché stare insieme, ci stessimo nei paraggi?"
313778518318272514,Mon Mar 18 22:26:43 +0000 2013,#vine è una droga.
313777719794081792,Mon Mar 18 22:23:32 +0000 2013,"RT @Macchessegrullo: Era più bello quando si poteva dire ""Ciao scusa ti saluto, ma mi stanno finendo i gettoni ciao ciao ciao!"".Detto q ..."
313673111100858368,Mon Mar 18 15:27:52 +0000 2013,"RT @Zziagenio78: Ci son le persone giuste al momento sbagliato e i momenti giusti con le persone sbagliate. Io trovo le persone boh, nei ..."
313642084554924032,Mon Mar 18 13:24:34 +0000 2013,"RT @_antelitteram_: Amare senza riserve mentali è un lusso che si paga, si paga, si paga. Cesare Pavese"
313641653338525697,Mon Mar 18 13:22:51 +0000 2013,Gli incontri più importanti sono già combinati dalle anime prim'ancora che i corpi si vedano. 11Minuti #PauloCoelho
313545808677064704,Mon Mar 18 07:02:00 +0000 2013,@gabrioiccrio buondì
313274979066183680,Sun Mar 17 13:05:50 +0000 2013,RT @littleflame_17: Me ne faccio una ragione. Ma della ragione non me ne faccio niente.
313256122490429440,Sun Mar 17 11:50:54 +0000 2013,"RT @RitaGaudente: Alice: Per quanto tempo è per sempre?Coniglio bianco: A volte, solo un secondo."
313201815925694465,Sun Mar 17 08:15:06 +0000 2013,Sunday Morning. #trenitalia #cequalcuuunoqui? http://t.co/r4FguK9Ilh
313063177191583744,Sat Mar 16 23:04:12 +0000 2013,@FolleFollona no arrabbiarsi di che? Meglio farsi 'na risata.. Non si potrà mica parlare con tutti! ;)
313062131350245376,Sat Mar 16 23:00:03 +0000 2013,"@FolleFollona se ti consola: 'ah sei pugliese? Dai, non fa niente!' Mi è successo davvero.Avrei voluto vedere la mia faccia."
313057021475819520,Sat Mar 16 22:39:44 +0000 2013,"Ho provato a dar la colpa al premestruo per il mio stato acido/psicolabile,ma in realtà non sopporto nessuno a prescindere dalle mie ovaie."
312920137219051520,Sat Mar 16 13:35:49 +0000 2013,@lddio #PapaFrancescoècosìumileche utilizza lo straccetto dello swiffer da entrambi i lati.
312917253446307840,Sat Mar 16 13:24:21 +0000 2013,"Ci sono dei libri così belli che, una volta finiti, ti piacerebbe conoscere l'autore per chiamarlo ogni volta che vuoi.#libribelli"
312842395295301633,Sat Mar 16 08:26:54 +0000 2013,"Stamattina ho già incontrato due, tre persone con il doppiatore decisamente sbagliato. Le voci, di prima mattina, sono importanti."
312835262738739201,Sat Mar 16 07:58:33 +0000 2013,"RT @Comeprincipe: Per evitare dubbi sul fatto che il bicchiere sia mezzo pieno o mezzo vuoto, bevo sempre dalla bottiglia."
312543549696659456,Fri Mar 15 12:39:23 +0000 2013,"La fretta sarà pure cattiva consigliera, ma anche la calma ne dice di stronzate."
312480845887852544,Fri Mar 15 08:30:13 +0000 2013,RT @Macchessegrullo: A me piace dire a me mi piace.
312297591272509442,Thu Mar 14 20:22:02 +0000 2013,Non si è mai abbastanza folli.
312293708747915264,Thu Mar 14 20:06:36 +0000 2013,RT @Nonvedi: Ci si cerca per non perdere il vizio di fare cose stupide e magiche.
312290599225155585,Thu Mar 14 19:54:15 +0000 2013,"@bermat un furbone, ripeto!"
312288552794853376,Thu Mar 14 19:46:07 +0000 2013,"@bermat no, fa di te un furbone! Ps.occhio alla suoneria :)"
312288028590735360,Thu Mar 14 19:44:02 +0000 2013,Aperitime. #vino #nonhovogliadichiacchere http://t.co/G2Yl2dzNXs
312285079768539136,Thu Mar 14 19:32:19 +0000 2013,"Un rosso, per favore."
312245953174335488,Thu Mar 14 16:56:51 +0000 2013,RT @GlobuloRusso: Creatività è un orgasmo mentale.C'è chi lo gode e c'è chi lo finge.
312196407849283584,Thu Mar 14 13:39:58 +0000 2013,Perché Wile Coyote non ha mai pensato di fare causa alla Acme inc.?
312195110219694080,Thu Mar 14 13:34:49 +0000 2013,RT @Orsoelettrico: Madre Natura mi ha dato il talento di sprecare tutti talenti che avevo.
312181067232710656,Thu Mar 14 12:39:01 +0000 2013,RT @pellescura: Siediti lungo la riva del fiume e aspetta. Un po' di aria fresca ti farà solo bene!
312124359005306880,Thu Mar 14 08:53:40 +0000 2013,"RT @istintomaximo: Sei determinato a cambiare la tua vita, poi svanisce l'effetto del caffè."
312112488470679552,Thu Mar 14 08:06:30 +0000 2013,"@pellescura la storia torbida è già venuta fuori, ma niente scie chimiche..a scuola era bravo ma un pò svogliato.."
312111694899978241,Thu Mar 14 08:03:21 +0000 2013,Buongiorno :)
312111605968154626,Thu Mar 14 08:03:00 +0000 2013,"RT @markomorciano: Cazzo di freddo! Pieno inverno, fuori e dentro."
311902477178007552,Wed Mar 13 18:12:00 +0000 2013,RT @OssiaLaura: Habemus finito?!
311902228824862722,Wed Mar 13 18:11:00 +0000 2013,"Quindi, ora che il papa c'è, torniamo pure a parlare di disgrazie sentimentali."
311901903858581505,Wed Mar 13 18:09:43 +0000 2013,#habemus papam
311886863877169153,Wed Mar 13 17:09:57 +0000 2013,@guidofruscoloni @capagrezza ..oddio geniale!
311833643582644224,Wed Mar 13 13:38:28 +0000 2013,"RT @FolleFollona: Si sta come su Twitter, a rasentare la follia."
311821163426889728,Wed Mar 13 12:48:53 +0000 2013,@Lady_VAFFA_ non auguri a te ❤
311784859557326849,Wed Mar 13 10:24:37 +0000 2013,"RT @renderman81: Io t'ho amato sempre, non t'ho amato mai. Amore che vieni, amore che vai."
311784761251221505,Wed Mar 13 10:24:14 +0000 2013,"..e vi vedo giù come le piccole formiche.. Ancora, più in alto, più su.Col dito puntato laggiù..Quasi infallibile..#conclave"
311776120766881792,Wed Mar 13 09:49:54 +0000 2013,RT @Orsoelettrico: Le informazioni che acquisisco tra la sveglia e il secondo caffè sono da considerarsi perse per sempre.
311539261784608768,Tue Mar 12 18:08:42 +0000 2013,"In qualsiasi momento potrebbe arrivare qualcuno che, prendendovi per mano, stravolga la vostra vita.Camminate con le mani in tasca."
311424426925256704,Tue Mar 12 10:32:24 +0000 2013,RT @Zziagenio78: Finché ci sarà gente che pensa che credente/non credente significhi brava/cattiva persona questo non sarà un mondo migl ...
311405013396230144,Tue Mar 12 09:15:15 +0000 2013,Reduce da due giorni in vacanza a casa della nonna. Sono tornata bambina.
311400898750455808,Tue Mar 12 08:58:54 +0000 2013,"RT @Zziagenio78: Dopo Sanremo, Elezioni e Conclave so tutto di Musica, Politica e Religione. Non vedo l'ora che inizi Miss Italia."
311268697782243331,Tue Mar 12 00:13:35 +0000 2013,@gabrioiccrio ..la sala non c'è e il bagno è probabilmente #onlyforparty ;)
311170990547816448,Mon Mar 11 17:45:20 +0000 2013,Che sia la soluzione? http://t.co/yoUmxnhcgU
310702597969436672,Sun Mar 10 10:44:06 +0000 2013,"L'amicizia Uomo/Donna esiste, ma uno dei due é un bugiardo."
310686430819123200,Sun Mar 10 09:39:52 +0000 2013,@Zziagenio78 la definizione di febbre non è molto incoraggiante comunque.
310676760624766976,Sun Mar 10 09:01:26 +0000 2013,..non mi aspettate..forse mi perdo..
310664271325450241,Sun Mar 10 08:11:48 +0000 2013,"In treno, per un viaggio lungo una vita."
310637404920881152,Sun Mar 10 06:25:03 +0000 2013,"Sopportatemi, non sono abituata a svegliarmi all'alba. #abbiatepazienzaoralasmetto"
310636988564910080,Sun Mar 10 06:23:24 +0000 2013,Il mattino ha l'oro in bocca.
310633611126767617,Sun Mar 10 06:09:58 +0000 2013,"Solo una cosa mi consola a quest'ora, sapere che la caffettiera l'ho preparata ieri sera... #buongiorno"
310433841846292482,Sat Mar 09 16:56:10 +0000 2013,Sinceramente me ne infischio.
310381499537043456,Sat Mar 09 13:28:10 +0000 2013,"RT @Zziagenio78: I bambini ridono in media 400 volte al giorno, gli adulti 15. La domanda giusta non è ""Perchè ridi?"" ma ""Perchè non ri ..."
310099615913484288,Fri Mar 08 18:48:04 +0000 2013,"RT @Bambiblu1310: E comunque da ubriaca io ho fatto molti più danni col telefono, che con l'auto.. Per dire..."
310098266756874240,Fri Mar 08 18:42:42 +0000 2013,RT @Bibolotty: l'attesa crea ipotesi. l'attesa è un atto creativo.
309838104485834753,Fri Mar 08 01:28:55 +0000 2013,Non sono un distributore di pensieri costruttivi. Specie a quest'ora.
309689913207562246,Thu Mar 07 15:40:03 +0000 2013,RT @pissmebundy: Mi è andato di voltaren il cervello
309677852805189633,Thu Mar 07 14:52:08 +0000 2013,RT @cristyblueyes: Aspetta e spera
309677652552335360,Thu Mar 07 14:51:20 +0000 2013,Gente allegra @lddio li aiuta.
309677042666971136,Thu Mar 07 14:48:55 +0000 2013,RT @MomentiZen: La giovinezza sarebbe un periodo più bello se solo arrivasse un po' più tardi nella vita. Charlie Chaplin
309635356641345538,Thu Mar 07 12:03:16 +0000 2013,@AndreaBarbier1 bendastyle.. :)
309469362266451968,Thu Mar 07 01:03:40 +0000 2013,Le scremature non sono cose negative. Vedi: il latte(digerisci meglio)i pensieri(dormi meglio)gli amici(vivi meglio). ..un po' di zymil?
309468138976727040,Thu Mar 07 00:58:48 +0000 2013,"RT @FolleFollona: Non credo nelle coincidenze, nella vita prima di mezzogiorno, nella pizza senza mozzarella e nella solidarietà femminile."
309397248570175488,Wed Mar 06 20:17:07 +0000 2013,"RT @pellescura: Seguimi e ti seguo. Ti rimbocco le coperte, ti misuro la febbre e ti preparo un brodino caldo."
309393494089273344,Wed Mar 06 20:02:11 +0000 2013,"RT @istintomaximo: Non ho paura di invecchiare, ma di perdere la voglia di giocare."
309392129673809920,Wed Mar 06 19:56:46 +0000 2013,"#odioprofondoper gli egocentrici, completamente privi di classe."
309391348845379584,Wed Mar 06 19:53:40 +0000 2013,"RT @evacruciani: La gentilezza è diventata così rara, che qualcuno la confonde con il flirt."
309344170785521666,Wed Mar 06 16:46:12 +0000 2013,"RT @guidofruscoloni: Vorrei tornare a fare cose inutilmente divertenti, come quando da piccolo sceglievi di camminare saltellando solo s ..."
309343763250163714,Wed Mar 06 16:44:35 +0000 2013,Se non fosse per l'ultimo minuto non riuscirei mai a finire niente.
308999007135494144,Tue Mar 05 17:54:38 +0000 2013,"RT @hook7: ""L’inaspettato è sempre meglio del previsto."""
308947427182911488,Tue Mar 05 14:29:41 +0000 2013,"RT @FeniceArde: Mentre il mondo cade a pezzi, tu canti, Marco."
308945120131170304,Tue Mar 05 14:20:31 +0000 2013,"@ChiaraDiGiorno ciao, sono krizia, sono un po' confusa riguardo a quello che so fare, posso fare il ministro che vi manca."
308929918148952066,Tue Mar 05 13:20:06 +0000 2013,RT @rattodisabina: Sei un sogno. Meno male.
308929844178190338,Tue Mar 05 13:19:49 +0000 2013,RT @Nonvedi: Mi si aprono varchi strazio-temporali.
308925456718102530,Tue Mar 05 13:02:23 +0000 2013,RT @Orsoelettrico: Ogni nuova esperienza contiene tutti gli errori che sei in grado di compiere.
308887780484866048,Tue Mar 05 10:32:40 +0000 2013,RT @GasperoniMarco: URLO.
308695440986103808,Mon Mar 04 21:48:23 +0000 2013,Che cricca.. #4Marzo
308694778856488960,Mon Mar 04 21:45:45 +0000 2013,"RT @FeniceArde: Come fate a vedere un programma in cui altra gente canta le canzoni di Lucio Dalla? Senza farvi venire manie omicide, in ..."
308652808725463041,Mon Mar 04 18:58:58 +0000 2013,"RT @RobertoPellico: Mi fido degli abbracci spezzati, dei gesti goffi e spaventati. Mi fido di chi è capace di amare senza parole."
308648448972951552,Mon Mar 04 18:41:39 +0000 2013,"@gensdegauche si, ti aggiorno, siamo arrivati a che la prossima settimana torna il freddo. ;)"
308626404533231616,Mon Mar 04 17:14:03 +0000 2013,RT @TheT_Hank: Farlo in giro per tutta casa sembra la soluzione più sensata.
308625966731759616,Mon Mar 04 17:12:19 +0000 2013,RT @naznet78: I ricordi erano più belli quando avevamo a disposizione un rullino da solo 36 fotografie
308624651125411840,Mon Mar 04 17:07:05 +0000 2013,RT @sedicentewilma: Più conosco le persone e più amo il cemento armato precompresso.
308617753558933504,Mon Mar 04 16:39:40 +0000 2013,@maantiss vuoi un appoggio a Bari?
308577997164773377,Mon Mar 04 14:01:42 +0000 2013,@gabrioiccrio ahahahah...immagino! :)
308570168584462337,Mon Mar 04 13:30:35 +0000 2013,"RT @devandrea_: - ""Detesto le persone che entrano in competizione su tutto"" - ""Anche io"" - ""Però io di più"""
308569741587525632,Mon Mar 04 13:28:54 +0000 2013,"@gabrioiccrio te la spiego come farebbe un vero napoletano: ""Cos'è 'a cazzimm? Nun tu voghj disc!! ..Chess jè 'a cazzimm!"""
308521754907779072,Mon Mar 04 10:18:13 +0000 2013,RT @purtroppo: Concediamoci più spesso il lusso di una risata.
308521259484987394,Mon Mar 04 10:16:14 +0000 2013,@FranAltomare ...ci hai 'messo la faccia'?
308520143737208832,Mon Mar 04 10:11:48 +0000 2013,Sento già che oggi avrò 'a cazzimm'a.
308515558138191872,Mon Mar 04 09:53:35 +0000 2013,RT @istintomaximo: La tua bocca dimostra che la Natura ha un grande talento nello scolpire la carne.
308514796356120577,Mon Mar 04 09:50:34 +0000 2013,@Lavitaerabella ho pensato la medesima cosa. C'è gente brutta anche qui ma forse meno che da altre parti! :)
308512079982231552,Mon Mar 04 09:39:46 +0000 2013,RT @Zziagenio78: Ma cosa vogliamo andare sulla Luna se facciam fatica a cavarcela coi Lunedì!
308369472253751296,Mon Mar 04 00:13:06 +0000 2013,I miei pensieri filtrano le esperienze tanto da indurre la mente a percepire una realtà distorta. #pensierinotturni
308300203251863552,Sun Mar 03 19:37:51 +0000 2013,@bribri_87 l'ho vista. Senza parole.
308290772837466112,Sun Mar 03 19:00:22 +0000 2013,Il cinismo mi salverà.
308290376643526656,Sun Mar 03 18:58:48 +0000 2013,RT @rattodisabina: Rivedersi non ha un senso. Ne ha cinque.
308258252972498944,Sun Mar 03 16:51:09 +0000 2013,Sono milioni quelli che desiderano l'immortalità e poi non sanno cosa fare la domenica pomeriggio.
308255214174089217,Sun Mar 03 16:39:04 +0000 2013,RT @renderman81: Quando non è il tuo treno l'attesa è diversa
308174925775118336,Sun Mar 03 11:20:02 +0000 2013,RT @MomentiZen: Amare sè stessi è l'inizio di un idillio che dura una vita.  Oscar Wilde
308174827372552193,Sun Mar 03 11:19:39 +0000 2013,"RT @savethestory: Se hai la testa nel cesso, non fare le bolle. Anne Bancroft."
308174697240076288,Sun Mar 03 11:19:08 +0000 2013,RT @Comeprincipe: Scegliere non è sempre la soluzione migliore. Soprattutto se devi farlo per forza.
307899235859300352,Sat Mar 02 17:04:32 +0000 2013,"RT @devandrea_: Sono egocentrico, ho tutta una vita da vanti."
307899095639535617,Sat Mar 02 17:03:59 +0000 2013,Grazie #trenitalia per aver soppresso il treno. Che simpatia.
307749677258915840,Sat Mar 02 07:10:15 +0000 2013,Buondì.
307642621810057217,Sat Mar 02 00:04:51 +0000 2013,"RT @IlNonnoDiHeidi: Se la gente nei film Horror mi ascoltasse, sarebbe ancora viva.."
307602769357963266,Fri Mar 01 21:26:29 +0000 2013,RT @marcbias: Ho visto le menti migliori della mia generazioni spegnersi per una partita di calcio.
307594140839968769,Fri Mar 01 20:52:12 +0000 2013,Per raggiungere la felicità é necessario essere tolleranti con noi stessi.
307591490056617984,Fri Mar 01 20:41:40 +0000 2013,Il tempo si è offeso.
307591189035642881,Fri Mar 01 20:40:28 +0000 2013,"RT @Nonvedi: Le coppie che funzionano non condividono i gusti, ma la voglia di assaggiare."
307585245782355968,Fri Mar 01 20:16:51 +0000 2013,Ti ho nella voce senza che ne esca il suono.
307486020784488448,Fri Mar 01 13:42:34 +0000 2013,RT @FeniceArde: Le mie buone intenzioni si suicidano mentre dormo.
307464663904436226,Fri Mar 01 12:17:42 +0000 2013,RT @rattodisabina: Con te è come essere sempre in viaggio. Non si arriva mai da nessuna parte.
307464149192024065,Fri Mar 01 12:15:40 +0000 2013,Apri un'istante.
307431583068061696,Fri Mar 01 10:06:15 +0000 2013,"Penso a delusioni a grandi imprese a una Tailandesema l'impresa eccezionale, dammi retta, è essere normale.#LucioDalla"
307427199110217728,Fri Mar 01 09:48:50 +0000 2013,RT @demetriopoli: (forse sarebbe meglio fermarsi e riflettere ogni tanto)
307426697807011840,Fri Mar 01 09:46:51 +0000 2013,Ho sempre avuto un debole per Marzo..
307425059360866304,Fri Mar 01 09:40:20 +0000 2013,RT @_Dimmii: È che certe persone quando hanno la fortuna di incontrarsi dovrebbero avere anche il coraggio di tenersi. #pillole
307420102465298433,Fri Mar 01 09:20:38 +0000 2013,"Il mio cuore, ogni tanto, si ammala: è la malattia dei ricordi."
307417572570181632,Fri Mar 01 09:10:35 +0000 2013,RT @PAO_lost: Ma la smettete di parlare di Milano come se fosse Parigi? Ma ci siete mai stati a Parigi?
307278409216688128,Thu Feb 28 23:57:36 +0000 2013,Io esagero sempre. È il mio unico pregio.
307265026534821888,Thu Feb 28 23:04:25 +0000 2013,@FranAltomare peggio. Se vuoi c'é Saturno Contro su canale5.
