tid,time,tweet
299655023460241411,Thu Feb 07 23:04:59 +0000 2013,"@elisaborriero ed Ã¨ triste, preferisco ricacciarmi le parole in gola."
299652873548079104,Thu Feb 07 22:56:26 +0000 2013,"Ecco, volevo dire che, anche se raramente, retwitto le schifezze."
299651882710884352,Thu Feb 07 22:52:30 +0000 2013,"RT @giuliaviolante: Capisco che tu sia disoccupato ma se proprio non puoi lavarti chiuditi in casa, o almeno non spiaccicarti addosso a  ..."
299651593408753666,Thu Feb 07 22:51:21 +0000 2013,"RT @viola_emme: Comunque non per essere pesante, ma prima di 18 anni e dopo i 50 dovrebbero proibire l'aprire un account twitter."
299647654693060609,Thu Feb 07 22:35:42 +0000 2013,@grazia_to :-)
299642762201018368,Thu Feb 07 22:16:16 +0000 2013,RT @marcotar76: Storiella per pensare http://t.co/d88RvdjG
299638949599641600,Thu Feb 07 22:01:07 +0000 2013,"RT @violamissedcall: puoi passare la vita a sperare, ma quelli che muoiono senza di te li troverai solo nel tuo ufficio"
299637796421918722,Thu Feb 07 21:56:32 +0000 2013,"RT @morgan_B0: La pretesa superioritÃ  della bellezza femminile rispetto a quella maschile Ã¨ una mistificazione culturale, e nemmeno giov ..."
299637126516068353,Thu Feb 07 21:53:52 +0000 2013,"RT @8x1000Valdese: Se volete vedere come vengono investiti i fondi dell' @8x1000Valdese in Italia e all'estero, consultate i progetti qu ..."
299634834505101312,Thu Feb 07 21:44:46 +0000 2013,RT @marcotar76: Amate il vostro inconscio! http://t.co/eQcs2EXh
299603451606867968,Thu Feb 07 19:40:03 +0000 2013,"RT @GuidoGaeta: Nella casa del bambino di strada, l'ultimo che va a dormire, spegne la luna. http://t.co/FTzwwS6j"
299602194834018304,Thu Feb 07 19:35:04 +0000 2013,"RT @giusambr: Ecco a vedere ""Viaggio in terza classe"" di #NanniLoy mi commuovo sempre,un ironia garbata dove i semplici erano rispettati ..."
299595170553421825,Thu Feb 07 19:07:09 +0000 2013,"@morgan_B0 probabilmente non Ã¨ sempre rivolto a una persona singola, magari fa riflettere."
299594835889897472,Thu Feb 07 19:05:49 +0000 2013,"@grazia_to capitava, quando l'educazione era piÃ¹ severa, alle persone piÃ¹ sensibili. A me non sembra una cosa negativa :-)"
299589031589736448,Thu Feb 07 18:42:45 +0000 2013,@grazia_to siamo come siamo ed Ã¨ mooolto bellooo :-))))
299588640252768257,Thu Feb 07 18:41:12 +0000 2013,"@ecofortebraccio hai ragione, w la leggerezza :)"
299587750171123712,Thu Feb 07 18:37:40 +0000 2013,"@elihh3 va bene, infatti ho cercato di fare le orecchie basse nel tweet :)"
299587447451447296,Thu Feb 07 18:36:28 +0000 2013,"@grazia_to ma non dovremmo essere cosÃ¬ e mi dispiace che cancelli i tweet, sono sempre interessanti quelli che leggo :)"
299587023411494912,Thu Feb 07 18:34:47 +0000 2013,@elihh3 forse io l'ho fatto una volta :(  v..v
299586496497848321,Thu Feb 07 18:32:41 +0000 2013,"@ecofortebraccio critiche senza indicare l'account.... penso ""avrÃ² detto qualche cavolata? sarÃ  rivolto a me?"""
299585955365519360,Thu Feb 07 18:30:32 +0000 2013,"@grazia_to Sai quelli che dicono frasi di critica senza mettere l'account? A volte penso ""sarÃ  per me...? avrÃ² detto qualche cavolata.. ?"""
299584975077003264,Thu Feb 07 18:26:38 +0000 2013,"Quando qualcuno twitta a uno sconosciuto interlocutore, capita che mi senta la coda di paglia."
299583128127823872,Thu Feb 07 18:19:18 +0000 2013,Ma quanto vivono questi maledetti?..... http://t.co/H3vHuxBI #MONTEFELTRO via @newsrimini
299574440835039233,Thu Feb 07 17:44:47 +0000 2013,"RT @Bibolotty: questa mi scappa proprio. Deriva #18 Quando ""la gente"" detiene il primato de... http://t.co/ajVoFklh"
299573181025501184,Thu Feb 07 17:39:46 +0000 2013,Non son per gli asini i confetti...    RT â€@Bibolotty chi parla male di P. Roth o non l'ha mai letto o non l'ha capito #opinionistiecritici
299572677088276480,Thu Feb 07 17:37:46 +0000 2013,RT @Bibolotty: chi parla male di P. Roth o non l'ha mai letto o non l'ha capito #opinionistiecritici
299570744394919937,Thu Feb 07 17:30:05 +0000 2013,"RT @reallynothing: Sono finito qui (piÃ¹ le foto che io), ma il titolo non Ã¨ mio. http://t.co/MkVzujmS"
299569678542594048,Thu Feb 07 17:25:51 +0000 2013,@brunochedog :-)))
299568987656843265,Thu Feb 07 17:23:07 +0000 2013,@brunochedog se me lo dici tu.... vada per due Cubotti :D
299568488119402497,Thu Feb 07 17:21:07 +0000 2013,"@kabara79 detto da te mi fa particolarmente piacere, grazie."
299568192563593216,Thu Feb 07 17:19:57 +0000 2013,@brunochedog piccolini cosÃ¬ crescono insieme e si vogliono tanto bene ;)
299564650780057601,Thu Feb 07 17:05:53 +0000 2013,@brunochedog posso fare cambio con un cubotto e una mimi? ;D
299564132162760704,Thu Feb 07 17:03:49 +0000 2013,"@kabara79 Balle! Quando sono rientrata al lavoro dalla mat, mi sono seduta e ho respirato di sollievo "" Troppo giovane, non ho goduto niente"
299562838840729602,Thu Feb 07 16:58:41 +0000 2013,"Certe volte vorresti avere tenuto lo scontrino dei figli per cambiarli, magari con un tot di gatti :)"
299561909676552193,Thu Feb 07 16:54:59 +0000 2013,@kabara79 ma ci credi davvero che questi bambini dicano cose cosÃ¬ meravigliose? Che poi sarebbe anche preoccupante...Donne con menti minime.
299560120118038528,Thu Feb 07 16:47:52 +0000 2013,Certi complimenti per me valgono come retroattivi. magari fatti tra il reparto dell'olio e quello della pasta.
299559365915058176,Thu Feb 07 16:44:53 +0000 2013,"""Quando non c'eri ho guardato le tue foto da giovane.... sei diversa, non mi rendevo conto che fossi cosÃ¬ bella, allora per me era normale""."
299557201549340673,Thu Feb 07 16:36:17 +0000 2013,"RT @la_stampa: #Spagna, battaglia per equiparare le #nozze islamiche con quelle cattoliche http://t.co/YkD54En6"
299550417937911808,Thu Feb 07 16:09:19 +0000 2013,"""No, oggi non mi hanno messo in castigo, ma certe volte sÃ¬"" - ""Devi fare la brava!"" - ""Io cerco di fare la brava, ma non ci riesco..."""
299514856762142720,Thu Feb 07 13:48:01 +0000 2013,Fabrizio de AndrÃ¨ - Franziska: http://t.co/q2u9zNpY via @youtube
299514068216205312,Thu Feb 07 13:44:53 +0000 2013,Fabrizio De AndrÃ¨ La canzone di barbara: http://t.co/vCAoNA0A via @youtube
299284395242704896,Wed Feb 06 22:32:14 +0000 2013,RT @DanielaEster5: Photo: Gong Li posing as Hatsumomo for Vogue during the promotion of Memoirs of a Geisha http://t.co/BbKCkSbV
299269894204190721,Wed Feb 06 21:34:37 +0000 2013,RT @PaolaSMD: Ammazzare la Morte http://t.co/lN8uUdZQ via @wordpressdotcom
299265383653851137,Wed Feb 06 21:16:42 +0000 2013,"RT @serafinobandini: ""Cosa sarebbe la vita senza il sesso?"" - ""Tutto un Â«sono nervosissimo ma non so perchÃ©Â»"""
299264936377458689,Wed Feb 06 21:14:55 +0000 2013,@marcotar76 non sarÃ  (o non Ã¨ stato) esorbitante? Anche in corallo sarebbe molto carino ad esempio @elisaborriero
299262940060725249,Wed Feb 06 21:06:59 +0000 2013,RT @allegrargella: me lo dite quando non c'Ã¨ nulla in TV cosÃ¬ capisco quando stare su TW? #intrattenimento
299258532853858306,Wed Feb 06 20:49:28 +0000 2013,Giorgio Gaber - Quando sarÃ² capace d'amare: http://t.co/ASaFLeLb via @youtube
299231212470427649,Wed Feb 06 19:00:55 +0000 2013,RT @AlessandroPinna: http://t.co/J6ZERhYK
299220135342915584,Wed Feb 06 18:16:54 +0000 2013,"RT @Squittymouse: Gira un falso sms della #Wind,  offerta primavera. Offre il raddoppio della ricarica. Link a un sito fasullo che sottr ..."
299219323413741569,Wed Feb 06 18:13:40 +0000 2013,RT @allegrargella: ah! IMPORTANTISSIMO: stamani mi hanno detto che le borse di chanel (modici 2800â‚¬) a Firenze non si trovano!  #estingu ...
299214791585705984,Wed Feb 06 17:55:40 +0000 2013,RT @IlNonnoDiHeidi: Ho visto cose che non avrei mai voluto vedere.Donne in sovrappeso che indossavano tranquillamente leggings e t-shirt ...
299203575953887232,Wed Feb 06 17:11:06 +0000 2013,"@ubaldodegliubal quella proprio male male, lui almeno ha riacquistato la vista da un occhio. Ciao :) @flavnc"
299199616673529857,Wed Feb 06 16:55:22 +0000 2013,"@ubaldodegliubal @flavnc attenzione che quella signora era piromane, ne uscÃ¬ male il signor Rochester.."
299198374849155073,Wed Feb 06 16:50:26 +0000 2013,RT @woland1964: Se un povero cristo finisce in #carcere il meglio che gli puÃ² capitare Ã¨ di diventare un delinquente
299197249072803843,Wed Feb 06 16:45:57 +0000 2013,RT @DanielaEster5: Nunca mas! il dolore delle madri di #PlazadeMaio #LeucÃ²/08 #contaminazioni http://t.co/afbPhks2
299183013433057281,Wed Feb 06 15:49:23 +0000 2013,"RT @repubblicait: Usa, sparatoria a Denver: tre morti, due sono bambini http://t.co/mNW1UgD7"
299135568086978560,Wed Feb 06 12:40:51 +0000 2013,Si parla del disagio degli adolescenti quando siamo noi adulti i primi a discriminarli (bimbiminkia). Ma che cosa proveranno dentro davvero?
299132538750898176,Wed Feb 06 12:28:49 +0000 2013,"RT @jeune_afrique: Suivez en direct les Ã©vÃ©nements en Tunisie, aprÃ¨s l'assassinat de l'opposant Chokri BelaÃ¯d #tunisie #chokribelaid htt ..."
299129050155327488,Wed Feb 06 12:14:57 +0000 2013,@scimmianera Coraggioso! Questo Ã¨ sport estremo...
299128050317131776,Wed Feb 06 12:10:59 +0000 2013,"RT @grazia_to: Parla di problemi quella voce che nessuno ascolta,tra i banchi del #mercato visi che raccontano la #crisi meglio di un me ..."
299121075290255360,Wed Feb 06 11:43:16 +0000 2013,"Ho l'impressione che stia subentrando una ""seconda generazione"" in twitter. Linfa vitale per un social ormai stanco."
299114590472658944,Wed Feb 06 11:17:30 +0000 2013,"RT @VicioCiminello: Se scegli il sentiero della LibertÃ , aspettati di esser chiamato folle."
299113069462843392,Wed Feb 06 11:11:27 +0000 2013,RT @il_pucciarelli: Una splendida analisi di Barbara Spinelli su @repubblicait http://t.co/yKJdPjTq
299111695752785920,Wed Feb 06 11:06:00 +0000 2013,RT @LPorfido: Paco Roca - RUGHE edito da @tunue -Una lettura Consigliata-http://t.co/vLMTERpH http://t.co/PwESswSQ
299105816550707200,Wed Feb 06 10:42:38 +0000 2013,"Quando facevo la monella, mio papÃ  rideva e mi diceva: ""Non fare come i bambini"". Era uno psicologo mancato :D"
299102947642601472,Wed Feb 06 10:31:14 +0000 2013,"RT @ilfoglio_it: La rabbia dei bambini, la costruzione di una diagnosi, la speranza che siano solo bambini http://t.co/0Tkz1TKN di @anna ..."
299101105600749568,Wed Feb 06 10:23:55 +0000 2013,@codirotwi2011 e ha avuto una botta di megalomania :-)
299100780949024768,Wed Feb 06 10:22:37 +0000 2013,"@MaCoblog un pensiero balenato cosÃ¬, sull'utilitÃ  dell'uomo per il  mantenimento dell'equilibrio naturale, ma ritorno coi piedi sulla terra."
299099000995454976,Wed Feb 06 10:15:33 +0000 2013,Star qui ti fa venire dei pensieri.... Ma sarÃ  un bene per il pianeta aver acquisito la stazione eretta? http://t.co/GtBoUsoW
299097726849785856,Wed Feb 06 10:10:29 +0000 2013,"RT @adilmauro: Mutilazioni genitali femminili, un caso anche italiano. http://t.co/2fS3ThA5"
299091680118853634,Wed Feb 06 09:46:28 +0000 2013,RT @Stef_Montefiori: Gran pezzo di @annalenabenini che su Balotelli ha straragione http://t.co/W5hzGicj
298931272363954177,Tue Feb 05 23:09:03 +0000 2013,@nuvoletta1970 Buonanotte e sogni d'oro :**
298930645793660931,Tue Feb 05 23:06:34 +0000 2013,"Milano, Frediano Manzi (Sos racket) si dÃ  fuoco davanti alla sede Rai: Ã¨ grave - Il Sole 24 ORE http://t.co/P7q5Ipck via @sole24ore"
298925008430956544,Tue Feb 05 22:44:10 +0000 2013,RT @ClaudioFerretti: Lesson No. 1 http://t.co/HdtOzgE8
298923674893950976,Tue Feb 05 22:38:52 +0000 2013,RT @SfigataMente: Ci son quelle sere dove la noia si taglia a fette spesse come il Pandoro. Per fortuna abito con un coinquilino pirla c ...
298923363060031489,Tue Feb 05 22:37:38 +0000 2013,"RT @SabTwitta: Prima di lamentarvi dei ragazzetti con tribali sparsi su tutto il corpo, pensateci..  http://t.co/4jdXXtzr"
298870972591779841,Tue Feb 05 19:09:27 +0000 2013,"RT @aiedroma: #SosAiedRoma 1 mese di contraccezione d'emergenza gratuita, @Donneviola ci aiuti a diffondere la nostra iniziativa? http:/ ..."
298870716948959232,Tue Feb 05 19:08:26 +0000 2013,RT @JackGrifo: ðŸ˜½ Tina che si legge la gazza sull'ipad ...mitica... @ Casa di Jack Grifo http://t.co/Gw9f2no5
298861354750722048,Tue Feb 05 18:31:14 +0000 2013,"@ecofortebraccio sÃ¬, Ã¨ vero anche se non facile da spiegare...."
298860197391257600,Tue Feb 05 18:26:38 +0000 2013,@ecofortebraccio mi piace l'educazione e la cavalleria :)
298859447659417600,Tue Feb 05 18:23:39 +0000 2013,@herr_ludwig prego :))
298858561289715712,Tue Feb 05 18:20:08 +0000 2013,"@herr_ludwig Il quasi si puÃ² perdonare dai :) Sei una bella eccezione, mi fa piacere Luigi :-)"
298856642458566656,Tue Feb 05 18:12:30 +0000 2013,"Signori anziani che quando entrano in un posto al chiuso si tolgono il copricapo, malfermi ma ancora dignitosi. Saranno gli ultimi a farlo."
298851400929132544,Tue Feb 05 17:51:41 +0000 2013,Fossati De AndrÃ© De Gregori - Questi posti davanti al mare: http://t.co/L7vAKeqv via @youtube
298837607369035776,Tue Feb 05 16:56:52 +0000 2013,RT @claudialavazza: assolutamente da vedere!http://t.co/iG5nYYBE!
298830854938046464,Tue Feb 05 16:30:02 +0000 2013,"@brunochedog certo, sono una maga MagÃ² :D"
298829365272264706,Tue Feb 05 16:24:07 +0000 2013,"@brunochedog non ne scrivo quasi mai Bruno, so che hai quella vicina Ronfona  &gt;^..^&lt;"
298827529505099776,Tue Feb 05 16:16:49 +0000 2013,RT @GiulioTerzi: Domani giornata tolleranza zero su #mutilazionigenitalifemminili. Grazie @emmabonino per contributo a impegno civiltÃ  c ...
298826712714706945,Tue Feb 05 16:13:34 +0000 2013,@GCavataio forse nel prossimo millennio....
298826398997565440,Tue Feb 05 16:12:20 +0000 2013,"RT @GCavataio: Quandâ€™Ã¨ che la grammatica, la lettura, il pudore, il buon gusto e il buon senso torneranno di moda ?"
298826017466875904,Tue Feb 05 16:10:49 +0000 2013,"RT @ilpost: Un inviato di Associated Press accolto in una casa a Tokyo, da una bambina (una foto d'archivio del 1938) http://t.co/Yg7hSACJ"
298768515475853312,Tue Feb 05 12:22:19 +0000 2013,"RT @fulviafrencia: Mamme intelligenti, capaci ad ammettere i limiti dei propri figli, a non negarli e cosÃ¬ facendo li fanno crescere. Sani."
298751099387666432,Tue Feb 05 11:13:07 +0000 2013,RT @SabrinaCarollo: Nei tuoi primi piani intensi http://t.co/VBAJ440M
298749255076700160,Tue Feb 05 11:05:47 +0000 2013,"RT @PaolaSMD: Di solito pubblico di notte, ma fortunatamente molti di voi dormono... Turno di notte http://t.co/OZJWVI5T via @wordpressd ..."
298735994419687425,Tue Feb 05 10:13:05 +0000 2013,RT @RifugioAsinelli: #emergenzacolleferro --&gt; Le foto di Barbara! Per aiutarci: http://t.co/iZ0L2FjF http://t.co/RwLaVQ5d
298733084772278272,Tue Feb 05 10:01:32 +0000 2013,RT @Miss_S_Fletcher: Uno splendido Museo da scoprire : il Museo dell'Attore a #Genovahttp://t.co/ZLVP4TYl
298731481436667904,Tue Feb 05 09:55:09 +0000 2013,"RT @ilpost: Una carriera finita per una multa http://t.co/EgOzFtnf Chris Huhne, britannico, si Ã¨ dimesso da ministro e da deputato e ris ..."
298729689059565568,Tue Feb 05 09:48:02 +0000 2013,"RT @Giovyfh: Quella #Francia che senti proprio Francia, quella dei quadri e dei colori vivi: #AiguesMortes e la #Camargue http://t.co/LQ ..."
298713408092643328,Tue Feb 05 08:43:20 +0000 2013,@LPorfido @BlankPaperESC @fozterz @kjaimes
298579222241353728,Mon Feb 04 23:50:08 +0000 2013,@LPorfido :-)
298576764454723584,Mon Feb 04 23:40:22 +0000 2013,"@LPorfido E' bella davvero, ci sono stata una volta e l'ho trovata cosÃ¬ a misura d'uomo e con persone molto civili,evolute..non so come dire"
298574165743656960,Mon Feb 04 23:30:03 +0000 2013,"@LPorfido sÃ¬, sei stato fortunato, bravo Ã¨ ovvio, quella signora in bianco illumina la scena che senza di lei potrebbe apparire desolata."
298570437699436544,Mon Feb 04 23:15:14 +0000 2013,"@LPorfido viene da mettersi gli occhiali da sole, sembra di essere lÃ¬.. in quel primo pomeriggio"
298566584002293760,Mon Feb 04 22:59:55 +0000 2013,RT @LPorfido: #FOTOGRAFIA - Nuove #PHOTO pubblicate nel #BLOG: Untitled I - Momenti in Ferrara http://t.co/8Qtmp5iQ
298562570237911041,Mon Feb 04 22:43:58 +0000 2013,RT @VaeVictis: Forse ho individuato il partito che piÃ¹ mi confÃ . http://t.co/xv0P0APv
298559364166459393,Mon Feb 04 22:31:14 +0000 2013,"Usa: rapimento Ethan,  bimbo salvo, rapitore morto - Repubblica.it http://t.co/GfmIDvl7 via @repubblicait"
298557987004497920,Mon Feb 04 22:25:45 +0000 2013,"RT @Andrjaco: Il piccolo dell'Alabama rapito per 5 giorni e' libero, sano e salvo. Ti abbracciamo forte insieme alla tua mamma e al tuo  ..."
298557065293594624,Mon Feb 04 22:22:05 +0000 2013,@m_mon_do vorrei unirmi a @grazia_to @vittorianicolo nel regalarti un piccolo sorriso (mi Ã¨ caro leggerti per cui ho letto).
298549945294798848,Mon Feb 04 21:53:48 +0000 2013,RT @reallynothing: John Cheever sarÃ  per gli anni 10 quello che Carver Ã¨ stato per gli anni 2000: largamente sopravvalutato (se non un b ...
298534670260371456,Mon Feb 04 20:53:06 +0000 2013,RT @marcotar76: @paoladecorato65 @Bibolotty la moda imperitura dell'estetica della follia. Cambia solo il tipo di disturbo (glielo farei ...
298533289638100992,Mon Feb 04 20:47:37 +0000 2013,"@claudialavazza regali sempre un sorriso, sono fortunati tutti quei cuoricini :-)"
298506348042268672,Mon Feb 04 19:00:34 +0000 2013,RT @XXXPurpleRabbit: Edward Hopper... Prodromi di un tradimento http://t.co/yNqwRZuL
298496947856240640,Mon Feb 04 18:23:12 +0000 2013,Un grosso ostacolo all'evoluzione (sÃ¬ proprio e-v-o-l-u-z-i-o-n-e) della donna sono le riviste femminili. Non parliamo dei libri..
298481289403715584,Mon Feb 04 17:20:59 +0000 2013,RT @simpli_cissimus: Lâ€™Europa dei neuroburocrati: Anna Lombroso per il SimplicissimusAi tempi del fascismo non sapevo di vivere ai t... ...
298477506904875008,Mon Feb 04 17:05:57 +0000 2013,RT @hombre_vertical: Dovrei sforzarmi a vivere piÃ¹ intensamente ambienti e situazioni.
298473666688200704,Mon Feb 04 16:50:42 +0000 2013,RT @pianetagenoa: E' terminato poco fa l'intervento chirurgico del piccolo Matteo - Pianeta Genoa 1893 http://t.co/zozgYwW9
298472095640334336,Mon Feb 04 16:44:27 +0000 2013,RT @tanzmax: Storia della Pace http://t.co/LkQ9wvsX
298471690344742912,Mon Feb 04 16:42:50 +0000 2013,RT @FrancescoCoccoT: Berlusconi ha inventato il primo voto di scambio con soldi pubblici. #Imu
298470459983421440,Mon Feb 04 16:37:57 +0000 2013,"RT @g_de_marco: Via libera del parlamento tedesco alla diagnosi pre-impianto su embrioni, in caso di malattia genetica erdit.e rischio a ..."
298469435801473027,Mon Feb 04 16:33:53 +0000 2013,"RT @IoParloItaliano: Quando ti viene voglia di criticare qualcuno,ricorda che non tutti a questo mondo hanno avuto i vantaggi che hai av ..."
298466309845446656,Mon Feb 04 16:21:28 +0000 2013,@iosimosimo prego e guardati un po' @viadelcampo29r  :)
298465559526395904,Mon Feb 04 16:18:29 +0000 2013,RT @iosimosimo: Ora mi rivolgo agli amici di Genova: librerie dove poter reperire materiale speciale sul Faber ? :)
298465060022538240,Mon Feb 04 16:16:30 +0000 2013,"RT @iosimosimo: Ragazzi Ã¨ ufficiale. Non ci avrei mai sperato ma i sogni coltivati, spesso dan frutto: farÃ² la tesi su F. De AndrÃ©. Emoz ..."
298464191591886848,Mon Feb 04 16:13:03 +0000 2013,"@afterdark175 Letto solo adesso, tanto felice per voi Bab e Sonja :-) &lt;3 &lt;3"
298460211000262658,Mon Feb 04 15:57:14 +0000 2013,RT @Bea_Grici: Candido e il migliore dei mondi possibili nuovo #articolo #BLOG http://t.co/fSJtv5rv  #recensioni
298396156730417153,Mon Feb 04 11:42:42 +0000 2013,"RT @giusambr: Non Ã¨ comeSeFosseUnaManiacaâ€¦unaâ€¦PazzaFuriosa.Solo,qualcheVoltaPerdeUnPo'laTestaâ€¦Tutti,qualcheVoltaPerdiamoUnPo'laTesta. ..."
298395752282071041,Mon Feb 04 11:41:05 +0000 2013,"RT @alaskaRP: Sapete qual Ã¨ il punto del mondo in cui la mappa di Tweetping si accende per prima? No, non New York, e neanche, che so, L ..."
298392023868776448,Mon Feb 04 11:26:17 +0000 2013,RT @sedicentewilma: http://t.co/0U6VxNm6 siamo tutte principesse
298202139858202624,Sun Feb 03 22:51:45 +0000 2013,RT @micioradio: #micioradio Crosta: sta guarendo ed Ã¨ in stallo: cerca casa tel 3881746388 http://t.co/VZBPUSd2
298198238232715264,Sun Feb 03 22:36:14 +0000 2013,"RT @CdGherardesca: Ricordo che, in barba alle sceneggiature americane, la maggior parte delle prostitute muoiono per cause naturali, ric ..."
298192949966143488,Sun Feb 03 22:15:14 +0000 2013,"RT @interfe_renze: pensano di essere piÃ¹ bravi, piÃ¹ intelligenti di te. ne sono talmente certi, che ora ne sono convinto anche io"
298191970105434112,Sun Feb 03 22:11:20 +0000 2013,RT @vitalbaa: Le foga delle reazioni alla #propostachoc di #Berlusconi mal si coniuga con la valutazione d'irrilevanza sostanziale della ...
298190204840337409,Sun Feb 03 22:04:19 +0000 2013,RT @awarinmymind_: Bob Dylan - Knockin' on Heaven's Door: http://t.co/iwqrDM7B
298184062617673728,Sun Feb 03 21:39:55 +0000 2013,RT @ClaudioFerretti: Affascinante... http://t.co/Qc7LeCUr
298183653299716096,Sun Feb 03 21:38:17 +0000 2013,RT @999nuvola: la vera gloria. Un tweet sul corriere.it http://t.co/HHpjzN96
298180251111018496,Sun Feb 03 21:24:46 +0000 2013,"RT @ubaldodegliubal: Ivan deve chiudere il suo cinema. La crisi, dicono.Arriva l'ultimo film. Lo guarda,si commuove, poi esce, chiude il ..."
298179217143762944,Sun Feb 03 21:20:39 +0000 2013,RT @judithfromparis: @lafressange perso je prÃ©fÃ¨re ma voiture http://t.co/d7yRX9F8
298176187006603264,Sun Feb 03 21:08:37 +0000 2013,RT @unagiulia: Come quando vuoi essere lasciata sola ma non hai nessuno a cui chiedere di andarsene.
298174543057518594,Sun Feb 03 21:02:05 +0000 2013,RT @lafressange: Trop envie de ce sac Vuitton ! http://t.co/kdvxLFmi
298171543459094528,Sun Feb 03 20:50:10 +0000 2013,RT @hombre_vertical: I tweet migliori sono quelli che prendono vita dalle emozioni vere. Tutti gli altri sono solo parole.
298170808214376450,Sun Feb 03 20:47:15 +0000 2013,"@a42nno Bello, tolleranza vera e non solo a parole, poi puntualmente smentite."
298168546989572097,Sun Feb 03 20:38:15 +0000 2013,@nuvoletta1970 che bel tweet felice Ele! Trattienila :) Sogni d'oro :**
298168180650680320,Sun Feb 03 20:36:48 +0000 2013,"RT @il_pucciarelli: #Berlusconi operazione memoria, da condividere (grazie @pasqualevidetta) http://t.co/L4mQKm7N"
298167661832060928,Sun Feb 03 20:34:44 +0000 2013,RT @bugblatta: vorrei ringraziare la Littizzetto per riportare sempre ai livelli dell'era cretacea il suo concetto di femminismo.
298148278120378370,Sun Feb 03 19:17:43 +0000 2013,RT @RLucarella: Immigrazione:quello che non ci hanno mai raccontato.Intervista ad Andrea Stuppini http://t.co/x5U6PYd6 @iProgre @EnricoL ...
298135828876644352,Sun Feb 03 18:28:15 +0000 2013,RT @MicioMorto: Ma poi come morÃ¬ Lazzaro la seconda volta?
298135574081064961,Sun Feb 03 18:27:14 +0000 2013,RT @brunochedog: l'ombra della luce http://t.co/Hj3ZlYay
298130975605526528,Sun Feb 03 18:08:58 +0000 2013,@kabara79 :))
298129688541396992,Sun Feb 03 18:03:51 +0000 2013,@kabara79 Dura competere con questo papÃ .... :-)
298118757279232000,Sun Feb 03 17:20:25 +0000 2013,RT @ubaldodegliubal: http://t.co/B4Z35dFc via @youtube dopo quattro film di bergman
298117652549890049,Sun Feb 03 17:16:01 +0000 2013,"RT @Meandy: Carnevale. In sottofondo un'ambulanza.  C'Ã© una lite tra un clown, una Winx e l'ape maya."
298112062683492352,Sun Feb 03 16:53:49 +0000 2013,"RT @DanieleRaineri: Famiglie che cucinano tra le rovine in Siria, le donne si allontanano per pudore, faccio foto ai bambini http://t.co ..."
