tid,time,tweet
313780677952798720,Mon Mar 18 22:35:18 +0000 2013,I grillini sono cani che obbediscono ad un padrone. Questa situazione ha un timer. Non si spengono i cervelli #piazzapulita
313777584984969216,Mon Mar 18 22:23:00 +0000 2013,RT @stelucco: @Signora_Oleson troppe volte usare la bocca dopo é più semplice che usare il cervello prima
313776705372303360,Mon Mar 18 22:19:30 +0000 2013,Gli Italiani si comportano da sempre come se non avessero votato chi maledicono. Freud la chiamerebbe rimozione. Io immaturità politica.
313767361876459521,Mon Mar 18 21:42:23 +0000 2013,".@AAtheMerciless @gmuccino certo, un passo a due, ma per quello ci vuole la @alessandra17ale"
313765828099182592,Mon Mar 18 21:36:17 +0000 2013,".@gmuccino Tesoro, anche io vorrei tanto dirti cosa ""provo su di te"", anzi proverei: casaciof, can can e qualunque danza con scarpe pesanti"
313762857915392000,Mon Mar 18 21:24:29 +0000 2013,".@CardRavasi a casa tu es tornado col candelabro enfilado nei ciapon.Ma Consolate, el tuo estava spiento, quelo de Scola no, e como brucia!"
313758408232804354,Mon Mar 18 21:06:48 +0000 2013,".@patripelle @PrestaLucio no tesoro, non capisci, in prestese t'ha detto ""c'ho poco tempo (e voglia ancora meno) per twittare con te""."
313740889434488833,Mon Mar 18 19:57:11 +0000 2013,"Auguro una lunga diarrea fulminante all'onorevole @BiancofioreMiky  Ma dalla bocca, come è naturale che sia per una come lei. #ottoemezzo"
313438869951508480,Sun Mar 17 23:57:04 +0000 2013,"Dite alla deputata grillina che non sapeva nè cosa fosse la BCE, nè chi fosse Draghi, che L'euro non è un quartiere di Roma #leiene"
313431766515974144,Sun Mar 17 23:28:51 +0000 2013,"Ma l'onorevole Mosca, Pd, che non sapeva cosa fosse Vatileaks, potrei capire per quali meriti è in parlamento? @pbersani #leiene"
313424649671286784,Sun Mar 17 23:00:34 +0000 2013,"Complimenti all'ignoranza dei nuovi parlamentari di tutti gli schieramenti: Pd, Pdl, M5S. #leiene"
313363509352226816,Sun Mar 17 18:57:37 +0000 2013,".@boostapazzesca Chi non lo ha votato certo. Ma i suoi fedeli, noti e meno noti tacciono. Penoso, tutto ciò è penoso. #dariofodovesei ?"
313362691265814529,Sun Mar 17 18:54:22 +0000 2013,"Un caporale dagli atteggiemnti mafiosi con metodi di direzione leninisti. E voi, che vi siete sbracati su Berlusconi ora state zitti? Penosi"
313323539249905665,Sun Mar 17 16:18:47 +0000 2013,"@IdaDOrazio @pbersani @beppe_grillo Credo che Rita Borsellino sia più idonea, simbolica, oltre al fatto che proviene dalla società civile."
313320025916325889,Sun Mar 17 16:04:50 +0000 2013,Presidente della Repubblica? Vorrei una donna e lancio un nome di altissimo livello: #RitaBorsellinoPresidente @pbersani @beppe_grillo
313306615321333762,Sun Mar 17 15:11:32 +0000 2013,".@dibste Certo tesoro, come no! Esattamente come vedrei bene la colite come metodo per raggiungere il peso forma."
313301607154610176,Sun Mar 17 14:51:38 +0000 2013,.@Catecome @beppe_grillo ma cosa deve smentire stordita? Che non esiste vita su Marte?
313284311908487168,Sun Mar 17 13:42:55 +0000 2013,"Durante la strategia del terrore, si mettevano bombe in piazza. Oggi si mettono in rete. "" @beppe_grillo :  pericolo D'Alema al Quirinale!"""
313283055617986560,Sun Mar 17 13:37:55 +0000 2013,"Spaventato da scricchiolii interni, @beppe_grillo lancia dal blog l'inesistente pericolo di D'Alema al Quirinale. Che schifo. Manipolatore."
313271970580029440,Sun Mar 17 12:53:52 +0000 2013,".@mapi75 e piuttosto che chiedere un perdono consolatorio per te, non sarebbe meglio rimediare nel caso l'errore? La retorica non migliora."
313271626307346432,Sun Mar 17 12:52:30 +0000 2013,".@mapi75 e dimmi, non facendo la cosa giusta chi hai danneggiato Dio o gli uomini? A chi, nel caso, dovresti chiedere scusa? E poi rimedi?"
313260473619451905,Sun Mar 17 12:08:11 +0000 2013,".@mapi75 di grazia, e di cosa dovrei chiedere perdono così ossessivamente?"
313254050852372480,Sun Mar 17 11:42:40 +0000 2013,"RT @Nemb0: @Signora_Oleson la colpevolizzazione dalla nascita serve per creare un debito morale. Chi non ne esce è un servo,un lurido se ..."
313253520595906561,Sun Mar 17 11:40:33 +0000 2013,"E lasciatermi dire che finchè vi farete mettere col sorriso nella condizione di peccatori universali, bisognosi di perdono, perderete sempre"
313252737531904000,Sun Mar 17 11:37:27 +0000 2013,".@CiccioCru Siete abituati ad avere talmente poco, che il normale vi sembra eccezionale. Vediamo quando riordina stato e Ior."
313246446143025152,Sun Mar 17 11:12:27 +0000 2013,Ma che ha detto? Che bisogna perdonare? Che dio è misericordia? Ma per un cristiano è il minimo. #quandoècosìbuiolelucciolesembranosoli
313245138333863936,Sun Mar 17 11:07:15 +0000 2013,"@GiTode l'uso della semplice logica di chi osserva. Paragonare, differire, definire. Così procede la cononscenza."
313244066269761536,Sun Mar 17 11:02:59 +0000 2013,"RT @GiTode: @Signora_Oleson mamma mia il qualunquismo Oleson, orsù, non mi diventi guru"
313241894530465792,Sun Mar 17 10:54:22 +0000 2013,"Comunque io conosco dei pensionati ancora più umili. Pensate, non hanno nessuna folla intorno, e non si fanno nemmeno baciare la mano."
313068235861942273,Sat Mar 16 23:24:18 +0000 2013,@fedepagasp @pbersani io ci penso davvero cara. A presto tesoro. E non molliamo.
313062948568436736,Sat Mar 16 23:03:18 +0000 2013,@fedepagasp @pbersani sono d'accordo con te. Ma non bisogna lasciare alibi a chi vuole costruire la sua fortuna sul disastro del paese.
313061160532459520,Sat Mar 16 22:56:11 +0000 2013,@fedepagasp @rodimpi @pbersani apparirebbe davvero forte se trovasse un nome che unisce. Credimi. I cittadini lo amerebbero e capirebbero
313059326736621568,Sat Mar 16 22:48:54 +0000 2013,.@rodimpi @pbersani La lezione più alta che può dare è unire il paese ora. E chi si sottrae ne risponderà senza scuse.
313055115592470528,Sat Mar 16 22:32:10 +0000 2013,Questo è caporalato. http://t.co/pHGrhejQow
313014442487083009,Sat Mar 16 19:50:33 +0000 2013,"Caro @pbersani fai un passo indietro. Fallo per il paese. Non candidarti come presidente del consiglio. Scegli un nome alto, di tutti. Fallo"
313012400389492736,Sat Mar 16 19:42:26 +0000 2013,"RT @ementana: @Ale_Mussolini_ @ilpdl Lei è una donna intelligente, e sa bene che la contrapposizione Schifani-Grasso è perdente per voi  ..."
313010592891932672,Sat Mar 16 19:35:15 +0000 2013,@albertoinfelise ma quanto sono d'accordo con te ogni volta che ti leggo? Bravo caro.
313010466546921472,Sat Mar 16 19:34:45 +0000 2013,"RT @albertoinfelise: Il pezzo di oggi non è sulla spaccatura dei grillini, che non c'è. Ma su quanto siano maturi per evincersi dal rich ..."
312931494119219203,Sat Mar 16 14:20:56 +0000 2013,@PagliaBlog @squopellediluna @colvieux Noi sappiamo di non essere perfetti. Il problema è di chi dice di esserlo e non lo è.Rispondi del tuo
312929552504594432,Sat Mar 16 14:13:13 +0000 2013,"RT @albertoinfelise: I soliti comunisti. Prima di criticare a priori Schifani come presidente del Senato, vediamolo all'opera!"
312928694039613440,Sat Mar 16 14:09:49 +0000 2013,"@PagliaBlog @colvieux siete già ridotti a dovere fare paragoni tra nepotismi più nepotismi di altri. Così in fretta, che brutta fine."
312928403214966784,Sat Mar 16 14:08:39 +0000 2013,RT @colvieux: @PagliaBlog  nipote di Grillo vice presidente #m5s @signora_oleson
312926266791694336,Sat Mar 16 14:00:10 +0000 2013,#Grillofrancescano aspettiamo di vederti in piazza montecitorio che ti spogli di tutti i tuoi beni. Quando?
312925779916906497,Sat Mar 16 13:58:14 +0000 2013,Il M5S? Come i poverelli d'Assisi. L'inchiesta su #PapaFrancesco? Un complotto dei giornali.  #Grillofranceschano http://t.co/3O6tGH6fBi
312911559598952449,Sat Mar 16 13:01:44 +0000 2013,RT @fabiocaninoreal: ad alfano non è piaciuto il discorso della Boldrini. Quindi Brava Boldrini!!!
312910510385414144,Sat Mar 16 12:57:33 +0000 2013,#Orellana (Candidato Presidenza del Senato) Vs Bruno Vespa. Il lato buono dei grillini http://t.co/czJneooelS
312904007427448832,Sat Mar 16 12:31:43 +0000 2013,Chi non ha votato una grande donna come Laura Boldrini presidente della camera ha solo dimostrato la sua piccolezza #movimento5sberle
312898559651487744,Sat Mar 16 12:10:04 +0000 2013,"Chiediamo con forza coerenza al M5S verso la ""parlamentare"" che ha taroccato il suo curriculum vitae #MartaGrandeDimettiti @beppe_grillo"
312605447129546753,Fri Mar 15 16:45:21 +0000 2013,.@jus_catalano @pbersani forse non vi è chiaro che la campagna elettorale è finita. Ora o si governa o si ritorna al voto. Grazie a qualcuno
312603805139230720,Fri Mar 15 16:38:49 +0000 2013,"RT @pbersani: Il problema è fare un governo, ma bisogna anche governare. Ci sono cose urgenti da fare subito e stiamo perdendo settimane."
312600323090944000,Fri Mar 15 16:24:59 +0000 2013,@eliferracini @r__carra che emozione cara. Che emozione!
312600144468123648,Fri Mar 15 16:24:16 +0000 2013,RT @fabfazio: Cappio...mortadella...apriscatole...Si sperava in un cambiamento.
312566545769439233,Fri Mar 15 14:10:46 +0000 2013,"Scusate, ho appena scoperto che l' IMMENSA @R__Carra ieri mi ha ritwittata. Svengo!"
312534400371933184,Fri Mar 15 12:03:02 +0000 2013,"Chi spegnerà questo parlamento di giovani e donne, esempio in Europa, spegnerà il cambiamento per ottuisità, cecità ed orgoglio personale."
312527469762727937,Fri Mar 15 11:35:29 +0000 2013,"@stefyorlando :) ci vuole pratica. Non pressare il caffè, fiamma bassa e acqua sotto la valvola. Se macchinetta vecchia è meglio."
312517415386873856,Fri Mar 15 10:55:32 +0000 2013,"@stefyorlando Non schiacciarlo quando lo metti, e fai un cumuletto. Fiamma bassissima. Acqua sotto la valvola. Prova così tesoro e dimmi."
312506473647321088,Fri Mar 15 10:12:04 +0000 2013,"Chi mi attacca dicendo che non ci metto la faccia, è penoso, oltre che debole. Non sa rispondere alle mie idee, e cerca un appiglio."
312358052806406145,Fri Mar 15 00:22:17 +0000 2013,@mirellabevacqua arrogantella è un insulto? Giochi troppo sulla difensiva.
312348638787563520,Thu Mar 14 23:44:53 +0000 2013,"@Neronorx @rosita17rosita @beppe_grillo Che lui ci avrebbe fatto fare un salto nel buio? Certo. io guardavo beautiful, tu prendevi il litio"
312347206319476736,Thu Mar 14 23:39:11 +0000 2013,"@mirellabevacqua e una cosa, fare l'arroganetlla dicendo che non hai tempo per seguirmi quando sei una mia follower, è patetico. Cancellati."
312346476615438336,Thu Mar 14 23:36:17 +0000 2013,@mirellabevacqua @rosita17rosita @beppe_grillo @pbersani nulla. Non ha l'umiltà e l'intelligenza politica per questo gesto.
312345645484756993,Thu Mar 14 23:32:59 +0000 2013,@mirellabevacqua @rosita17rosita @beppe_grillo già fatto. Si vede che non mi segui. Ho detto a @pbersani di sostenere un governo breve M5S
312343637218439168,Thu Mar 14 23:25:00 +0000 2013,@mirellabevacqua @rosita17rosita @beppe_grillo Usate la democrazia diretta che chiedete. Referendum in rete. O temete il vostro strumento?
312342697472040961,Thu Mar 14 23:21:16 +0000 2013,"@mirellabevacqua @rosita17rosita @beppe_grillo Poco, certo. Ma alcune cose VANNO FATTE. ORA. riforme per la gente... prima che per lo stato"
312342356936495104,Thu Mar 14 23:19:55 +0000 2013,"@Mario_Giannetta @rosita17rosita @beppe_grillo Hai ragione, il governo monti è stato l'ennesimo errore. Ma ricordiamoci come eravamo."
312341882925613056,Thu Mar 14 23:18:02 +0000 2013,@ttenzione @rosita17rosita @beppe_grillo Ma se ci sono le condizioni per attuare parte di quel programma e non lo fa? Sarà un boobmerang.
312341404330360833,Thu Mar 14 23:16:08 +0000 2013,@mirellabevacqua @rosita17rosita @beppe_grillo Non è un duello tra noi infatti. E' scegliere qualcosa per non fare affondare l'Italia.
312340902435762176,Thu Mar 14 23:14:08 +0000 2013,@ttenzione @rosita17rosita @beppe_grillo dei farabutti. Ma ora voi potete forzare il cambiamento. Ma forse preferite il 100% dei voti.
312340150216704001,Thu Mar 14 23:11:09 +0000 2013,@hairotterca @rosita17rosita @beppe_grillo Il momento lo decidono le possibilità che si creano perchè si possa verificare il cambiamento
312338997638737922,Thu Mar 14 23:06:34 +0000 2013,@mirellabevacqua @rosita17rosita @beppe_grillo ragionate come al bar. Il paese non è un partita di calcio. Folli.
312338688594030592,Thu Mar 14 23:05:20 +0000 2013,@hairotterca @rosita17rosita @beppe_grillo No al contrario. Gli chiediamo di impegnarsi nei cambiamenti in cui crede quando è il momento.
312338514731732992,Thu Mar 14 23:04:39 +0000 2013,@rosita17rosita @beppe_grillo e qui... mi deludi tu. Pazienza. La critica non cosa per tutti evidentemente. Ma ti voglio bene uguale.
312338087202152448,Thu Mar 14 23:02:57 +0000 2013,@mirellabevacqua @rosita17rosita @beppe_grillo io sono le mie idee. Nulla di più. Nulla di meno. E tu cara Mirella?
312337805579784192,Thu Mar 14 23:01:50 +0000 2013,"@hairotterca @rosita17rosita @beppe_grillo che fosse un disastro, e che ci volessero uomini giusti e saggi per cambiarla. Ancora li aspetto."
312336989636665344,Thu Mar 14 22:58:35 +0000 2013,.@rosita17rosita @beppe_grillo ora non è più il tempo di dire chi è migliore. E' il tempo di dimostrarlo.
312336882048589824,Thu Mar 14 22:58:10 +0000 2013,"@rosita17rosita @beppe_grillo ma, parlare di salto nel nulla quando la povera gente si ammazza, azzera i torti e le ragioni."
312336757746176001,Thu Mar 14 22:57:40 +0000 2013,"@rosita17rosita @beppe_grillo meglio di me per i valori che la tua famiglia ti ha insegnato, come dici sempre. E io ti credo."
312336648186777602,Thu Mar 14 22:57:14 +0000 2013,@rosita17rosita @beppe_grillo nella parola privilegio non vedo nulla di negativo. Ma non è la stessa cosa che essere nella cacca. Lo sai
312335897783844864,Thu Mar 14 22:54:15 +0000 2013,.@rosita17rosita @beppe_grillo quanti voti prenderebbe oggi se proponesse un salto nel vuoto come dice lui? Quanti? Responsalbiltà!
312335745216020480,Thu Mar 14 22:53:39 +0000 2013,"@rosita17rosita @beppe_grillo Tu sei una privilegiata, ma sai come si sente la gente comune quando sente Grillo dire ""salto nel nulla""?"
312335479926321153,Thu Mar 14 22:52:35 +0000 2013,"@rosita17rosita @beppe_grillo e se dovesse qualcuno tirarsi indietro, allora voi avrete ancora più forza"
312335365249843201,Thu Mar 14 22:52:08 +0000 2013,"@rosita17rosita @beppe_grillo Tesoro, se volete cambiare le cose, questo è il momento. Se volete ragionare per il paese. La volontà c'è"
312333816863813632,Thu Mar 14 22:45:59 +0000 2013,"@rosita17rosita @Montag615 @beppe_grillo volete la rivoluzione francese,ma non la si fa con solo il 25% del paese.Siete una parte, non tutto"
312333272443129857,Thu Mar 14 22:43:49 +0000 2013,.@rosita17rosita @beppe_grillo Mi sembra un argomento fondamentale. Sono soldi di tutti... e avete una enorme responsabilità.
312333080985743360,Thu Mar 14 22:43:04 +0000 2013,".@rosita17rosita @beppe_grillo Tesoro, quando ci si richiama alla democrazia diretta, non lo si fa solo quando è comodo. Referendum in rete."
312332554298593281,Thu Mar 14 22:40:58 +0000 2013,.@rosita17rosita @beppe_grillo E chiedete ai vostri elettori cosa vogliono che facciate. Cercare un accordo o spendere 400mld di euro.
312332324245237760,Thu Mar 14 22:40:03 +0000 2013,"@rosita17rosita @beppe_grillo Alludo al M5S, mi sembra chiaro."
312331814373060608,Thu Mar 14 22:38:02 +0000 2013,.@rosita17rosita @beppe_grillo 400mln di euro. Come lo spiegherete ai cittadini? Alle imprese che volete salvare? Come? Chiedetelo in rete
312331141787029504,Thu Mar 14 22:35:21 +0000 2013,"Con questo... mi giro anche io, non solo Cocciante. #thevoice"
312330821669371904,Thu Mar 14 22:34:05 +0000 2013,.@rosita17rosita @beppe_grillo Cosa volete? Cercare un accordo e governare o votare e spendere 400mln di euro? Chiedete agli elettori.
312330633953284096,Thu Mar 14 22:33:20 +0000 2013,.@rosita17rosita @beppe_grillo Siete per la democrazia diretta? Benissimo. Chiedete ai vostri elettori cosa vogliono sulla rete
312330478256521216,Thu Mar 14 22:32:43 +0000 2013,.@rosita17rosita @beppe_grillo e no mi spiace. E' comodo questo stare fuori e sputare su tutto. Rappresentate degli elettori ora.
312329197660012544,Thu Mar 14 22:27:38 +0000 2013,".@rosita17rosita @beppe_grillo Tesoro mio, se ci riporta al voto, invece di ipegnarsi, ci prende 400 milioni di euro. Per la sua vanagloria."
312328753424523264,Thu Mar 14 22:25:52 +0000 2013,La Carrà vestita da Eva Kant è GRANDERRIMA. Fatemelo dire. #thevoice
312316856289611777,Thu Mar 14 21:38:35 +0000 2013,"Comunque, sentire finalmente Cocciante dire ""mi sono girato"", non ha prezzo. Grazie #thevoice"
312308101414014977,Thu Mar 14 21:03:48 +0000 2013,".@lapinadeejay @AAtheMerciless Tesoro, fatto... Mi fido come farebbe Berlusconi: ciecamente."
312307455726080000,Thu Mar 14 21:01:14 +0000 2013,RT @eliferracini: @Signora_Oleson @r__RAFFA Tutta la Vita❤❤❤❤❤
312307165253730304,Thu Mar 14 21:00:05 +0000 2013,"""credo che la mia scelta sia... la Carrà tutta la vita!"" Pure la mia! #thevoice @R__Carra"
312283322225160193,Thu Mar 14 19:25:20 +0000 2013,.@beppe_grillo Il salto lo fai con i nostri soldini caro.E se dopo il voto vincerà il PDL? Chi vi perdonerà di avere mancato il cambiamento?
312250374247550976,Thu Mar 14 17:14:25 +0000 2013,"L'Italia: paese di santi, poeti e vaticanisti."
311946740502761472,Wed Mar 13 21:07:53 +0000 2013,@ZioJim @nicofasano te ne sono grata.
311944894765752320,Wed Mar 13 21:00:33 +0000 2013,.@ZioJim e allora vai a fare le tue reprimende da parroco a qualcun altro. Aria! Aria!
311942297765957633,Wed Mar 13 20:50:14 +0000 2013,".@ZioJim dovesse esistere, dovesse, sarà lui a rendermi conto di una lunga lista. Molto lunga. Nel frattempo prega con un rosario al curaro."
311941094877323264,Wed Mar 13 20:45:27 +0000 2013,.@fabiopastrello Tesoro mi hai fatto cancellare quel tweet emozionale che il nome Francesco mi aveva ispirato. Grazie. Meglio sapere.
311940203583512576,Wed Mar 13 20:41:54 +0000 2013,".@fabiopastrello @augustusbarnard io sono dalla parte della conoscenza. Non garantisce di trovare la verità, ma di cercarla sì. Ovunque sia."
311939563956355072,Wed Mar 13 20:38:58 +0000 2013,RT @fabiopastrello: @AugustusBarnard @signora_oleson Io sono anticlericale e la nostra posizione é valida come la sua. Pratichi la tolle ...
311931350661877760,Wed Mar 13 20:06:44 +0000 2013,".@fabiopastrello Mi sono fatta suggestionare dal nome. Ma certo, se fosse stato un brav'uomo non diventava papa."
311929714489040896,Wed Mar 13 20:00:13 +0000 2013,.@fabiopastrello cominciamo bene.
311918007712641025,Wed Mar 13 19:13:42 +0000 2013,Papa Francesco.
311908631861936128,Wed Mar 13 18:36:27 +0000 2013,"intercettazione di @r_formigoni : ""Abbiamo un Papa!"""
311902037740756993,Wed Mar 13 18:10:15 +0000 2013,"Scola no, vi prego. Tutti tranne Scola!"
311630324352299008,Wed Mar 13 00:10:33 +0000 2013,.@Mihai__Rusu non ne ho la più pallida idea caro. Non copio le battute.
311628447971688448,Wed Mar 13 00:03:06 +0000 2013,Un #Papa filippino sarebbe perfetto. Nella Chiesa c'è bisogno di fare pulizia.
311622707848560640,Tue Mar 12 23:40:17 +0000 2013,".@Canino77 @Federissao Stop alla Teologia della liberazione, Pinochet, IOR, copertura dei pedofili (padre Macie). Esempio per gli ignoranti"
311619682933301248,Tue Mar 12 23:28:16 +0000 2013,"Nella storia della Chiesa nessun cardinale ha mai preso, da Papa, il nome di Francesco.Non è mai esistito un Papa Francesco #nonmimeraviglia"
311616441520648193,Tue Mar 12 23:15:23 +0000 2013,".@Federissao No tesoro, è che stavolta non dobbiamo pagare il funerale del Papa morto come l'altra volta."
311616209017774080,Tue Mar 12 23:14:28 +0000 2013,Ecco l'articolo. Io crederò davvero che uno vuole la rivoluzione quando dirà di voler mettere mano al concordato. http://t.co/P4fhDd0KUb
311614921072848898,Tue Mar 12 23:09:21 +0000 2013,"4,5 milioni di ero per questo conclave. 8 per quello scorso. E chi paga? Gli italiani ovviamete! E tutti zitti, partiti e movimenti #comemai"
311488897009987585,Tue Mar 12 14:48:34 +0000 2013,@BigTupee no. Ho detto esattamente questo. Con un giorno di ritardo.
311485480007004161,Tue Mar 12 14:35:00 +0000 2013,@BigTupee e già perchè prima di loro queste cose non le ha mai dette nessuno.
311483310595526658,Tue Mar 12 14:26:22 +0000 2013,@BigTupee la latitanza? Sarebbe una proposta?
311482681978413056,Tue Mar 12 14:23:53 +0000 2013,@BigTupee in ritardo di un giorno
311422779771719680,Tue Mar 12 10:25:51 +0000 2013,Rifiutano 42milioni di euro di rimborsi elettorali. Poi però sono pronti a farcene spende 400 per nuove elezioni. #Movimento5sberle
311274387808608256,Tue Mar 12 00:36:11 +0000 2013,"Sì sì caro, ti ringrazio... l'ho appena fatto. Beh, almeno mi ha fatto imparare una cosa nuova..."
311272709801799681,Tue Mar 12 00:29:31 +0000 2013,"@TurielloPompeo già fatto quello. Ma così, anche se palesemente finto, volevo fargli bloccare pure l'account..."
311272281756278785,Tue Mar 12 00:27:49 +0000 2013,Chi aiuta una vecchia signora? Come faccio a segnalare il tweet del troll psicopatico?
311270998718689281,Tue Mar 12 00:22:43 +0000 2013,".@sgiangra69 Se non essere d'accordo con il M5S e criticarlo significa per te odiarlo, allora forse stiamo perdendo tutti la misura."
311269732269584385,Tue Mar 12 00:17:41 +0000 2013,@criceto50 @sgiangra69 Ma che hai capito? Rileggi? ma stasera davano l'erba gratis?
311268868087742465,Tue Mar 12 00:14:15 +0000 2013,".@sgiangra69 Se tu scambi le critiche con l'odio, non sei più equilibrato di chi definisci squilibrato caro. Anzi, quello almeno è un troll."
311264048480153601,Mon Mar 11 23:55:06 +0000 2013,"Chiariamo una cosa. Ho RT un fanatico, non un grillino, ovviamente. Tanto quanto RT i papaboys feroci. Il fanatismo va evitato. Sempre."
311263259309248514,Mon Mar 11 23:51:58 +0000 2013,".@itsmeperp @Rivluzione5S Beh tesoro, qui di cretine non ce ne sono. E come mi avrebbe pescata? Ha solo 2 tweet.. giusto a me? Suvvia..."
311260966664957952,Mon Mar 11 23:42:52 +0000 2013,".@Rivluzione5S Tesoro, se mi dici chi sei tra i miei follower ti evito la fatica di cancellarti. E ti consiglio di non mischiare le droghe."
311259122609823746,Mon Mar 11 23:35:32 +0000 2013,.@mariangelabruzz no tesoro. È un patetico psicopatico che si apre apposta un account per sfogarsi.
311257397689741313,Mon Mar 11 23:28:41 +0000 2013,".@PNDelogu lo squilibrato, come dici tu, è uno dei tanti che mi insultano. State creando fanatici accecati di disperazione e slogan. Attenti"
