tid,time,tweet
316561537013805056,Tue Mar 26 14:45:26 +0000 2013,"RT @casalegglo: Basta sfruttare animali. Raccogliere, filare e tessere batuffoli ombelico."
316289133658112002,Mon Mar 25 20:43:00 +0000 2013,"RT @IlCrodino: @RaulBiova Le cose buone finiscono sempre troppo in fretta, hai ragione!! :D"
316288831588544512,Mon Mar 25 20:41:48 +0000 2013,Galline in figa. #cinegnagna
316086332508217344,Mon Mar 25 07:17:08 +0000 2013,RT @AlanHungover: Immature is just a word boring people use to describe fun people.
315213038817001472,Fri Mar 22 21:26:59 +0000 2013,@MicioMorto facevo per dire.
315212233154129921,Fri Mar 22 21:23:47 +0000 2013,@MicioMorto Non esiste.
315210159779639296,Fri Mar 22 21:15:33 +0000 2013,@MicioMorto ok ok. E col Crodino come si può fare?
315207229190074368,Fri Mar 22 21:03:54 +0000 2013,#serietvchevorrei. Un pasto al sole. Le vicende di un gruppo di muratori rumeni che attendono la bella stagione per mangiare all'aperto.
315206470922825728,Fri Mar 22 21:00:53 +0000 2013,RT @danieledotme: Che cosa brutta i pregiudizi in una persona intelligente.
315206144480137216,Fri Mar 22 20:59:35 +0000 2013,Ci vorrebbe la bottiglia di Crodino da un litro e mezzo.
315206020148371456,Fri Mar 22 20:59:06 +0000 2013,"Come col Crodino. Buono, ma uno è troppo poco."
315205831325003777,Fri Mar 22 20:58:21 +0000 2013,@MicioMorto dicevo che uno è poco ma due sono troppi..
315205741399113730,Fri Mar 22 20:57:59 +0000 2013,#Filmdrammaticochevorrei Una notte da Liorni. La storia di un ragazzo drogato che sogna di condurre il Grande Fratello. #unanottedaleoni
315204780052074496,Fri Mar 22 20:54:10 +0000 2013,Ci vorrebbe un kebab da una piazza e mezza.
315202593943064576,Fri Mar 22 20:45:29 +0000 2013,Un kebab è poco e due sono troppi.
315201328085356544,Fri Mar 22 20:40:27 +0000 2013,RT @RubinoMauro: A me al posto della sigaretta elettronica servirebbe il barattolo della Nutella elettronico.
315060357020401664,Fri Mar 22 11:20:17 +0000 2013,"RT @casalegglo: snellire democrazia, eliminare Enti inutili. Al posto, Muntari."
314484212633829376,Wed Mar 20 21:10:53 +0000 2013,LE SEGHE FANNO VENIRE LA CONGIUNTIVITE!11!1!1 #Mistero
314483132923531264,Wed Mar 20 21:06:36 +0000 2013,I gusti di quelli che scelgono gli articoli da pubblicizzare su @depopmarket stanno peggiorando.
314480525425385472,Wed Mar 20 20:56:14 +0000 2013,Ayo e le storie tese. #Mistero
314479037747707905,Wed Mar 20 20:50:19 +0000 2013,Il nano con l'hashtag. #Mistero
314476031362879488,Wed Mar 20 20:38:23 +0000 2013,In un universo parallelo gli ex allenatori del Palermo hanno fondato un partito e vinto le elezioni. #Mistero
314475716483883008,Wed Mar 20 20:37:08 +0000 2013,Questa sera a Mistero: dove finiscono i mariti di Ivana Trump quando muoiono? #Mistero
314474773952487425,Wed Mar 20 20:33:23 +0000 2013,"Quello era Lima, ex giocatore della Roma. #Mistero"
314473469620400128,Wed Mar 20 20:28:12 +0000 2013,SILVIO BERLUSCONI ULTIMO PAPPA11!!!!1!1! #Mistero
314367282782535680,Wed Mar 20 13:26:15 +0000 2013,"Defollow immediato per ""Gli Sgommati mi fanno morire dal ridere"". O simili."
313247136533848065,Sun Mar 17 11:15:11 +0000 2013,SILVIO È ENTRATO IN MATRIX!!11!1
313023388815851520,Sat Mar 16 20:26:06 +0000 2013,La vera classe di un giornalista è quando riesce addirittura a far passare Padoin per un fenomeno.
312535115626598400,Fri Mar 15 12:05:52 +0000 2013,@Giovanni_N0 è la versione calcistica di Antonello Venditti.
312492037524033536,Fri Mar 15 09:14:42 +0000 2013,@lollilapo Ti stimo.
312477826819424256,Fri Mar 15 08:18:14 +0000 2013,Primavera non è quando ti si congela il naso.
312315176554725376,Thu Mar 14 21:31:55 +0000 2013,"RT @kingofmaybe: La strada che non porta da nessuna parte è sempre pianeggiante, perfettamente asfaltata, e ben illuminata."
312297461987299328,Thu Mar 14 20:21:31 +0000 2013,Ranocchia centravanti ed è subito Mourinho.
311823809827201024,Wed Mar 13 12:59:24 +0000 2013,#Filmdrammaticochevorrei Una notte da Liorni. La storia di un ragazzo che sogna di condurre il Grande Fratello.
311417189288771584,Tue Mar 12 10:03:38 +0000 2013,"""Non esiste vento favorevole per il marinaio che non sa dove andare"". Seneca"
311247404345217025,Mon Mar 11 22:48:58 +0000 2013,La Pope Music.
309792772154609664,Thu Mar 07 22:28:47 +0000 2013,Rosy Brindi. #ServizioPubblico
309784975669075968,Thu Mar 07 21:57:48 +0000 2013,Cordoba era l'unico dei senatori dell'Inter che non doveva smettere di giocare.
309782614980579329,Thu Mar 07 21:48:25 +0000 2013,Se Rosy Bindi fosse onesta non si dovrebbe dimettere. Scoppiare. Dovrebbe SCOPPIARE. #serviziopubblico
309780488762040321,Thu Mar 07 21:39:58 +0000 2013,"Buone notizie per l'Inter, Alvaro Pereira era diffidato."
309777970682265600,Thu Mar 07 21:29:58 +0000 2013,3 a 0 bugiardo.
309776048046882816,Thu Mar 07 21:22:19 +0000 2013,RT @Vitellozzo: GARETH BALE PARTECIPERÀ AL GRAN PREMIO D'AUSTRALIA A PIEDI!!!
309768441701744640,Thu Mar 07 20:52:06 +0000 2013,@Vitellozzo intanto zitto zitto...
309767445378387968,Thu Mar 07 20:48:08 +0000 2013,RT @Vitellozzo: Lotito miglior presidente della storia del mondo.
309763833008902144,Thu Mar 07 20:33:47 +0000 2013,@BausciaCafe maddai. Alvaro Pereira ed Alvarez insieme non sono presentabili.
309762929304162304,Thu Mar 07 20:30:12 +0000 2013,Io piuttosto di far giocare Alvaro Pereira e Alvarez cambio modulo o faccio giocare due giovani della Primavera. Rubano lo stipendio.
309760099264647168,Thu Mar 07 20:18:57 +0000 2013,Molto molto bravo Bale. Ma ne parlano come se fosse Maradona.
309418988121755648,Wed Mar 06 21:43:30 +0000 2013,Ascoltando la canzone del Pinguino Pino al contrario si sente il diavolo che da la ricetta della panna cotta. #Mistero
309414225170796544,Wed Mar 06 21:24:34 +0000 2013,Pinketts ha insegnato a Giannino alla Boston University. #Mistero
309412692244971520,Wed Mar 06 21:18:29 +0000 2013,Una salma. #Mistero http://t.co/pRGduV0Bse
309412572455661569,Wed Mar 06 21:18:00 +0000 2013,@z01na domande senza risposta
309344800618987520,Wed Mar 06 16:48:42 +0000 2013,TROVATE TRACCE DI POLPETTA IN UN VESTITO DI ROBERTO CAVALLI!!11!1
309299885918781440,Wed Mar 06 13:50:13 +0000 2013,"Colpi d'arma da cuoco, una padellata."
309252623054303232,Wed Mar 06 10:42:25 +0000 2013,RT @BausciaCafe: #SkyItalia. Quel posto in cui Massimo Mauro ha uno stipendio e Federico Buffa lavora quasi gratis e con contratto in sc ...
309238251644932096,Wed Mar 06 09:45:19 +0000 2013,Ci vorrebbe sempre un cannolo siciliano a portata di mano.
308954052245471232,Tue Mar 05 14:56:00 +0000 2013,Alle volte bisogna fare un passo indietro per farne 378393847472 avanti.
308953716315262976,Tue Mar 05 14:54:40 +0000 2013,"@Milanesedabere scuse, tieni troppo al telefilm..."
308905280077459456,Tue Mar 05 11:42:12 +0000 2013,"@Milanesedabere Sempre. E poi dipende da telefilm, e da invito."
308897071530930177,Tue Mar 05 11:09:35 +0000 2013,@Milanesedabere e se poi sospendono la serie? Mai rinunciare ad una cena
308679723557453824,Mon Mar 04 20:45:55 +0000 2013,Revolution. http://t.co/ARDihdNnZ7
308635794053156864,Mon Mar 04 17:51:22 +0000 2013,Attualità. http://t.co/NFqOQ5gpNg
308621978305171457,Mon Mar 04 16:56:28 +0000 2013,@AndreaStoraci ;)
308612411286503424,Mon Mar 04 16:18:27 +0000 2013,W LA FIGA.
308557502449070080,Mon Mar 04 12:40:15 +0000 2013,RT @shanpu: Mi batterò perché ai Rettori gay sia concesso di sostituire l'appellativo MAGNIFICO con FAVOLOSA.
308342216408051714,Sun Mar 03 22:24:47 +0000 2013,Che gioia pagare lo stipendio a sto cretinone. #leIene
308338277629448192,Sun Mar 03 22:09:08 +0000 2013,225 volte Totti. Dei primi due goal si è portato a casa i palloni. #ilaryblasi #leIene
308337189090119680,Sun Mar 03 22:04:49 +0000 2013,RT @kingofmaybe: Le donne sono come i fiori: non sanno parcheggiare.
308337136212512768,Sun Mar 03 22:04:36 +0000 2013,Ilary Blasi scoppia di salute.
308309618755526657,Sun Mar 03 20:15:15 +0000 2013,"Bersani, la campagna elettorale dovevi farla un mese fa. Coglione. #CheTempoCheFa"
308309233374470144,Sun Mar 03 20:13:44 +0000 2013,Torosidis è Aronica con i capelli corti. #RomaGenoa
308308416613466112,Sun Mar 03 20:10:29 +0000 2013,Senza Goicoechea ne risente lo spettacolo. #RomaGenoa
308302475256012800,Sun Mar 03 19:46:52 +0000 2013,Non pensate di avere sempre qualcosa da insegnare.
308238846431211520,Sun Mar 03 15:34:02 +0000 2013,L'inutilità del Chievo Verona.
307627308989169664,Fri Mar 01 23:04:00 +0000 2013,@TheoPolinski vedrai che qualcosa trovi!
307625392431316992,Fri Mar 01 22:56:23 +0000 2013,@TheoPolinski prova con http://t.co/E4uWSB4TMi
307612897645846531,Fri Mar 01 22:06:44 +0000 2013,Aglio e le storie tese.
307610510159921152,Fri Mar 01 21:57:15 +0000 2013,"@vale17m Bobo Ieri, oggi chissà..."
307608439352332289,Fri Mar 01 21:49:01 +0000 2013,RT @Bibolotty: se dovete gettarli nel cassonetto dateli a me che ci ho provato per anni e che soffro per non averne avuti #bambini #Paese
307608370498658305,Fri Mar 01 21:48:45 +0000 2013,"@vale17m ehi tu, vacci piano che esiste il conflitto d'interesse tra fede calcistica e residenza ;)"
307606250726752259,Fri Mar 01 21:40:19 +0000 2013,Padoin ha la faccia di uno che passava di lì. #NapoliJuve
307541011117264896,Fri Mar 01 17:21:05 +0000 2013,"RT @Vitellozzo: Fassino è juventino. Non è che ""se il Napoli è così forte perchè non prova a vincere lo scudetto?"""
307251467272724481,Thu Feb 28 22:10:32 +0000 2013,@Vitellozzo Lautogrillo.
307244162854551552,Thu Feb 28 21:41:31 +0000 2013,@TheoPolinski tieni duro.
307244030352302081,Thu Feb 28 21:40:59 +0000 2013,"Se cerchi ""trasandato"" su Google immagini ti esce la foto di Cacciari. #ServizioPubbico"
307242927762075648,Thu Feb 28 21:36:36 +0000 2013,Quando sarò il padrone del mondo farò mettere la foto di @TheoPolinski sulla copertina di Football Manager. Per merito.
307242111491792898,Thu Feb 28 21:33:22 +0000 2013,"RT @TheoPolinski: Io affronto la vita alla ""viva il parroco""."
307239667739262977,Thu Feb 28 21:23:39 +0000 2013,In un universo parallelo la Carfagna sta seduta in un centro per l'impiego lamentandosi del governo che s'è mangiato tutto. #ServizioPubbico
307238496467308544,Thu Feb 28 21:19:00 +0000 2013,@Vitellozzo esatto!
307237778016575488,Thu Feb 28 21:16:09 +0000 2013,#ITALYWANTSVITELLOZZOSHASHTAGITALYWANTSFOREVER
307237159813922816,Thu Feb 28 21:13:41 +0000 2013,@Vitellozzo GO GO GO!!11!
307236655205593089,Thu Feb 28 21:11:41 +0000 2013,Ha preso più spruzzi la Carfagna che l'isolotto di Bergeggi (Sv). #ServizioPubbico
307234919908777984,Thu Feb 28 21:04:47 +0000 2013,@SabinaGuzzanti Io Si.
307228041992626176,Thu Feb 28 20:37:27 +0000 2013,Mancarone la Sinistra. Pare. #serviziopubblico
307179485252431872,Thu Feb 28 17:24:31 +0000 2013,È STATO RINVENUTO UN PACCO SOSPETTO A CASA DI ROCCO SIFFREDI!!11!!!
306870870440280065,Wed Feb 27 20:58:11 +0000 2013,ENEL SPONSOR TECNICO DEGLI ILLUMINATI!!1!1! #Mistero
306868442928119808,Wed Feb 27 20:48:32 +0000 2013,@LaGio72 ottima scelta!
306866738081972224,Wed Feb 27 20:41:46 +0000 2013,A me di Mistero spaventa tutto. In particolare i conduttori. #Mistero
306864191975849984,Wed Feb 27 20:31:39 +0000 2013,Presto entrare in banca sarà complicato come per Harry Potter.
306863286891196416,Wed Feb 27 20:28:03 +0000 2013,L'unico medium che vi meritate è il dito. #Mistero
306839712914616321,Wed Feb 27 18:54:23 +0000 2013,Datemi un negroni.
306812002939060225,Wed Feb 27 17:04:16 +0000 2013,RT @Lau_sonica: tra qualche anno ripensando a questo periodo forse riusciremo anche a scherzarci su. Solo che lo faremo in tedesco
306800799571390464,Wed Feb 27 16:19:45 +0000 2013,RT @ilSimoPole: Il senso di Smaila per la neve.
