tid,time,tweet
311286403973668865,Tue Mar 12 01:23:56 +0000 2013,@sonobassa vabbe' ... ci sta sempre
311250206245134336,Mon Mar 11 23:00:06 +0000 2013,@stanzaselvaggia nel senso che hai amiche zoccole ... quindi
311249873452281856,Mon Mar 11 22:58:47 +0000 2013,Beh .... tw alla fine mi rilassa .... mi informa e mi fa ridere .... e' positivo l effetto che mi danno i pensieri di sconosciuti di Valore!
311247104553144320,Mon Mar 11 22:47:47 +0000 2013,RT @patrika58: Mentre rimandiamo la vita passa.Seneca@citiamo
311243456104243200,Mon Mar 11 22:33:17 +0000 2013,"RT @FedeForgh: sono tutti esperti di chiesa su twitter. Per me vige la legge:io non rompo i coglioni a voi,voi non fatelo a me,sprtt se  ..."
311242192846979072,Mon Mar 11 22:28:16 +0000 2013,"RT @SanSilvioArcore: #vogliounpapa , ma anche no."
311241692911136771,Mon Mar 11 22:26:16 +0000 2013,@ovolollami ahi...ahi....ahi.... ritardiamo...
311241479702077440,Mon Mar 11 22:25:26 +0000 2013,"RT @Silviettwit: Ecco perché ho dato, e darò ancora, l'8perMille alla Chiesa Valdese pur non facendone parte. Coerenza tra parole e azio ..."
311241457715527680,Mon Mar 11 22:25:20 +0000 2013,RT @1_starrynight: I pastori valdesi trombano come se non ci fosse un domani. #piazzapulita
311201307790819330,Mon Mar 11 19:45:48 +0000 2013,@mariangelabruzz non ovunque ..
311200439695716355,Mon Mar 11 19:42:21 +0000 2013,RT @Blondie_Bi: Gli esami non finiscono mai. Le sigarette invece sì.
311199048650604544,Mon Mar 11 19:36:49 +0000 2013,@ovolollami bruttissima
310933768489799680,Mon Mar 11 02:02:42 +0000 2013,Io sono qui .... http://t.co/qEvzpvQ4fo
310933451555602432,Mon Mar 11 02:01:26 +0000 2013,Beh vedere i programmi di history doppiati in spagnolo fa morir dal ridere
310925853213212672,Mon Mar 11 01:31:14 +0000 2013,RT @ovolollami: Che ridere quando un'ovaia mi fa il solletichinoo lolololol
310862377644085249,Sun Mar 10 21:19:01 +0000 2013,@ovolollami ti seguo con attenzione ;) ... e sai come si dice ... cmq good
310860080075657218,Sun Mar 10 21:09:53 +0000 2013,@ovolollami ignorazione
310842986193891329,Sun Mar 10 20:01:57 +0000 2013,@iogrimilde nel mio .......
310830698397323265,Sun Mar 10 19:13:08 +0000 2013,Quillabamba . 38 gradi gran sole gente piu' latina che andina ... cmq assurdo citta da 20000 abitanti isolata e raggiungibile solo con pk up
309989234226372610,Fri Mar 08 11:29:27 +0000 2013,@LisaMarinaro1  strana coincidenza nel mio cell ;) http://t.co/0epDO4LfyX
309975370428456960,Fri Mar 08 10:34:22 +0000 2013,@SusyBetz tipo questo..... http://t.co/K0EW5iGwa3
309972666549407745,Fri Mar 08 10:23:37 +0000 2013,@SusyBetz si beh anche tw nn si discosta molto .. cmq su fb .. certi stati indecenti... .
309971349277925376,Fri Mar 08 10:18:23 +0000 2013,Jet lag abbandona il mio corpo... non posso svegliarmi alle 5 di mattina tutti i giorni
309969117404880896,Fri Mar 08 10:09:31 +0000 2013,@LaMaiala odiata dai fiorai d'italia
309968715083046912,Fri Mar 08 10:07:55 +0000 2013,@ovolollami quindi ... vestaglia e in giro per pd ?
309968167768322048,Fri Mar 08 10:05:44 +0000 2013,"RT @LisaMarinaro1: Un minuto di silenzio per quegli uomini che scrivono :""Perché voi andate amate e rispettate tutti i giorni"" sperando  ..."
309751807285006336,Thu Mar 07 19:46:00 +0000 2013,@iogrimilde io ci sono gia' a quel livello..... ricordi solo altrui..... vita intensa .. :)
309744360411500544,Thu Mar 07 19:16:24 +0000 2013,@ovolollami almeno nn ti imita ...
309743176363687936,Thu Mar 07 19:11:42 +0000 2013,@ovolollami uhhhh che dispetto
309738306185334784,Thu Mar 07 18:52:21 +0000 2013,@ovolollami cambiarla ... no ?
309716339474456576,Thu Mar 07 17:25:04 +0000 2013,@iogrimilde grande con tripla rima :)
309702741276639232,Thu Mar 07 16:31:02 +0000 2013,@iogrimilde ...... repressioni ?
309161825570787328,Wed Mar 06 04:41:37 +0000 2013,@iogrimilde io sto per andare a nanna... non si puo continuare a incrociarsi cosi :)
308995784265834497,Tue Mar 05 17:41:50 +0000 2013,"Ancora non ho capito se preferisco , fisicamente parlando , tettina o tettona .... hanno entrambe il loro fascino :) #perdire"
308955247827636224,Tue Mar 05 15:00:45 +0000 2013,@LisaMarinaro1 attenta che chi e'andata con lo zoppo....
308947202712141824,Tue Mar 05 14:28:47 +0000 2013,@EsterEz e se ci pensi.. incrociando dati navigazioni acquisti on line viaggi ecc.ecc. ... siamp gia tutti schedati altro che tessera tifoso
308945367658008576,Tue Mar 05 14:21:30 +0000 2013,@LellinaPiedina beh che nn diventi un vizio pero'  :) su su animo e ...
308944619129946112,Tue Mar 05 14:18:31 +0000 2013,@LellinaPiedina ok.... perdonata ;)
308941873140097024,Tue Mar 05 14:07:37 +0000 2013,"RT @silviatruzzi1: Le donne ribelli salveranno la Calabria. Oggi a Milano con Katia Malavenda @goffredob, @DeBortoliF, Armando Spataro o ..."
308941323317161986,Tue Mar 05 14:05:25 +0000 2013,@EsterEz e e' solo inizio ...
308940010017660930,Tue Mar 05 14:00:12 +0000 2013,"RT @OrnitoRincoBlu: Dovrebbero mettere un recinto attorno all'Italia, e il mondo dovrebbe pagare il biglietto per vederci. #RisolvereLaC ..."
308934620144103425,Tue Mar 05 13:38:47 +0000 2013,@iogrimilde beh a orario locale buon giornoggi prima do te credo sono attivo dalle 04.30non so come arrivero' a stasera a te buon pomeriggio
308905818651242497,Tue Mar 05 11:44:21 +0000 2013,Ieri partenza 02 da bergamo e arrivo con orario italiano alle 02 del gg dopo e' una mazzata poi fuso orario #sfatto http://t.co/EQdJcRyo6J
308892207174258689,Tue Mar 05 10:50:15 +0000 2013,@ovolollami mmmmmm puoi fare meglio
308891917419155457,Tue Mar 05 10:49:06 +0000 2013,RT @ovolollami: La tizia bionda grassa ha puntato la mia brioches misura in borsa
308891520663171073,Tue Mar 05 10:47:32 +0000 2013,@LellinaPiedina mai ... atteggiamento sbagliato
308869017089765376,Tue Mar 05 09:18:06 +0000 2013,@robertadatola @alinomilan @24Mattino giornalista i giornalisti dovrebbero essere imparziali . Fare inchieste . Lui e' ... e' ...
308770585184464896,Tue Mar 05 02:46:58 +0000 2013,@ovolollami cattiveria nemmeno troppo sottile .... mi piaci petche sei stronza
308770305424359424,Tue Mar 05 02:45:52 +0000 2013,@ovolollami ma dai
308768569028653056,Tue Mar 05 02:38:58 +0000 2013,Finalmente orizzontale in hotel a lima .... viaggio infinitamente lungo ....
308432363715698688,Mon Mar 04 04:23:00 +0000 2013,A venezia direzione amsterdam
308319162466443264,Sun Mar 03 20:53:11 +0000 2013,2 palle ... devo dormire ... sveglia 1.30 .... ma come fai .... uff domani sfatto tt il giorno finke nn arrivo a Lima ...
308164903062085632,Sun Mar 03 10:40:12 +0000 2013,@LellinaPiedina si pero sconvolta dal sabato sera e una ragazza con occhio rosso e faccia sfatta... nn e raccomandabile con forbici in mano
308150316027768832,Sun Mar 03 09:42:15 +0000 2013,Mai andare dal parrucchiere/barbiere la domenica mattina ....
308081841632583680,Sun Mar 03 05:10:09 +0000 2013,@ovolollami esseri superiori...
308081232657403904,Sun Mar 03 05:07:44 +0000 2013,@iogrimilde mi hai contagiato.... sveglia 5.30 ...... della domenica   ...... se me lo avessero detto ....30 anni fa avrei detto chi Io ..
307852001335713792,Sat Mar 02 13:56:51 +0000 2013,@ovolollami sicuramente.. anche di unghie
307851832926027777,Sat Mar 02 13:56:11 +0000 2013,@ovolollami raramente
307851746401738752,Sat Mar 02 13:55:50 +0000 2013,@ovolollami helss
307798109520539648,Sat Mar 02 10:22:42 +0000 2013,@alinomilan moderazione su...
307797735623520256,Sat Mar 02 10:21:13 +0000 2013,@cgiga1 o forse hai solo dormito poco :)
307794819386834945,Sat Mar 02 10:09:38 +0000 2013,RT @1_starrynight: Comunque volevo informarvi che la first lady Francesca Pascale stasera alle 17 prenderà il calippo con le amiche. #el ...
307787429190987776,Sat Mar 02 09:40:16 +0000 2013,@ovolollami no buono
307785380869074945,Sat Mar 02 09:32:07 +0000 2013,devo preparare valige.... ma non mi tiro insieme
307773830481469441,Sat Mar 02 08:46:14 +0000 2013,finita Colazione casalinga... caffe succo spremuta latte cereali  toast biscotti brioche etc.. sto scoppiando ....
307735008641183744,Sat Mar 02 06:11:58 +0000 2013,"lentamente il mondo si sveglia attorno a me i rumori aumentano e la ""civiltà"" inizia un nuovo fine settimana a riempire centri commerciali."
307734176893906944,Sat Mar 02 06:08:39 +0000 2013,@iogrimilde bello ... #invidia ... io mi sveglio e penso...si approfitto del silenzio generale ...
307729839526387712,Sat Mar 02 05:51:25 +0000 2013,@iogrimilde no attesa ma stress
307729484705038337,Sat Mar 02 05:50:01 +0000 2013,@iogrimilde io vario... dalle 5 alle 8.30 di mattina indipendente dall ora in cui andato a dormire....  si chiama vecchiaia + attesa  ;)
307727559230099456,Sat Mar 02 05:42:22 +0000 2013,@iogrimilde sveglia presto...
307575746266812416,Fri Mar 01 19:39:07 +0000 2013,@ovolollami dentro o fuori ?
307575306741497856,Fri Mar 01 19:37:22 +0000 2013,RT @Martina_Bellani: Ora che so che il Papa ha dormito sereno e tranquillo sono una donna nuova.
307531641864192000,Fri Mar 01 16:43:51 +0000 2013,@GiusyBennici  no me ... te ... che detto da te  è minime ...
307496212494426112,Fri Mar 01 14:23:04 +0000 2013,@GiusyBennici mini me piuttosto
307496129396879360,Fri Mar 01 14:22:44 +0000 2013,@ovolollami e vive con te.... io avrei paura
307487967474225152,Fri Mar 01 13:50:18 +0000 2013,@ovolollami ..... quindi nella suo foto profilo... ci sei anche tu ?
307487606248202240,Fri Mar 01 13:48:52 +0000 2013,@GiusyBennici ahahahah ....
307411765719875585,Fri Mar 01 08:47:31 +0000 2013,"RT @LisaMarinaro1: Fatto l'accordo!! A Grillo andrà una camera, a Bersani la cucina e a Berlusconi il cesso...."
307358770286190592,Fri Mar 01 05:16:55 +0000 2013,@LaMaiala eccome.   ;)
307354590150545408,Fri Mar 01 05:00:19 +0000 2013,@alinomilan aiuto....... scusa .... a.me sembra quanto di piu distante dal volere popolare .... ha perso primarie.... piace a Berlusconi ...
307234710013235200,Thu Feb 28 21:03:57 +0000 2013,@iogrimilde interessante......
307234378298302465,Thu Feb 28 21:02:38 +0000 2013,"RT @nonleggerlo: #serviziopubblico no, Carfagna + Cacciari è troppo, passo."
307233364111413250,Thu Feb 28 20:58:36 +0000 2013,@ovolollami vedo del diverso .... cmq spesso sbaglio  ;-)
307233055943311360,Thu Feb 28 20:57:23 +0000 2013,@ovolollami ... più noiosa. Che spettacolo terrificante. La terra brulicava di questa gentaglia.-- Charles Bukowski
307232479654334464,Thu Feb 28 20:55:05 +0000 2013,@ovolollami Gente noiosa come la merda. Erano su tutto il pianeta. Che diffondeva altra gente di merda ancora più noiosa.
307231554600570880,Thu Feb 28 20:51:25 +0000 2013,troppa caffeina e nicotina producono in me male di testa....
307229014295195648,Thu Feb 28 20:41:19 +0000 2013,@ovolollami no ..... era a me fai morire dal ridere .... io non amo leccare..nn ci sarebbe ragione che fossesms...nn dispiacerti #ioviodiott
307227667395133440,Thu Feb 28 20:35:58 +0000 2013,@ovolollami era a me
307226999938748417,Thu Feb 28 20:33:19 +0000 2013,@ovolollami a ne fai morire
307164297656684544,Thu Feb 28 16:24:10 +0000 2013,@iogrimilde grigio freddo umido e Navigli semivuoti..... male comè ?
307154040918253568,Thu Feb 28 15:43:24 +0000 2013,Milano mi ha sfiancato freddo grigio domani relax e sarebbe anche ora
307153587987947521,Thu Feb 28 15:41:36 +0000 2013,@ovolollami ..... sempre streaming.... vero anche Enzo e Carla ...
307148349230956544,Thu Feb 28 15:20:47 +0000 2013,@ovolollami si Beh  senza nulla togliere.... ma potendo scegliere...... cmq meglio essere il metro di paragone ... che misurarsi
307139706641055744,Thu Feb 28 14:46:27 +0000 2013,"RT @1_starrynight: #Berlusconi indagato a Napoli: “Tre milioni per comprare senatore De Gregorio”. E a voi, poveri straccioni del #Pdl,  ..."
307072718732414978,Thu Feb 28 10:20:15 +0000 2013,"RT @FedeForgh: Il mio bollo auto costa più della macchina -.-"""
307072605901430784,Thu Feb 28 10:19:49 +0000 2013,RT @LaMaiala: La fine non è il vero dramma.Il vero dramma è non rendersi conto di esserci arrivati.
307011839718481920,Thu Feb 28 06:18:21 +0000 2013,"RT @Tettepiccole: #Buongiorno a chi anche da lontano si fa sentire, sa che ci sta e ci sarà sempre."
307011367095914496,Thu Feb 28 06:16:28 +0000 2013,oggi andiamo a fare un giro a Milano .... poca voglia
307010134964584448,Thu Feb 28 06:11:34 +0000 2013,@ovolollami sono come le puttane ..... le paghi le usi poi le butti via una volta finito ...
307009586462855168,Thu Feb 28 06:09:24 +0000 2013,@ovolollami mm a nn ti fanno sete..... na vita sui fianchi... sono crackers ... mica 3 tacchini farciti .
307007709557968896,Thu Feb 28 06:01:56 +0000 2013,@LaMaiala come un orologio :)
307006110966091776,Thu Feb 28 05:55:35 +0000 2013,@ovolollami io nn sempre
306885802602942466,Wed Feb 27 21:57:31 +0000 2013,@ovolollami Beh piuttosto che sopra .... capelli...  #nonsensosenso
306882158985879552,Wed Feb 27 21:43:02 +0000 2013,@ovolollami nn è vero ma faceva ... scena
306882046658244608,Wed Feb 27 21:42:36 +0000 2013,@ovolollami Beh Beh Beh...... anchio la vedo dal proiettore ....
306880127780941824,Wed Feb 27 21:34:58 +0000 2013,@_Emiiii_ 4
306879663400181760,Wed Feb 27 21:33:07 +0000 2013,@ovolollami nn guardavi la tv ... # misteri..
306845316378923008,Wed Feb 27 19:16:38 +0000 2013,@LellinaPiedina ancora in treno.... non mi diverte più
306843030340661249,Wed Feb 27 19:07:33 +0000 2013,@sibilla75 per il #tantononmicagano
306840839588552704,Wed Feb 27 18:58:51 +0000 2013,@58_andy la stessa cosa che porta a disprezzarli tutti... sentirsi parte di un gruppo senso di appartenenza
306835430542811136,Wed Feb 27 18:37:22 +0000 2013,@latteenesquirt insomma credo... sia ultima spiaggia....
306830379795505152,Wed Feb 27 18:17:17 +0000 2013,@mariangelabruzz ciao
306816204100730881,Wed Feb 27 17:20:58 +0000 2013,vabbè dopo in po anche il treno rompe i cogloni.... gioco a ruzlle
306813272470999040,Wed Feb 27 17:09:19 +0000 2013,"RT @LisaMarinaro1: Emilio Fede: ""Sto godendo per Fini, andrò a festeggiare nudo sul terrazzo.""Sarà il più grande spettacolo dopo il big ..."
306801114265841664,Wed Feb 27 16:21:00 +0000 2013,@ovolollami altissimi livelli . twFB e origliare sesso altrui:)Beh cmq buona scelta io sono troppo cicisbeo e vecchio..figliodeltubocatodico
306799290783789056,Wed Feb 27 16:13:45 +0000 2013,@_Emiiii_ nn essere tragica .... un po di movimenti di panza :)
306798663827587076,Wed Feb 27 16:11:16 +0000 2013,@ovolollami si anchio preferisco ncis
306798272415150080,Wed Feb 27 16:09:42 +0000 2013,@_Emiiii_ insomma....
306797041705709569,Wed Feb 27 16:04:49 +0000 2013,"RT @zynedo: Ikea rassicura: «Tra gli ingredienti delle nostre polpette, la carne di cavallo è l'ultima cosa di cui dovreste preoccuparvi»"
306793049185476608,Wed Feb 27 15:48:57 +0000 2013,@iogrimilde una volta ogni tanto.... ha anche un che di.......... piacevole .  ;)
306792338418724864,Wed Feb 27 15:46:08 +0000 2013,con questa chiudo i mie pensieri elettorali..... spero che non si vada di nuovo a votare.... io un altra campagna elettorale nn la reggo
306791866735685632,Wed Feb 27 15:44:15 +0000 2013,erano anni che nn prendevo un treno
306783670453297152,Wed Feb 27 15:11:41 +0000 2013,campagna veneta ora dal treno http://t.co/hOkmMhpw4v
306779035323752450,Wed Feb 27 14:53:16 +0000 2013,@GiusyBennici complimeti per la foto allora !!!!
306778754506690560,Wed Feb 27 14:52:09 +0000 2013,non sono convinto al 100 %  comunque lunedì partenza..... destinazione PERÙ
306777980116541440,Wed Feb 27 14:49:04 +0000 2013,"RT @LisaMarinaro1: Non sono cinica, ho soltanto il sarcasmo un po' pronunciato."
306681982220369920,Wed Feb 27 08:27:37 +0000 2013,RT @ovolollami: Vivo in un video di frankieHiNRG piove e io nel bus ascolto quelli che ben pensano in posa grezza guardando tutti con ar ...
306660491810463744,Wed Feb 27 07:02:13 +0000 2013,RT @alinomilan: Io oggi ritaglio l'editoriale di Galli della Loggia sul Corriere e lo incornicio in redazione. Sapevatelo. #Rassegnati
306660095926886400,Wed Feb 27 07:00:38 +0000 2013,@LaMaiala sottile
306635558355099651,Wed Feb 27 05:23:08 +0000 2013,buongiorno politologi.... vediamo di ritornare con i piedi per terra che tanto nn è cambiato un cazzo ... io intanto caffè ... auto.. lavoro
306535388074360832,Tue Feb 26 22:45:06 +0000 2013,"RT @OGiannino: Scrivetemi pure tutti gli insulti che volete ma Italia sta in ginocchio di nuovo in Ue, Bersani Berlusconi e cariatidi ha ..."
306527196288258048,Tue Feb 26 22:12:33 +0000 2013,RT @ovolollami: Ma che poi tutti questi i-phone in abbonamento e ve la tirate come foste briatore
306527085332135936,Tue Feb 26 22:12:06 +0000 2013,RT @ovolollami: scarico foto di gente random da facebook e le reinvento disegnando cazzi volanti ovunque con paint e molto divertente
306525475298230272,Tue Feb 26 22:05:42 +0000 2013,RT @ovolollami: Non ricordavo che avere male facesse sentire così vivi. Uau
306522109021147137,Tue Feb 26 21:52:20 +0000 2013,stamattina mi sono svegliato a brunico domani sarò a Vicenza dopodomani Bergamo... lunedì Lima (perù) .... girare è bello ... ma sfianca
306519794113474561,Tue Feb 26 21:43:08 +0000 2013,RT @ovolollami: rituittatemi pls
306519754590539776,Tue Feb 26 21:42:59 +0000 2013,@ovolollami ;)  Mai niente per niente
306470934955565056,Tue Feb 26 18:28:59 +0000 2013,RT @Andrjaco: 70 bambini uccisi oggi da un missile ad #Aleppo. 20 cinque giorni fa mentre erano a scuola nei sobborghi di #Damasco. L'ec ...
306470844652199937,Tue Feb 26 18:28:37 +0000 2013,RT @_pincoPallina: Comunque i capelli ricci sono il top.
306470249648242688,Tue Feb 26 18:26:16 +0000 2013,@ovolollami le pantofole ?
306457216096034816,Tue Feb 26 17:34:28 +0000 2013,@ovolollami ? e da cosa si capisce ?
306455801415995392,Tue Feb 26 17:28:51 +0000 2013,@LaMaiala ? chi e.cosa nn essere cosi generica
306455548675624961,Tue Feb 26 17:27:51 +0000 2013,http://t.co/Dy8QCbRTMx
306453388655218690,Tue Feb 26 17:19:16 +0000 2013,@ovolollami dipende se è tutti i gg o se è ogni tanto se è la 2 anche qualcosa di piu
306449231986716672,Tue Feb 26 17:02:45 +0000 2013,"@ovolollami dalla stagnola al canticchio 10,minuti"
306447314099257344,Tue Feb 26 16:55:07 +0000 2013,"RT @GiusyBennici: #cosechehoimparatodallatv che per capire se il tuo è vero amore devi inviare ""AMORE"" al 48188"
306447241147731969,Tue Feb 26 16:54:50 +0000 2013,@ovolollami sei fuori :)
306440121358614528,Tue Feb 26 16:26:32 +0000 2013,"RT @alinomilan: Bersani: ""Governo di scopo"". A Berlusconi già piace."
306351805179244544,Tue Feb 26 10:35:36 +0000 2013,RT @_pincoPallina: Avete rotti i coglioni con sta politica de merda. Basta adesso vi defollowo tutti. Fate tanto Facebook.
306347981534277632,Tue Feb 26 10:20:25 +0000 2013,"RT @LisaMarinaro1: Arrivate le schede degli italiani all'estero...e su tutte c'è scritto ""CAZZI VOSTRI""."
306341579554172928,Tue Feb 26 09:54:58 +0000 2013,RT @sibilla75: Io devo mettermi in testa che non devo mangiare fagioli. Sono io quella che ha scorreggiato in ascensore.
306323194921492481,Tue Feb 26 08:41:55 +0000 2013,@LellinaPiedina si
306190837375721472,Mon Feb 25 23:55:59 +0000 2013,RT @natalinobalasz: È strano che Agnolino Alfano invochi le abitudini elettorali dell'America quando in quel paese il suo padrone sarebb ...
306187433760915457,Mon Feb 25 23:42:27 +0000 2013,@sonobassa ahahahah
306185958771011584,Mon Feb 25 23:36:35 +0000 2013,@sonobassa concordo e io mi porto avanti ;)
306185769603710977,Mon Feb 25 23:35:50 +0000 2013,@LisaMarinaro1 il fatto è che è li da 20 anni siamo nella merda per il suo sistema e ancora lo mettiamo li .....
306181593721106432,Mon Feb 25 23:19:15 +0000 2013,@cgiga1 notte barcollante ma se vale la pena.... molla     ciao
306180669141303296,Mon Feb 25 23:15:34 +0000 2013,@LellinaPiedina  iniziate...à pure voi :)
306178044203237377,Mon Feb 25 23:05:08 +0000 2013,@LaMaiala tnks
306177696063442944,Mon Feb 25 23:03:45 +0000 2013,@LaMaiala diciamo che se uno dormiva... continuava ... tipo i bambini diciamo
306177029634654208,Mon Feb 25 23:01:07 +0000 2013,@LaMaiala io sono fuori casa cmq scossa ma nn danni?
306175875685163008,Mon Feb 25 22:56:31 +0000 2013,RT @GiusyBennici: Non ho ancora capito chi ha vinto le #elezioni2013
306168061935898624,Mon Feb 25 22:25:28 +0000 2013,@cgiga1 mai mollare
306167566588588032,Mon Feb 25 22:23:30 +0000 2013,@latteenesquirt mmmmmm nel senso che lacrima... scusa ma visto il nik...à
306164973191716864,Mon Feb 25 22:13:12 +0000 2013,@GiusyBennici ..... o gli ultimi :)
306164852920049664,Mon Feb 25 22:12:43 +0000 2013,RT @CaponeRoberta: Non abbiamo sottovalutato #Berlusconi abbiamo sopravvalutato gli #italiani #elezioni2013
306164558312128513,Mon Feb 25 22:11:33 +0000 2013,@GiusyBennici capito... boh dal Cell funziona egregiamente
306163995683999744,Mon Feb 25 22:09:19 +0000 2013,RT @latteenesquirt: #conRenzi i treni arrivavano in orario.
306162099015516160,Mon Feb 25 22:01:47 +0000 2013,@margherita_dean e chi piglia piglia ... :)
306161916106121216,Mon Feb 25 22:01:03 +0000 2013,@GiusyBennici nel caso di FB nn funziona o è vecchio ?
306160643369754624,Mon Feb 25 21:56:00 +0000 2013,RT @cgiga1: Credo solo a me... e già mi fido poco.
306157773480157184,Mon Feb 25 21:44:35 +0000 2013,@GiusyBennici ?
306157603921227777,Mon Feb 25 21:43:55 +0000 2013,@FedeForgh sai cosa... sono convinto che in mezzo a loro sicuri di elezione.... ci siamo molti arrivisti .... ne vedremo delle belle
306127017299034112,Mon Feb 25 19:42:23 +0000 2013,@FedeForgh lo dicevamo sempre anche noi anni fa in quelle serate fumose dove risolvevi i problemi del mondo
306126639694221313,Mon Feb 25 19:40:53 +0000 2013,bene dopo questa indigestione elettorale vado a cena
306123437921939456,Mon Feb 25 19:28:09 +0000 2013,RT @michemorr: Non è che se sei un paese del cazzo per 5 anni il giorno delle elezioni diventi la Svezia.
306119703418519552,Mon Feb 25 19:13:19 +0000 2013,RT @loredan28293976: “@FrancescoPedull: In Lombardia vanno avanti i mazzettariLavasoldiRoba da matti”
306115179731619841,Mon Feb 25 18:55:21 +0000 2013,ahahahah http://t.co/t6I6UChZw7
306113386331111425,Mon Feb 25 18:48:13 +0000 2013,RT @margherita_dean: RT “@Dlavolo: I contenitori più misteriosi al mondo:- Il vaso di Pandora;- La gobba di Andreotti;- La testa degl ...
306111190294228992,Mon Feb 25 18:39:29 +0000 2013,@sibilla75 ahahahah e da cosa li riconosci ? dalla foto
306111014418649088,Mon Feb 25 18:38:47 +0000 2013,"RT @Nicolabrunialti: ""Ci sono  dei momenti storici che a uno gli piacerebbe dire: io non c'ero"". (ALTAN). Chapeau."
306107647864750080,Mon Feb 25 18:25:25 +0000 2013,@sibilla75 e Cicchitto
306104743871275009,Mon Feb 25 18:13:52 +0000 2013,@LaMaiala dici.... io sono cmq stupito....
306103772994736129,Mon Feb 25 18:10:01 +0000 2013,"RT @ThenCameTheDark: Oh, volete nomi e cognomi di chi ha votato PDL? Semplice, guardate chi non si sta lamentando."
306102169193545728,Mon Feb 25 18:03:38 +0000 2013,@FedeForgh i genitori di quelle .... che aspettano i regali
306101729345302528,Mon Feb 25 18:01:54 +0000 2013,@LaMaiala nulla di che tante chiacchere del niente ancora
306099759784013825,Mon Feb 25 17:54:04 +0000 2013,RT @Martina_Bellani: Con i soldi del rimborso dell'IMU (?!) compratevi un cervello.
306098847816495104,Mon Feb 25 17:50:27 +0000 2013,RT @natalinobalasz: Il famoso Paese Dimmerda.
306098584103833600,Mon Feb 25 17:49:24 +0000 2013,@ladysmeraldo69  @LisaMarinaro1 altissimolivellocè sempre un perché se siamo con laMerda fino al collo eci preoccupiamo della messa in piega
306091808016986112,Mon Feb 25 17:22:28 +0000 2013,http://t.co/8ogzKTLXeN
306089639905746944,Mon Feb 25 17:13:51 +0000 2013,@LisaMarinaro1 Beh quello era chiaro...
306088613316276225,Mon Feb 25 17:09:46 +0000 2013,@LisaMarinaro1 offrilo alla tua nuova amica.... saprà come usarlo ...
306087501293031424,Mon Feb 25 17:05:21 +0000 2013,@LucaBizzarri ricordi il 94 ....
306087111835136002,Mon Feb 25 17:03:48 +0000 2013,@LisaMarinaro1 ahahahah
