tid,time,tweet
282123910303080448,Fri Dec 21 14:02:36 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/EPcWqJlH
276204184393641984,Wed Dec 05 05:59:43 +0000 2012,RT @laperniconi: Cosa ci metteremo quest'anno nel presepe al posto del bue e l'asino? #faiunadomandaalpapa @pontifex @johnnypalomba
276203000333217792,Wed Dec 05 05:55:01 +0000 2012,RT @wontcallyouback: #faiunadomandaalpapa ha mai mandato MARIA spazio GIUSEPPE al 48248 per scoprire il loro grado di compatibilità?
248805120802959362,Thu Sep 20 15:25:38 +0000 2012,"RT @nausea_17: I tifosi del Napoli si picchiano tra di loro..Ah,quando non  si conosce l'inglese..."
244442004661096448,Sat Sep 08 14:28:10 +0000 2012,@ioeilmiopc buonanotte a te che mi apri un mondo ad ogni tweet :)
222801279339077633,Tue Jul 10 21:15:39 +0000 2012,“@nataliacavalli: @LeTwittine nel caso ti avviso.” standing ovation ;)
222186164419969024,Mon Jul 09 04:31:24 +0000 2012,@jessicaalba You'll be in Italy? happy holidays!
222006983191044096,Sun Jul 08 16:39:24 +0000 2012,"@PakoRosato Hehehe, infatti velatamente citavo :)"
222005439120941057,Sun Jul 08 16:33:16 +0000 2012,"@PakoRosato @LeTwittine ""amici miei"", che poesia ;)"
215763051008372737,Thu Jun 21 11:08:15 +0000 2012,Conseguenze di Scipione... http://t.co/FUgkYuqw
215415798058057731,Wed Jun 20 12:08:23 +0000 2012,...osservo le più disparate reazioni fisiche e mentali ai 36 gradi che ci avvolgono...
215321235045883906,Wed Jun 20 05:52:37 +0000 2012,...vent'anni fa ne avevo diciotto... e la maturità una formalità da sbrigare...
215012069194465280,Tue Jun 19 09:24:06 +0000 2012,@GattinaNera88 potremmo lanciare una moda :)
214968545501650944,Tue Jun 19 06:31:09 +0000 2012,@GattinaNera88 devo realizzarne un adesivo da attaccare alla macchina... chi mi circonda per strada ne avrebbe bisogno :)
214964985414164480,Tue Jun 19 06:17:01 +0000 2012,@polillog tre mesi? 28 giorni fanno tre mesi? su quale pianeta??
214956538211741697,Tue Jun 19 05:43:27 +0000 2012,...alla guida già incazzati alle 6 del mattino... #relax
210973129114259458,Fri Jun 08 05:54:48 +0000 2012,@Comeprincipe povero Giazotto... :)
210972428090871808,Fri Jun 08 05:52:01 +0000 2012,@jessicaalba two angels! greetings from Italy!!
210712061154574336,Thu Jun 07 12:37:24 +0000 2012,@VittorioSgarbi un filosofo alla guida di una repubblica...
200825256959684608,Fri May 11 05:50:47 +0000 2012,"Sistri, costi gonfiati e flop tecnologico http://t.co/UidM9EdX via @repubblicait"
199415053823389696,Mon May 07 08:27:08 +0000 2012,@LisaMarieZombie e se invece evaporasse in tua presenza?
198331446723743744,Fri May 04 08:41:16 +0000 2012,@Gazzetta_it 16 :)
196510946791919616,Sun Apr 29 08:07:15 +0000 2012,"@mimmo_criscito4 complimenti, grifone!!!"
194075493358780417,Sun Apr 22 14:49:38 +0000 2012,@nausea_17 mi sembra il minimo...
189953528100429824,Wed Apr 11 05:50:24 +0000 2012,prevedibilità... noiosa scontatezza o rassicurante certezza?
187843689622675457,Thu Apr 05 10:06:40 +0000 2012,@mazzolimarco sei come sempre un sano autoironico (con un pizzico di necessario egocentrismo) Ciao grande!
186738195696848897,Mon Apr 02 08:53:49 +0000 2012,"@ZerolabStation scommetto (!) che la giustizia sportiva non sarà così ""celere"" e ""dura"" come qualche anno fa... :|"
182039477219377152,Tue Mar 20 09:42:48 +0000 2012,@kakhakala sconfitta immeritata... FORZA GENOA!!!
181742532986810369,Mon Mar 19 14:02:51 +0000 2012,@kakhakala in bocca al lupo! Forza GENOA!
179527744504344576,Tue Mar 13 11:22:04 +0000 2012,"@Taniuzzacalabra ""Non RAGIONIAM di lor, ma guarda e passa"" :)"
178088894032658432,Fri Mar 09 12:04:35 +0000 2012,"...se non mi conosci e ci sentiamo al telefono perché mi saluti con ""arrivederci""?? a risentirci, cazzo!"
176992856014209026,Tue Mar 06 11:29:19 +0000 2012,@LisaMarieZombie o prenderà fuoco la sala... :)
176991924593491968,Tue Mar 06 11:25:37 +0000 2012,"@FlammeImWind___ buona lettura, Aristotele è il massimo :)"
176740224779554816,Mon Mar 05 18:45:27 +0000 2012,"@gpalmesano è sempre un piacere, in qualunque luogo... reale o virtuale che sia :)"
175186988893339648,Thu Mar 01 11:53:27 +0000 2012,@MelogNicoletti questa non puoi perderla... http://t.co/EsBFyL7v
174482064480010240,Tue Feb 28 13:12:20 +0000 2012,"@debra_hhh ma no... esiste la tachicaf, paracetamolo+caffeina... probabilmente sarà più efficace :)"
