tid,time,tweet
316666466084728833,Tue Mar 26 21:42:23 +0000 2013,Perché vuoi essere tu se puoi essere di più!?
306544479521886208,Tue Feb 26 23:21:13 +0000 2013,@GianmaBrillante @eliamaglie @paoloferramosca il prezzo del successo!
306521372199374848,Tue Feb 26 21:49:24 +0000 2013,@Eliamaglie @gianmabrillante @paoloferramosca forse! Mi accontento delle mie forze!
306519412830265346,Tue Feb 26 21:41:37 +0000 2013,@Eliamaglie @gianmabrillante @paoloferramosca preferisco essere me stesso!
306517045426655233,Tue Feb 26 21:32:13 +0000 2013,RT @GianmaBrillante: @skualo3 @paoloferramosca @eliamaglie ahahah identici! a parare sei meglio te! #verobeh #tuttivoglionoesseremarcoab ...
306509852216283136,Tue Feb 26 21:03:38 +0000 2013,@PaoloFerramosca @eliamaglie @gianmabrillante nn mi dire così! #mifaiarrossire
306509506022608896,Tue Feb 26 21:02:15 +0000 2013,RT @PaoloFerramosca: @skualo3 @eliamaglie @gianmabrillante non glielo dire che ti somiglia..ca se no se precia! #tuttivoglionoesseremarc ...
306508691547516928,Tue Feb 26 20:59:01 +0000 2013,@Eliamaglie @gianmabrillante @paoloferramosca esatto! Ahhahahah poi nn sapimu i giri soi Cmq... :)
306506408952737792,Tue Feb 26 20:49:57 +0000 2013,Separati alla nascita?!? ahahhaha @Eliamaglie @GianmaBrillante @PaoloFerramosca  http://t.co/NAsEpHpRI2 http://t.co/nQepodbO52
306183286357639168,Mon Feb 25 23:25:58 +0000 2013,@ClaMarchisio8 grande claudio! Siete Bellissimi!
306183057688371200,Mon Feb 25 23:25:04 +0000 2013,RT @ClaMarchisio8: E la mamma!! http://t.co/vxF7Nahh7E
306182684336611328,Mon Feb 25 23:23:35 +0000 2013,"RT @SanSilvioArcore: Ma chi è l'allenatore del pd, zeman?! #elezioni2013"
305483492978991104,Sun Feb 24 01:05:14 +0000 2013,#arturo! http://t.co/sk1KqwPjns
304502130440540160,Thu Feb 21 08:05:39 +0000 2013,@ErmannoToma minchia! Xo è Cmq un bel pezzo di figa! Ahhaha
304501682530828288,Thu Feb 21 08:03:53 +0000 2013,@ErmannoToma che bella! Quanto ha?
304361334278086656,Wed Feb 20 22:46:11 +0000 2013,@ErmannoToma ecco il piccolo Arturo! http://t.co/6umlsXDtXD
304360741601955841,Wed Feb 20 22:43:50 +0000 2013,#ice18.02.13.belbordello!
304358861169635331,Wed Feb 20 22:36:21 +0000 2013,"RT @Eliamaglie: @GianmaBrillante si,sn nel mio ufficio http://t.co/ljPzF0uz"
302184176650690560,Thu Feb 14 22:34:56 +0000 2013,@punticardinali Grande pasqualee!!
301655498460119041,Wed Feb 13 11:34:09 +0000 2013,RT @Eliamaglie: @skualo3 lo so che Nn mi deluderai!!! Poi con un preparatore atletico per cognato...Nn ti ferma più nessuno! Maglie's shark
301654690033188865,Wed Feb 13 11:30:57 +0000 2013,@Eliamaglie non ti deluderò!
301654668331843585,Wed Feb 13 11:30:52 +0000 2013,"RT @Eliamaglie: @skualo3 insomma serata da incorniciare in tt i sensi!Sn contento, ora vogliamo 1bellaMedaglia,e vediamo se sei 1squalo ..."
301651937584091137,Wed Feb 13 11:20:00 +0000 2013,@Eliamaglie molto molto! Cmq sono riuscito a vederla la partita! La VODAFONE solo ieri ha preso 3G a San cassiano! Ahahhaha
301644456963239936,Wed Feb 13 10:50:17 +0000 2013,@Eliamaglie ecco che ti sei perso! Ahhahahah http://t.co/eNiznxKK
301279351595470849,Tue Feb 12 10:39:29 +0000 2013,@Eliamaglie certo! Grazie mille amico mio!
