tid,time,tweet
317593811297648640,Fri Mar 29 11:07:19 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Go42zlw35E
317398095979749377,Thu Mar 28 22:09:37 +0000 2013,Qui finisce così #codadilupo http://t.co/aK39LE39XC http://t.co/vdEkq7FFd4
317345718731931649,Thu Mar 28 18:41:30 +0000 2013,Mai mai mai http://t.co/5BUvnGQfgk
317304756567687168,Thu Mar 28 15:58:43 +0000 2013,Lo stallo messicano di solito finisce così #codadilupo... http://t.co/TGVu0e4at4
317261264873197568,Thu Mar 28 13:05:54 +0000 2013,Un piccolo omaggio a Francesco Totti e a tutti quelli che amano il calcio #codadilupo... http://t.co/O4YWqEU66z
317181673244602368,Thu Mar 28 07:49:38 +0000 2013,Buona giornata amici http://t.co/9sTGtkfF8x
317039784365273089,Wed Mar 27 22:25:49 +0000 2013,RT @aureliomancuso: Scoop: #Lombardi oggi si è tradita con la news che #M5s ha un piano trentennale per l'Italia: il loro candidato è Lenin!
317038909806759936,Wed Mar 27 22:22:21 +0000 2013,"RT @leinvasioni: ""Non ho avuto un solo amore. Infatti, cari miei sono ancora molto indaffarato.."" #Renato #LeInvasioni"
317038191070814209,Wed Mar 27 22:19:29 +0000 2013,@doudeelle @lucasofri non l'ho mai seguito però è indubbiamente un personaggio mica da ridere
317036867063250945,Wed Mar 27 22:14:14 +0000 2013,@doudeelle la vera notizia della serata è che anche @lucasofri era un suo fan. ma guarda la vita che giri che fa :)
316963843765047296,Wed Mar 27 17:24:03 +0000 2013,"Piano piano, ci arrivano tutti #codadilupo http://t.co/yDJxJ91hIM http://t.co/iHrwqu0Ilr"
316898760812814337,Wed Mar 27 13:05:26 +0000 2013,Change #codadilupo http://t.co/GxaHbRupD1 http://t.co/n6q74EgGqT
316880343544246272,Wed Mar 27 11:52:15 +0000 2013,"Battiato, Zichchi e un modello che va a troie... http://t.co/TOQDCu746o"
316535791201427456,Tue Mar 26 13:03:08 +0000 2013,"La politica ai tempi della ""non-sfiducia"" #codadilupo http://t.co/6eS7fcSt5B http://t.co/Y4PKnRlYlQ"
316461649928278017,Tue Mar 26 08:08:31 +0000 2013,"Ecco: chiunque tu sia, quando sei eletto – fattene una ragione – non sei più un controllore. Sei un controllato.... http://t.co/41H7WjhWK7"
316461608555655168,Tue Mar 26 08:08:21 +0000 2013,"Ecco: chiunque tu sia, quando sei eletto – fattene una ragione – non sei più un controllore. Sei un controllato.... http://t.co/gB9EEtzwEX"
316244659607322625,Mon Mar 25 17:46:17 +0000 2013,E uno... http://t.co/escNbMkclx
