tid,time,tweet
317601479236124672,Fri Mar 29 11:37:48 +0000 2013,"#sputtaniamoquellidifacebook 'Si ScEnDeEeEe UhUh' SI BRAVA, SCENDI DAL LETTO A CASTELLO E VAI A MANGIARE LA PASTINA CON CICCIOBELLO."
317600902770999298,Fri Mar 29 11:35:30 +0000 2013,"RT @harryysmile: amo zayn perché sotto i suoi occhi così profondi, quel sorriso da bambino, c'è un ragazzo dolcissimo."
317600875508023296,Fri Mar 29 11:35:24 +0000 2013,RT @xjamesarms: #ioerosutwitterquando zayn twittò una parte di lwwy ma non essendo ancora uscita pensammo che quella notte avrebbe scopa ...
317600702316806144,Fri Mar 29 11:34:42 +0000 2013,@xniallershugs anche asdhjsdk vai a Milano? c:
317572132689297408,Fri Mar 29 09:41:11 +0000 2013,"RT @nialljoystick: ragazzi, rendiamoci conto, nella nostra generazione c'è Ed Sheeran. sento che il mondo potrebbe cambiare #SheeriosLoveEd"
317572029391982594,Fri Mar 29 09:40:46 +0000 2013,Mi sono tagliata i capelli cc
317570623960408064,Fri Mar 29 09:35:11 +0000 2013,"RT @IndelibleSign: 'gay is okay' pt 71 http://t.co/jFJVlFTYgF vi giuro che quando ho visto questa gif ho pianto. mette i brividi, davvero."
317570413125324800,Fri Mar 29 09:34:21 +0000 2013,"RT @itsciasteen: io vivo per il mio fandom. grazie beliebers, grazie davvero. siete tutto per me, siete la mia seconda famiglia. #always ..."
317570116311207936,Fri Mar 29 09:33:10 +0000 2013,"NO, NON SONO LARRY SHIPPER. NO, NON LE ODIO. SI, ANCHE SE HARRY E LOUIS FACESSERO COMING OUT LI AMAREI LO STESSO. SONO DIRECTIONER, NON BM."
317569240016240640,Fri Mar 29 09:29:41 +0000 2013,"RT @justijn: le directioners non si scorderanno mai dell'msg,la notte del tre dicembre duemiladodici."
317569098668204032,Fri Mar 29 09:29:07 +0000 2013,RT @justijn: le directioners non si scorderanno mai di quando niall tifó contro l'italia e twittammo #nopizzaforniall o qualcosa del gen ...
317569066271375360,Fri Mar 29 09:29:00 +0000 2013,"RT @biebs0llg: una belieber al concerto gli ha detto 'sono venuta dalla romania per vederti', lui ha risposto 'io dal canada per vedere  ..."
317568959077568513,Fri Mar 29 09:28:34 +0000 2013,RT @Direct_Paccia: #ioerosutwitterquando c'erano nomi tipo ' Chi cHAZZArola sei?' ' PAYNE di stelle' ' ZAYNetto' NON ME LI SCORDERÒ MAI  ...
317568756689821696,Fri Mar 29 09:27:46 +0000 2013,"RT @justijn: le directioners non si scorderanno mai di 'abbiamo questo premio da due secondi e l'abbiamo giá rotto,é un buon inizio'."
317568630537715712,Fri Mar 29 09:27:16 +0000 2013,RT @hazzasmydream: #ioerosutwitterquando è venuta fuori la storia di mister x. le nuove non sapranno mai che tensione che c'era in quel  ...
317568597281083392,Fri Mar 29 09:27:08 +0000 2013,RT @justijn: le directioners non si scorderanno mai di 'and i'm jennifer'.
317561443199373313,Fri Mar 29 08:58:42 +0000 2013,#coseimbarazzantisudime da piccola quando sentivo rumori sospetti(?)mi coprivo con le coperte fino a sopra ai capelli e mi fingevo morta lol
317559933245739008,Fri Mar 29 08:52:42 +0000 2013,"RT @bieeberismyhero: Da piccola,staccavo i brillantini e me li mettevo sul naso come se fossero per percing.Dai chi non l'ha mai fatto?  ..."
317559506483675137,Fri Mar 29 08:51:00 +0000 2013,Fra meno di un mese divento diciassettenne skst io può (?)
317559319245770753,Fri Mar 29 08:50:16 +0000 2013,RT @xZaynsjuliet: Anche io voglio vedere percy jackson e il mare dei mostri cazzo!
317558897089069056,Fri Mar 29 08:48:35 +0000 2013,RT @jujusvoice: Guardando MTV push mi viene sempre in mente il debutto di bieber su MTV: baby :')
317558852348436480,Fri Mar 29 08:48:25 +0000 2013,RT @selenaspanda: qual è il colmo per un hater? andare al concerto di justin bieber e diventare la ollg.
317558729488879618,Fri Mar 29 08:47:55 +0000 2013,"'I wanna be your everything, I wanna be the one you need'"
317558568620552192,Fri Mar 29 08:47:17 +0000 2013,"RT @zainsweetie: e dopo la fan ossessionata, l'anatra, l'alieno, pac e chi più ne ha più ne metta, justin non poteva non creare un accou ..."
317558217414676480,Fri Mar 29 08:45:53 +0000 2013,RT @OverAgain______: -Denise la moglie di greg è incinta quindi Niall sarà zio e io Ziaaa *-*
317558106135613440,Fri Mar 29 08:45:27 +0000 2013,"Ho mal di gola, fanculo cc"
317557693768400896,Fri Mar 29 08:43:48 +0000 2013,RT @givemeciastin: 'bieber fa schifo' WHAT DID YOU SAY? WHAT THE FUCK DID YOU SAY? I'LL FUCKING BEAT THE FUCK OUT OF YOU. *leggete alla  ...
317557628828016641,Fri Mar 29 08:43:33 +0000 2013,RT @palvjin: 'kidrauhl never die.' n°5.http://t.co/q0krihxj7v
317557611484549120,Fri Mar 29 08:43:29 +0000 2013,"RT @JeliebersINArmy: B.E.L.I.E.B.E.R.S = Beautiful, Enthusiastics, Lovers, Intelligents, Expressive, Brilliants, Excited, Romantics, Spe ..."
317557396857843713,Fri Mar 29 08:42:38 +0000 2013,"@xniallershugs scusa la domanda stupida, ma andrai al concerto dei ragazzi? asfahkskj"
317557107178209280,Fri Mar 29 08:41:28 +0000 2013,RT @loujs_wjlljam_: #SeiUnaMixer 'chi ascolti?''onedirection e littlemix''e chi sono le littlemix?'GODIAMOVI QUESTA ERA DOVE NESSUNO SA ...
317557081794301952,Fri Mar 29 08:41:22 +0000 2013,RT @loujs_wjlljam_: #SeiUnaMixer Sai che UNA CERTA RAGAZZA stava con Liam.
317556919978037248,Fri Mar 29 08:40:44 +0000 2013,"RT @jadeshajr: X:'qual'è la tua canzone preferita?'Io:'cannonball, madhouse, change your life, wings, turn your face, dna...D:#seiunamixer"
317556893688147968,Fri Mar 29 08:40:38 +0000 2013,"RT @jadeshajr: 'we have a fridge, WE HAVE A FRIDGE' #seiunamixer"
317556873291255810,Fri Mar 29 08:40:33 +0000 2013,"RT @xjadeschocolate: #SeiUnaMixer i muri di camera tua pieni di foto loro stampate da internet e frasi celebri, e bestemmi perché non fa ..."
317556832191279104,Fri Mar 29 08:40:23 +0000 2013,"RT @tommosmjles: #SeiUnaMixer 'new, young, fresh girl group' sai chi ha detto questa frase"
317556765711536128,Fri Mar 29 08:40:07 +0000 2013,"RT @jadeshajr: 'we are beautiful, no metter what they say, words can't bring us down' e jesy si mise a piangere #seiunamixer"
317556721751044096,Fri Mar 29 08:39:57 +0000 2013,RT @haroldshope: #SeiUnaMixer quando in un video diario non c'era jesy e l'hanno sostituita con una lampada con tanto di cappello e occh ...
317556683977129985,Fri Mar 29 08:39:48 +0000 2013,RT @jadeshug: #SeiUnaMixer sai che hanno paura di un colibrì.
317556665627049984,Fri Mar 29 08:39:43 +0000 2013,RT @Aye_RadiateLove: Prima di natale non vedevi l'ora che arrivasse la sera così Jade metteva una foto di uno dei suoi maglioni #SeiUnaMixer
317556638011772928,Fri Mar 29 08:39:37 +0000 2013,RT @Aye_RadiateLove: La faccia di Leigh quando le dissero che doveva rasarsi i capelli da un lato. AHAHAHAHAHAAH #SeiUnaMixer
317555854176055296,Fri Mar 29 08:36:30 +0000 2013,"RT @keepkalmspookie: Harry:""alcuni ragazzi ci chiamano gay,ed è divertente perchè le loro ragazze ci vogliono più di loro."" HAHAHAHAHAHA ..."
317555780897345536,Fri Mar 29 08:36:12 +0000 2013,"RT @TweetComici: Conosco 593485983895 canzoni, parola per parola, ma quando qualcuno mi chiede un titolo o di cantarne una, non me ne vi ..."
317555746399195137,Fri Mar 29 08:36:04 +0000 2013,"RT @itsallonfire: Siamo arrivati al punto che se non ascolto i Batles o i Nirvana etc. non sai nulla di musica e devi morire, MA..VI RIP ..."
317555443239104512,Fri Mar 29 08:34:52 +0000 2013,@xniallershugs follow back? c:
317555090309410817,Fri Mar 29 08:33:28 +0000 2013,"'Be my Harry, I'll be your Ginny' asfhjsk"
317554976656334848,Fri Mar 29 08:33:00 +0000 2013,RT @xniallershugs: Voglio un amore come quello tra harry e ginny.
317554959036059649,Fri Mar 29 08:32:56 +0000 2013,RT @xniallershugs: Voglio un amore come quello di ron e hermione.
317554884067074048,Fri Mar 29 08:32:38 +0000 2013,RT @IndelibleSign: 'gay is okay' pt 40 http://t.co/DQSuwuWSgx quanto può essere meravigliosa questa gif?
317554510350401536,Fri Mar 29 08:31:09 +0000 2013,"RT @niamsjoy: 'anche se tra poco tempo nascerà tuo figlio,promettimi che avrò sempre un posto nel tuo cuore come il tuo fratellino' NIAL ..."
317554342590828544,Fri Mar 29 08:30:29 +0000 2013,RT @bjebersmjle: le beliebers non si scorderanno mai di 'ho fatto uscire under the mistletoe prima in italia perché le italiane aspettan ...
317554183345688576,Fri Mar 29 08:29:51 +0000 2013,RT @bjebersmjle: le beliebers non si scorderanno mai quando justin ha vomitato sul palco e poi ha detto 'ma voi mi amate ancora?'
317554146934939648,Fri Mar 29 08:29:43 +0000 2013,http://t.co/c1ZXeBwtv7 Harold come sei scontroso (?) Il piccolo Liam voleva solo giocare un po' (?) AHAHAHHAHAHAAHAHAHAHAHHAAHAH piccolo :3
317553634802020352,Fri Mar 29 08:27:41 +0000 2013,@El_Gb_95 @takeyouwithme :D
317553506942844928,Fri Mar 29 08:27:10 +0000 2013,"RT @hugvato: 'avete un bagno in casa?' 'no, caghiamo dal balcone per centrare i piccioni per vendetta ʘ‿ʘ #personechetifannodomandestupide"
317553276767846400,Fri Mar 29 08:26:15 +0000 2013,#personechetifannodomandestupide 'prof possiamo andare in bagno?' 'Perché in due?' ALTRIMENTI UNA DI NOI PUÒ ESSERE ATTACCATA DA UN TROLL.
317552173225504768,Fri Mar 29 08:21:52 +0000 2013,"#personechetifannodomandestupide *ti viene il ciclo per la prima volta* 'Oh che bello, sei diventata signorina?' MA PERCHÉ PRIMA COS'ERO?"
317550579352231936,Fri Mar 29 08:15:32 +0000 2013,"#personechetifannodomandestupide *squilla il telefono di casa* 'Hey, stai a casa?' NO, MI PORTO IL TELEFONO FISSO ALL AROUND THE WORLD."
317550156725751808,Fri Mar 29 08:13:51 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA still the cipolla
317550069798805504,Fri Mar 29 08:13:31 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA little cipolla
317549903758888960,Fri Mar 29 08:12:51 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA with your cipolla
317549840655585281,Fri Mar 29 08:12:36 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA you say you're just a cipolla. AHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAAHHAHAH
317549616956583936,Fri Mar 29 08:11:43 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA heart cipolla
317549582714286080,Fri Mar 29 08:11:34 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA summer cipolla
317549511637602304,Fri Mar 29 08:11:18 +0000 2013,RT @cionaples: As long as you love cipolla AHAHAHAHAHA #sostuisciilnomediunacanzoneconCIPOLLA
317549452128841728,Fri Mar 29 08:11:03 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA everything about cipolla
317549342888189952,Fri Mar 29 08:10:37 +0000 2013,"@El_Gb_95 @takeyouwithme AHAHAHAHAHHAHAH hai visto bene :c Mamma mia, meno male che stasera non c'è!"
317549184175718400,Fri Mar 29 08:09:59 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA ready or cipolla
317548650064650240,Fri Mar 29 08:07:52 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA they don't know about cipolla. AHAHAHHAAHHAHAAHAHHAAH
317547761245487106,Fri Mar 29 08:04:20 +0000 2013,RT @Chesbian: I vote for Cher Lloyd “Want U Back” #hittheroad @radiodisney #rdma http://t.co/Q63ReiU2QV :) X
317547535289966592,Fri Mar 29 08:03:26 +0000 2013,@El_Gb_95 @takeyouwithme AHAHAHAHHAHAHAHAHAHAHAHAH :D
317546472394596352,Fri Mar 29 07:59:13 +0000 2013,"@El_Gb_95 @takeyouwithme AHAHAHAHAHAAHHAHAHAAHHAAHHAHAHAHAHAHAHAHAHAHAHAAHAHHAAHHAHAHAAHHAHAH si certo, come no. AHAHAHAHAHAHAHHAHAHAHAHAHAH"
317542401923231744,Fri Mar 29 07:43:02 +0000 2013,"@El_Gb_95 @takeyouwithme ehm, dopo le metto ;)Ahahah bene dai c:"
317534320183099392,Fri Mar 29 07:10:56 +0000 2013,@El_Gb_95 @takeyouwithme su fb?
317318556213731328,Thu Mar 28 16:53:33 +0000 2013,Today stats: 6 new followers and one new unfollower via http://t.co/ufAaCbQwvn
317286572338851841,Thu Mar 28 14:46:28 +0000 2013,RT @acciospirito: #seiunbabbanose non sai cosa c'è vicino alla statua della strega.
317286553439318016,Thu Mar 28 14:46:23 +0000 2013,RT @ehipotterheads: #seiunbabbanose non sai perché Voldemort non conosce l'amore
317286493326561281,Thu Mar 28 14:46:09 +0000 2013,RT @CazzoculoBoo: #seiunbabbanose non ricordi: 'AAH QUELLA È  LA MIA RAGAZZA IDIOTA!'
317286447478603776,Thu Mar 28 14:45:58 +0000 2013,RT @CazzoculoBoo: #seiunbabbanose non sai l importanza di una papera di gomma u.u
317286388020170752,Thu Mar 28 14:45:44 +0000 2013,"RT @watsonshair: #seiunbabbanose vedi una calza solo una e pensi ""oh, una calza."" SAPPI SOLO CHE NON E' UN PENSIERO PROFONDO PER IL C.R. ..."
317286302913540097,Thu Mar 28 14:45:24 +0000 2013,"#seiunbabbanose sei convinto che Hogwarts e la magia non esistano, pff. STUPIDI BABBANI OuO"
317285659532488706,Thu Mar 28 14:42:50 +0000 2013,RT @xlovespeterpan: #seiunbabbanose 1997-infinity
317285573184339968,Thu Mar 28 14:42:30 +0000 2013,"RT @Valethelifeisac: #seiunbabbanose non stai ancora aspettando la tua lettera da Hogwarts, anche se sei cresciuto e non hai più 11 anni."
317285468561625088,Thu Mar 28 14:42:05 +0000 2013,RT @Eleperlamiservi: #seiunbabbanose non hai pianto quando hai visto Hagrid che teneva Harry
317285310935478272,Thu Mar 28 14:41:27 +0000 2013,"RT @acciospirito: #seiunbabbanose non sai chi è Ludo Bagman,Ted Tonks,Augusta Paciock,Winky,i  Gaunt:Orvoloson, Merope e Orfin o lo Schi ..."
317285235664502785,Thu Mar 28 14:41:09 +0000 2013,RT @ehipotterheads: #seiunbabbanose non sai che nella casa Weasley c'è un orologiò che invece delle lancette ha le facce di tutti i weas ...
