tid,time,tweet
316841117465317376,Wed Mar 27 09:16:23 +0000 2013,"@lentacate Grazie, anche a te :)"
316840554392608769,Wed Mar 27 09:14:09 +0000 2013,"Esiste qualcuno nel modo che ha pensato ""WINDOWS VISTA""; ma esiste pure qualcuno nel mondo che ha detto ""OK, bello, possiamo venderlo"" #FAIL"
316663429161168896,Tue Mar 26 21:30:19 +0000 2013,"E anche oggi, un'altra giornata di aforismi del cazzo su Facebook."
316641282942435329,Tue Mar 26 20:02:19 +0000 2013,@brumottistar ti stai divertendo a Salerno eh? :) E sapessi quanto altro ancora c'è da vedere! Fatti aiutare da @vincenzodeluca
316577808610639872,Tue Mar 26 15:50:05 +0000 2013,In pratica chiude un negozio al giorno... #crisi (@ Corso Vittorio Emanuele) [pic]: http://t.co/4jSuUo0NDS
316574975630917632,Tue Mar 26 15:38:50 +0000 2013,La piazza che di giovedì cambia nome in Piazza Varsavia... (@ Piazza San Francesco) [pic]: http://t.co/8gInu2uB6w
316489074414329856,Tue Mar 26 09:57:30 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @turismocampano @solosalernocom @AntonioBusillo
316326732552622080,Mon Mar 25 23:12:24 +0000 2013,"@mariasiano sto cercando di seguire una piccola dieta, come @iolandadimuro Fra poco si va a mare :)"
316324503842062336,Mon Mar 25 23:03:33 +0000 2013,@EmozioniRai2 sono rapito con @verdone1950 e gli @stadioofficial GRAZIE! #emozioni #raidue #stadio
316322501686874113,Mon Mar 25 22:55:36 +0000 2013,“@giulysua: Ho perso follower da che ho detto che ho una Multipla. Me lo merito.” #win
316322370216415232,Mon Mar 25 22:55:04 +0000 2013,@giulysua bellissimo ahahahah :)
316322011389497345,Mon Mar 25 22:53:39 +0000 2013,"A Mezzanotte dovrei avere sonno, non FAME!"
316317977538592768,Mon Mar 25 22:37:37 +0000 2013,"@vinzpisaturo esatto. A noi nessuno ha regalato nulla. I campionati li stiamo vincendo, noi! @albius1919"
316305850077679616,Mon Mar 25 21:49:25 +0000 2013,@AlbiUs1919 @vinzpisaturo nominarci rappresenta il loro unico momento di gloria. Noi dobbiamo avere solo un altro pochino di pazienza...
316300825037262849,Mon Mar 25 21:29:27 +0000 2013,@lunatika84 vino è la parola magica! @luana__who
316298827730673665,Mon Mar 25 21:21:31 +0000 2013,"@lunatika84 @luana__who hai ragione :D pensiamo ad altro, il menù per il pranzo di Pasqua"
316296752615526400,Mon Mar 25 21:13:16 +0000 2013,I soliti panetti #cinedroga
316296481835462656,Mon Mar 25 21:12:12 +0000 2013,Pere Harbor #cinedroga
316295569087807489,Mon Mar 25 21:08:34 +0000 2013,Harry Popper #cinedroga
316278325939159040,Mon Mar 25 20:00:03 +0000 2013,"@NickBinda solidarietà per l'accaduto. Purtroppo conosciamo lo ""stile"" di certi Club e quel Club è imbarazzante sotto tutti i punti di vista"
316258963379343360,Mon Mar 25 18:43:07 +0000 2013,"Risottino al Curry in Progress, stay... murenn e' fame!"
316242483430453248,Mon Mar 25 17:37:38 +0000 2013,"Quando 2 anni fa intervistavo Renato, il Cake Designer di #RealTime http://t.co/m8WWZBv1gk"
316186245522939905,Mon Mar 25 13:54:10 +0000 2013,@robertonapoli prima o poi la pagheranno e la pagheranno cara! Ne sono convintissimo!
316171505778192385,Mon Mar 25 12:55:35 +0000 2013,@LavSalerno La signora con la mascherina e la giacca grigia è TROPPO DIVERTENTE :)
316170845821214720,Mon Mar 25 12:52:58 +0000 2013,Simpaticissimi gli amici di @LavSalerno e il loro Harlem Shake sul Lungomare :) #WIN http://t.co/FbUOnIEisp Bravi!
316170267959373825,Mon Mar 25 12:50:40 +0000 2013,RT @LavSalerno: @maxio75 l'harlem shake animalista a Salerno! http://t.co/CYw3clH3cF
316146197930864640,Mon Mar 25 11:15:01 +0000 2013,@giuseppeatorino in bocca al lupo!
316142012250341376,Mon Mar 25 10:58:24 +0000 2013,"RT @franceskasa: Inaugurato oggi, a #Salerno con la benedizione dell'arcivescovo Moretti, il Soccorso alle #donne vittime di #violenza p ..."
316138203918770176,Mon Mar 25 10:43:16 +0000 2013,@MikaPostiglione Quanto è bella questa foto! :)
316137451968163840,Mon Mar 25 10:40:16 +0000 2013,"@K4r_M1n3 non male, non ci salirò neanche se mi pagano :D"
