tid,time,tweet
312993065197510656,Sat Mar 16 18:25:36 +0000 2013,Abbiamo evitato il disastro di uno #Schifani bis ma sono lungi dall'esultare per #Grasso
312959287536275456,Sat Mar 16 16:11:23 +0000 2013,RT @PietroSalvatori: Nota per lo scrutinio finale: sulla carta #Grasso dovrebbe finire a 121 e #Schifani a 117. Se finisce in pareggio e ...
312959186176724992,Sat Mar 16 16:10:59 +0000 2013,"RT @Tommasolabate: Per assurdo. Se qualche pd nel segreto non votasse #Grasso e facesse eleggere #Schifani, la colpa ricadrebbe su #M5S  ..."
312926076995252225,Sat Mar 16 13:59:25 +0000 2013,"Schifani non può e non deve passare. Se non c'è altra soluzione, che il movimento sostenga Grasso, non scherziamo. #Grasso"
312922165265698816,Sat Mar 16 13:43:52 +0000 2013,Abbiamo rischiato di avere quel'insulsa di Marianna Madia presidente della camera... pheeev ! #Boldrini
312536803573903360,Fri Mar 15 12:12:35 +0000 2013,"RT @stefaniacampani: il nuovo Papa caccia il cardinale Law, il M5S entra in politica, Cosentino entra in carcere. Oggi inizia una nuova  ..."
312536695054671872,Fri Mar 15 12:12:09 +0000 2013,"RT @PamelaFerrara: #èunpiacere che, seguendo #opencamera su Twitter, si alternino tweet di parlamentari a tweet di zoccole. E soprassedi ..."
311956460420624384,Wed Mar 13 21:46:30 +0000 2013,RT @Umb80: Il #NuovoPapa viene da un Paese ridotto alla miseria dal Fondo Monetario Internazionale. Si sentirà come a casa.
311932524769198081,Wed Mar 13 20:11:23 +0000 2013,Appena eletto e già cominciano a circolare notizie infanganti su di lui (sembra che abbia frequentato ambienti ecclesiastici) #HabemusPapam
311929518355013633,Wed Mar 13 19:59:27 +0000 2013,Appena eletto e già cominciano a circolare notizie infanganti su di lui (sembra che abbia frequentato ambienti ecclesiastici) #PapaFrancesco
311928706593599488,Wed Mar 13 19:56:13 +0000 2013,"#PapaFrancesco E' argentino, gesuita, arriva col fresco, viva viva Papa... Jorge  ;-)"
311879567843405824,Wed Mar 13 16:40:58 +0000 2013,"#PoveroPaeseDove Si apprende d'un sol colpo che esiste una web tv ""Youdem"" e che la direttrice percepisce un piccolo salario di 6000€"
311878559432069120,Wed Mar 13 16:36:57 +0000 2013,"RT @murolo_ciro: @natorev @beppe_grillo Americani hanno capito che da ""ammiratori"" della democrazia ora possiamo diventare un Paese demo ..."
311878438359273473,Wed Mar 13 16:36:28 +0000 2013,#PoveroPaesedove Si setacciano le spiagge del Costarica in cerca di scandali inesisnenti e ci si dimentica di quelli enormi fatti in casa
311878061605912576,Wed Mar 13 16:34:58 +0000 2013,"RT @natorev: #PoveroPaeseDove il direttore di Youdem @lageloni dichiara:""Prendo 6mila euro al mese, uno stipendio nella media"" http://t. ..."
311814518407823360,Wed Mar 13 12:22:29 +0000 2013,"RT @NorautoFr: Si la fumée qui sort est trop noire, faites diagnostiquer votre échappement ! 19.90€ chez Norauto. http://t.co/ZMhX7lRGYE ..."
311814328615583744,Wed Mar 13 12:21:43 +0000 2013,RT @francofontana43: Un toccante ricordo di Teresa Mattei: fu la prima ragazza madre al Parlamento. Anche per questo fu invisa a Togliat ...
311814239511773186,Wed Mar 13 12:21:22 +0000 2013,"RT @lddio: Muore Teresa Mattei, ultima delle costituenti. Sembra incredibile, ma nel '48 le laureate in filosofia scrivevano la Costituz ..."
311812775880056832,Wed Mar 13 12:15:33 +0000 2013,"RT @beppe_grillo: #PoveroPaesedove il MPS, il più grande scandalo economico della Repubblica, è scomparso dall'informazione: http://t.co ..."
