tid,time,tweet
317752058826616832,Fri Mar 29 21:36:09 +0000 2013,Notte a tutti @fatt65ale @lospaziodimauri @gbarbagallo @dmerovingio @iltrenoromalido @PaolaToogoodxme @langellagiu
317751633394163712,Fri Mar 29 21:34:27 +0000 2013,RT @Bibolotty: si potrebbe sperar tutti quanti in un mondo migliore... #Jannacci
317751318074765314,Fri Mar 29 21:33:12 +0000 2013,"@proietti_83 ciao Luca,notte :)"
317750378391285760,Fri Mar 29 21:29:28 +0000 2013,@micheleju29 notte Michi :)
317750307046170624,Fri Mar 29 21:29:11 +0000 2013,@LucaDiLauro1926 notte caro Luca :*
317749282570661888,Fri Mar 29 21:25:07 +0000 2013,RT @Good_Times75: ENZO JANNACCI CANTA DE ANDRE' - Via del campo http://t.co/QFCNmT2AJ3
317749118875336704,Fri Mar 29 21:24:28 +0000 2013,Buonanotte a tutti.
317748780504059904,Fri Mar 29 21:23:07 +0000 2013,"RT @moltitudo: E' morto Jannacci. Niente battute, e niente ""quelli che"", grazie."
317747668656988160,Fri Mar 29 21:18:42 +0000 2013,Mi dispiace.#Enzo Jannacci
317747158629617665,Fri Mar 29 21:16:40 +0000 2013,"@appellina ahah macché,sarei un pò più furba..Notte a te gioia :))"
317745653080014848,Fri Mar 29 21:10:41 +0000 2013,@appellina assolutamente sì..!
317744704693358592,Fri Mar 29 21:06:55 +0000 2013,@dolcestellina75 te lo auguro..buon rientro allora stellina :))
317744447066607616,Fri Mar 29 21:05:54 +0000 2013,@Morfina_Docet ..ma glabro! ;P
317743860904230912,Fri Mar 29 21:03:34 +0000 2013,@dolcestellina75 magari...sì magari!!
317743803387748352,Fri Mar 29 21:03:20 +0000 2013,@Morfina_Docet domani prova poi se funziona mi dici e adotto il sistema ;-)
317742583747059712,Fri Mar 29 20:58:29 +0000 2013,@dolcestellina75 :) io Alessandria..
317742211884281856,Fri Mar 29 20:57:01 +0000 2013,@Morfina_Docet ti capisco..E poi una volta bruciati non crescono più!!;)
317741629110906881,Fri Mar 29 20:54:42 +0000 2013,@dolcestellina75 di dove sei?
317741534848118784,Fri Mar 29 20:54:19 +0000 2013,@dolcestellina75 grazie.....:*
317741322360479744,Fri Mar 29 20:53:29 +0000 2013,Mi dispiace. Un abbraccio. @Ladys77Ladys @veryer22
317740927974252544,Fri Mar 29 20:51:55 +0000 2013,@Good_Times75 non é sempre facile starci dentro..
317740619458043904,Fri Mar 29 20:50:41 +0000 2013,.............. @Ladys77Ladys @veryer22
317740394416857089,Fri Mar 29 20:49:48 +0000 2013,@Good_Times75 e dove sei?
317740178426953728,Fri Mar 29 20:48:56 +0000 2013,@dolcestellina75 sappi che ti invidio....
317739903251279872,Fri Mar 29 20:47:50 +0000 2013,@Morfina_Docet sarebbe un problema se piacessero a te...
317739203179999232,Fri Mar 29 20:45:04 +0000 2013,@Ladys77Ladys sotto la doccia...funziona..
317739029393190917,Fri Mar 29 20:44:22 +0000 2013,@dolcestellina75 amo il sud :))
317738885142675456,Fri Mar 29 20:43:48 +0000 2013,@Ladys77Ladys non sei sola..?
317738820328112128,Fri Mar 29 20:43:32 +0000 2013,@appellina e forse il problema é che ci mettiamo troppo spesso in discussione..Bellissima questa foto..!:)
317738482325917698,Fri Mar 29 20:42:12 +0000 2013,@AryGuida a volte sì...baci a te
317738095820820480,Fri Mar 29 20:40:39 +0000 2013,@dolcestellina75 :)
317737918393356288,Fri Mar 29 20:39:57 +0000 2013,@Ladys77Ladys un pianto...e ritrovano un ordine.
317735841021710336,Fri Mar 29 20:31:42 +0000 2013,Riesco ancora a stupirmi per la superficialità di certa gente.Che cretina.
317735124898807808,Fri Mar 29 20:28:51 +0000 2013,RT @ziacoca: #FF a chi capisce che Twitter non è la Vita. Ma le Parole possono accarezzare o schiaffeggiare. Anche qui.
317698765530226689,Fri Mar 29 18:04:22 +0000 2013,@MarcoFIORelly a volte....;)
317698708512849921,Fri Mar 29 18:04:09 +0000 2013,@Max2004Massimo buonasera a te :)
317698658592243712,Fri Mar 29 18:03:57 +0000 2013,@haziel57 :)
317620196397441026,Fri Mar 29 12:52:10 +0000 2013,"""L'amor proprio é il più abile del più abile degli uomini."""
317619861582905346,Fri Mar 29 12:50:50 +0000 2013,Buon appetito.Magno e son felice.
317577860263071744,Fri Mar 29 10:03:56 +0000 2013,@CoachMaori acc....!;-)
317568118157352960,Fri Mar 29 09:25:14 +0000 2013,@CoachMaori mi hai beccata..
317567846190301184,Fri Mar 29 09:24:09 +0000 2013,@princysis bellissimi
317566035983228928,Fri Mar 29 09:16:57 +0000 2013,Anfatti!! !@Ladys77Ladys @ra0878 @81pippy @ValeSantaSubito
317565593039564800,Fri Mar 29 09:15:12 +0000 2013,"#FF all' ironia che ce n'è bisogno.Ah,é gratis eh."
317565319398977537,Fri Mar 29 09:14:06 +0000 2013,"Via,insieme a Giggi Simo!! @Ladys77Ladys @ra0878 @81pippy @ValeSantaSubito"
317563851069591552,Fri Mar 29 09:08:16 +0000 2013,Ciao Mari :* @marinaforleo1 @Negramaro
317563676213268480,Fri Mar 29 09:07:35 +0000 2013,Ricambio :) #FF @gbarbagallo @dmerovingio @lospaziodimauri @iltrenoromalido @PaolaToogoodxme @langellagiu @fatt65ale
317558584600821761,Fri Mar 29 08:47:21 +0000 2013,"""Se mi giuri che rimani io ti lascio la mia voce,ci saranno altri silenzi,altri tempi da sbagliare amore..""Un altro centro dei @Negramaro"
317557731915599872,Fri Mar 29 08:43:57 +0000 2013,@pietrolaquaglia sì che le tragedie sono altre..!Grasso é bello.(entro già nell'ottica...);-)
317557142267756544,Fri Mar 29 08:41:37 +0000 2013,@webAnto ciao Anto :))
317556982758391808,Fri Mar 29 08:40:59 +0000 2013,"@CHI_SALVO ci ho provato,ho rimediato solo un raffreddore.;)"
317555565977038849,Fri Mar 29 08:35:21 +0000 2013,@pietrolaquaglia in effetti potrei....!;-P
317555372065955841,Fri Mar 29 08:34:35 +0000 2013,@Barby_Barby1 :**
317552963407183872,Fri Mar 29 08:25:00 +0000 2013,"La Primavera mi mette fame...Il mio sedere diverrà una portaerei e il davanzale resterà misero,già so."
317552369892212736,Fri Mar 29 08:22:39 +0000 2013,@MrDoor78 ah ma grazie...!Ci speravo proprio...;-PP
317549286831304706,Fri Mar 29 08:10:24 +0000 2013,@Sweetkisskaty qui(vicino Alessandria)no...
317548650098204673,Fri Mar 29 08:07:52 +0000 2013,@MrDoor78 affermativo...
317547597789290496,Fri Mar 29 08:03:41 +0000 2013,&lt;3 @LenaSorrentino @Undresssedd @MarcoFIORelly
317547248663789568,Fri Mar 29 08:02:18 +0000 2013,"@MrDoor78 divertiti anche per me mi raccomando,sono a casa solo domenica..!gné..."
317546989912989696,Fri Mar 29 08:01:16 +0000 2013,@Ladys77Ladys sì sì...teriBBBileeeee!!!
317545910701793280,Fri Mar 29 07:56:59 +0000 2013,@MrDoor78 buona giornata caro...dai che é venerdì ;) :*
317545691763335168,Fri Mar 29 07:56:07 +0000 2013,@Barby_Barby1 sarà così..Fai tutto con calma e vedrai ;)
317545118997561345,Fri Mar 29 07:53:50 +0000 2013,"@Good_Times75 lo so che dici la verità,poteva essere ironicooo !!!Buongiorno eh.."
317544758132224001,Fri Mar 29 07:52:24 +0000 2013,@Barby_Barby1 sì che ce la fai...:)
317544562400833536,Fri Mar 29 07:51:38 +0000 2013,"@Good_Times75 non so se scherzi,a me piace davvero!"
317544240035028993,Fri Mar 29 07:50:21 +0000 2013,@OmbrettaJenaP assolutamente sì..
317543994500452352,Fri Mar 29 07:49:22 +0000 2013,@Ladys77Ladys ;-))) amore&lt;3Una mia collega aveva portato un cd del tizio al lavoro e io lì gliel'ho messo.. ;-D
317543457864437760,Fri Mar 29 07:47:14 +0000 2013,@OmbrettaJenaP poveri noi.....
317543090489536512,Fri Mar 29 07:45:47 +0000 2013,@Ladys77Ladys nel ces so sì...!
317542720283492352,Fri Mar 29 07:44:18 +0000 2013,Arriverà per l'estate.. @FraDomizi @marcosalvati
317542489147977728,Fri Mar 29 07:43:23 +0000 2013,:))) @Undresssedd @LenaSorrentino @MarcoFIORelly
317542214874062848,Fri Mar 29 07:42:18 +0000 2013,"Rocco per Rocco,era da reclutare il Sìffredi.Almeno ha un senso,lui.Pensaci Beppe."
317541164632911872,Fri Mar 29 07:38:07 +0000 2013,@MrDoor78 bravo ragazzo....!
317540186420551680,Fri Mar 29 07:34:14 +0000 2013,Esattamente @LenaSorrentino accettalo e rassegnati @Undresssedd @MarcoFIORelly
317539119335096320,Fri Mar 29 07:30:00 +0000 2013,@MrDoor78 :** tutto bene?Hai fatto serata ieri?:)
317537937208262656,Fri Mar 29 07:25:18 +0000 2013,@MarcoFIORelly :))
317537713467318273,Fri Mar 29 07:24:25 +0000 2013,No quella sono io tranquillo :))) :** @Undresssedd @LenaSorrentino @MarcoFIORelly
317537267143045122,Fri Mar 29 07:22:38 +0000 2013,@MrDoor78 buongiorno Marco :)
