tid,time,tweet
316863674851680256,Wed Mar 27 10:46:01 +0000 2013,Ho bisogno di parlare. Tipo che però non so come fare.
316863040077303809,Wed Mar 27 10:43:30 +0000 2013,"RT @Fra_Emme: ""NON SI CAPISCE NIENTE IN QUESTO FUMETTO!""""Lo stai leggendo al contrario, cogliona. Non è un manga.""""... ah. Grazie."""
316848474584907776,Wed Mar 27 09:45:37 +0000 2013,RT @Asiaargento23: We are all gay
316848364593483776,Wed Mar 27 09:45:11 +0000 2013,RT @xwatsonhead: #rowlingslogic harry rischia di essere espulso per aver fatto magie davanti a babbani e glielo comunicano con una stril ...
316848067750002689,Wed Mar 27 09:44:00 +0000 2013,"RT @DomsWildThings: Anyone using the ""Adam n Eve not Adam n Steve"" zinger may want to keep in mind that they are referencing a book of f ..."
316535963671207936,Tue Mar 26 13:03:49 +0000 2013,"RT @GreatestQuotes: ""The bad news is time flies. The good news is you're the pilot."" - Michael Althsuler"
316535735777894402,Tue Mar 26 13:02:55 +0000 2013,RT @Fra_Emme: È brutto rendersi conto che tutto ciò che fai ti sta pesantemente sui coglioni.
316535326170574849,Tue Mar 26 13:01:17 +0000 2013,"RT @GreatestQuotes: ""Life isn't about finding yourself. Life is about creating yourself."" - George Bernard Shaw"
316188047106527233,Mon Mar 25 14:01:19 +0000 2013,"RT @FUN: Homosexual behavior has been found in over 1,500 species. Homophobia is found in only one."
316186916636733440,Mon Mar 25 13:56:50 +0000 2013,RT @simatrimonigay: In uno sforzo per aumentare la coscienza delle persone sulle conseguenze dell’odio e dei pregiudizi nella... http:// ...
314755500891860993,Thu Mar 21 15:08:53 +0000 2013,I just fully realised how much of an awkward person I am.
313706192755105792,Mon Mar 18 17:39:19 +0000 2013,RT @wwwbigbaldhead: http://t.co/7WvmTp242C
313703848885755907,Mon Mar 18 17:30:00 +0000 2013,RT @PopeSloth: is it rude to kill yourself in the middle of class
313702448374095872,Mon Mar 18 17:24:26 +0000 2013,RT @wwwbigbaldhead: Everyone ready to get this party started ?    #TWDSurvival !!! Lets do this
313699417997836288,Mon Mar 18 17:12:24 +0000 2013,RT @RichieCairdd: Boobs
313697349430034432,Mon Mar 18 17:04:10 +0000 2013,"RT @VirginiAvve: Papa Francesco ha scelto un anello d'argento. Non se la sentiva di indossare quello di Benedetto, costruito da Sauron i ..."
313697299756875776,Mon Mar 18 17:03:59 +0000 2013,RT @PopeSloth: #SingleBecause http://t.co/hdmH2MlWT6
