tid,time,tweet
317063036491935744,Wed Mar 27 23:58:13 +0000 2013,http://t.co/PZBqLzeiUh BOH.
317061946195181568,Wed Mar 27 23:53:53 +0000 2013,@MarcoBlown stalking.
317025501514448897,Wed Mar 27 21:29:04 +0000 2013,@matty_aloud @dukeofsuffolk ma se io li ho messi solo nel 2006/2007.
316997608600109056,Wed Mar 27 19:38:14 +0000 2013,"A me sui tram ""nuovi"" viene da vomitare."
316981683490533377,Wed Mar 27 18:34:57 +0000 2013,Ultimamente ho un brutto rapporto con la doccia.
316949229018968065,Wed Mar 27 16:25:59 +0000 2013,Supersonic bionic
316930498444283905,Wed Mar 27 15:11:33 +0000 2013,@paolagambuzza non me pias
316926875312209921,Wed Mar 27 14:57:09 +0000 2013,@DukeOfSuffolk Che pesante :P
316926124791828480,Wed Mar 27 14:54:11 +0000 2013,@paolagambuzza il cd nuovo.
316926027500777473,Wed Mar 27 14:53:47 +0000 2013,"@DukeOfSuffolk per me resta solo Mirrors, che amo tantissimo."
316916511367376896,Wed Mar 27 14:15:58 +0000 2013,Justin non ce la sto facendo.
316893082455007232,Wed Mar 27 12:42:53 +0000 2013,ma quest'ansia?
316878585413632000,Wed Mar 27 11:45:16 +0000 2013,@paolagambuzza serendipity
316861649514536960,Wed Mar 27 10:37:58 +0000 2013,Che donnamerda che sono.
316845600673001472,Wed Mar 27 09:34:12 +0000 2013,@GP_Official Io non la faccio quasi mai :D
316843286407028736,Wed Mar 27 09:25:00 +0000 2013,"""Sounds_Of_The_East"", a project on @Behance ::  http://t.co/VoVaXC8SMP"
316842179656024064,Wed Mar 27 09:20:36 +0000 2013,Aspettiamo il pacco!
316840664585363456,Wed Mar 27 09:14:35 +0000 2013,Che bello fare colazione.
316709311755743232,Wed Mar 27 00:32:38 +0000 2013,RT @RemainsofD: ho questa costante sensazione di nostalgia verso non so nemmeno io cosa
316699389454340096,Tue Mar 26 23:53:13 +0000 2013,@VincenzoBruno Grazien :3
316692388405989377,Tue Mar 26 23:25:23 +0000 2013,"Check out new work on my @Behance portfolio: ""Sounds_Of_The_East"" http://t.co/OAJfLkuu31"
316667574660247552,Tue Mar 26 21:46:47 +0000 2013,avevo proprio bisogno di tornare a casa per queste vacanze.
316649705461387266,Tue Mar 26 20:35:47 +0000 2013,resistiamo.
316594184205238272,Tue Mar 26 16:55:10 +0000 2013,RT @DukeOfSuffolk: Qualcuno conosce l'indirizzo twitter di Ela Weber per favore? Mio zio Tanino mi sta facendo impazzire...
316590439467732992,Tue Mar 26 16:40:17 +0000 2013,"Domani dovrebbe arrivare un pacco dalla Sicilia, spero mia madre abbia messo dentro pure un uovo di pasqua kinder."
316589359409287168,Tue Mar 26 16:35:59 +0000 2013,"La mia produttività è durata 2 ore, direi che per oggi può bastare. Cià."
316568494315552768,Tue Mar 26 15:13:05 +0000 2013,Nel mentre l'assistente di laboratorio lavora per me... http://t.co/SyrOXdKSOF
316564160613863424,Tue Mar 26 14:55:52 +0000 2013,Quante ore di musica ascolti al giorno? — non sono mai abbastanza. http://t.co/PM6svVvajZ
316560494339190784,Tue Mar 26 14:41:17 +0000 2013,[?]
316530167025651713,Tue Mar 26 12:40:47 +0000 2013,RT @PerryBoone: Mi sono innamorato solo una volta nella mia vita..si chiamava Pizza.
316525600204525568,Tue Mar 26 12:22:38 +0000 2013,Senza vergogna proprio.
316344342321176577,Tue Mar 26 00:22:23 +0000 2013,@RemainsofD quanto mi fai sentire vecchio.
316343654727962626,Tue Mar 26 00:19:39 +0000 2013,RT @DukeOfSuffolk: Perché le Saint Lou Lou non hanno un album e Taylor Swift sì?
316318111261409280,Mon Mar 25 22:38:09 +0000 2013,Credo di essere arrivato a livelli di obesità mai raggiunti prima. Basta cibo.
316239791849099265,Mon Mar 25 17:26:56 +0000 2013,La normalità è sottovalutata.
316163086555963392,Mon Mar 25 12:22:08 +0000 2013,Questi nighiri fa odore di pene. http://t.co/2fv7nDNtci
316151652434460673,Mon Mar 25 11:36:42 +0000 2013,@matteo__o nu :(
316149165887475714,Mon Mar 25 11:26:49 +0000 2013,Alessia Marcuzzi mi leggi? Activia non funziona!
315931455924621313,Sun Mar 24 21:01:43 +0000 2013,@_wolves Mariacarla
315850960259928064,Sun Mar 24 15:41:51 +0000 2013,@Glatweet Ci pensavo oggi.
315835852171399168,Sun Mar 24 14:41:49 +0000 2013,RT @amolteni: Con 80 grammi de pasta te posso di’ solo se è cotta.
315830568879263744,Sun Mar 24 14:20:50 +0000 2013,L'idea che pioverà fino al 7 aprile mi fa venire voglia di buttarmi dalla finestra.
315822988140363778,Sun Mar 24 13:50:42 +0000 2013,Il mio pranzo domenicale? Un uovo sodo e una mela.
315812083386175488,Sun Mar 24 13:07:22 +0000 2013,"l'epoca del ""tun tun cha ci pa tu pa tum"""
315801077725396992,Sun Mar 24 12:23:38 +0000 2013,@GP_Official ahahah sarà periodo.
315547816044929024,Sat Mar 23 19:37:16 +0000 2013,@matteo__o mi ha segnato
315546208003301377,Sat Mar 23 19:30:53 +0000 2013,Io comunque continuo a pensare al sogno di essere incinto di questa notte.
315478631700918272,Sat Mar 23 15:02:21 +0000 2013,@DukeOfSuffolk ahahah ero in doccia a ballare The Promise.
315463573549756416,Sat Mar 23 14:02:31 +0000 2013,GAY.
315427120316829696,Sat Mar 23 11:37:40 +0000 2013,@GP_Official ci sono rimasto male quando mi son svegliato :(
315425752793378816,Sat Mar 23 11:32:14 +0000 2013,"@GP_Official Si si, sentivo pure il bambino."
315424880474603520,Sat Mar 23 11:28:46 +0000 2013,Ho sognato di essere incinto. Ed ero pure felicissimo.
315230802935959554,Fri Mar 22 22:37:34 +0000 2013,Scaricare del 30 %la batteria in 15 minuti.
315199844673273859,Fri Mar 22 20:34:33 +0000 2013,sei una spina.
315178603992195072,Fri Mar 22 19:10:09 +0000 2013,@be_maxi :**
315167522963992576,Fri Mar 22 18:26:07 +0000 2013,@entropid :3
315166130161459200,Fri Mar 22 18:20:35 +0000 2013,Che due coglioni.
315159250647257088,Fri Mar 22 17:53:15 +0000 2013,Facebook ma perché cazzo non funzioni???
315132628426702848,Fri Mar 22 16:07:28 +0000 2013,Iniziamo. http://t.co/JlR6DCTHjD
315095149581586432,Fri Mar 22 13:38:32 +0000 2013,@matteo__o a me continua a non andare...
315074566961639424,Fri Mar 22 12:16:45 +0000 2013,Abbiamo parlato mi dicono. Eh si.
315072381100097537,Fri Mar 22 12:08:04 +0000 2013,mah...
315068927296286720,Fri Mar 22 11:54:20 +0000 2013,In sicilia da me si sono fatti il primo bagno.
315056180160507904,Fri Mar 22 11:03:41 +0000 2013,"@_ThePier ahaha ed ha un figlio, io non so manco prendermi mi cura della mia pianta."
315054826457280512,Fri Mar 22 10:58:18 +0000 2013,Ma perché cazzo non mi funziona la chat di fb da ieri sera?
314908167727378434,Fri Mar 22 01:15:32 +0000 2013,"@matteowolk @_WhiteThiago @charli_xcx che notizia meravigliosa, non sapevo nulla!!"
314870235968712704,Thu Mar 21 22:44:48 +0000 2013,@oras91 boh io non so chi sia
314869544051154944,Thu Mar 21 22:42:03 +0000 2013,Torna a Pozzallo amore
314869010976096256,Thu Mar 21 22:39:56 +0000 2013,Viva pozzallo
