tid,time,tweet
317788120307339264,Fri Mar 29 23:59:26 +0000 2013,RT @madeddoni: #Jannacci. E' morto un mondo. http://t.co/9m98cfkuMO
317774276172328962,Fri Mar 29 23:04:26 +0000 2013,Voglio la giacca di @OGiannino
317768526821736449,Fri Mar 29 22:41:35 +0000 2013,RT @CassandraKoll: Non solo canzoni. #Jannacci regalava il suo tempo all'ambulatorio popolare per immigrati del Naga. Lo voglio ricordar ...
317753746278993922,Fri Mar 29 21:42:51 +0000 2013,#ciaoEnzo
317737288044015616,Fri Mar 29 20:37:27 +0000 2013,@CarloPeccarisi :-))
317708396881121280,Fri Mar 29 18:42:39 +0000 2013,RT @Staserabrodino: Se non si ammala durante le vacanze non è figlio tuo.
317701729628065794,Fri Mar 29 18:16:09 +0000 2013,"Io dico NO all'ora legale.Io sono come i contadini, guardo il sole e ti dico l'ora, sbaglio di poco. Con l'oralegale mi rovini tutto!"
317701144635912192,Fri Mar 29 18:13:50 +0000 2013,"Sabato vai a dormire e domenica ti alzi ch'è già tardi, è sempre tardi con l'ora legale."
317700585694588928,Fri Mar 29 18:11:36 +0000 2013,"L'ora legale dovrebbero proibirla. Oppure tenerla tutto l'anno, bon, così risparmiamo il doppio. E metti e togli e metti e togli"
317679112120582144,Fri Mar 29 16:46:17 +0000 2013,RT @dondindan: #stazioneEPILOGOSilenzio ora.Torniamo alla vita di sempre.Eppure la notte del cuore ora è gravida di vita.AMEN
317678963466055680,Fri Mar 29 16:45:41 +0000 2013,@dondindan ma grazie! Che bello! Per me è la prima volta#viacrucissutwitter
317674950884458496,Fri Mar 29 16:29:45 +0000 2013,"Ripartire verso Milano, ciao ciao Roma http://t.co/gitos6zt68"
317674439301029889,Fri Mar 29 16:27:43 +0000 2013,"Davanti a me un ragazzo legge ""le braci"" di Sandor Marai, bei ricordi, libro splendido #complimentiallettore"
317665533271101443,Fri Mar 29 15:52:19 +0000 2013,RT @L_altoparlante: @MiroAndrea a #webradiorai #WR8 con Maria Cristina Zoppa http://t.co/CbhyfDMRdQ
317630115657945088,Fri Mar 29 13:31:35 +0000 2013,#Bergonzoni http://t.co/XvZkPsd9nT
317587179717144576,Fri Mar 29 10:40:58 +0000 2013,RT @L_altoparlante: Quanto è rock @MiroAndrea a @RadioRock106e6 adesso in onda http://t.co/2znJjUMhvl
317586914532261889,Fri Mar 29 10:39:55 +0000 2013,RT @Pixiepromotion: @MiroAndrea adesso on air su #RadioRock !!!
317554185887436803,Fri Mar 29 08:29:52 +0000 2013,Buongiooooorno! Pronti per uscire http://t.co/6GwS3wM0M4
317428665497579520,Fri Mar 29 00:11:06 +0000 2013,"Charlotte Gainsbourg - 5:55 (HD) , 'notte http://t.co/u9WL12413M"
317425778511990784,Thu Mar 28 23:59:37 +0000 2013,"Cena troppo tardi, non posso più fare queste pazzie, ho l'età della ragione! (E anche il dente del giudizio)Bon, meglio scivolare nel sonno"
317424445255991296,Thu Mar 28 23:54:19 +0000 2013,“@Pixiepromotion: Negli studi Rai di via Teulada. Settenote di Marzullo. Ospite Andrea Mirò. Buonanotte. http://t.co/mp3AYct1sp” sultrespolo
317370206764793856,Thu Mar 28 20:18:48 +0000 2013,Negli studi Rai c'è un via vai che nemmeno in Men In Black quando tutte le razze di alieni vogliono lasciare la Terra. È sempre divertente.
317358078041415680,Thu Mar 28 19:30:36 +0000 2013,RT @Pixiepromotion: Nei camerini della vita in diretta / abito #Malloni di @MiroAndrea per #Settenote #Marzullo http://t.co/SOWfLfwLRH
317353282534260736,Thu Mar 28 19:11:33 +0000 2013,RT @Pixiepromotion: Centro produzioni @RaiTv con @MiroAndrea per #Settenote di #Marzullo http://t.co/zADZ5WC3kJ
317345427454316545,Thu Mar 28 18:40:20 +0000 2013,@massimocerto sì
317345349905809409,Thu Mar 28 18:40:02 +0000 2013,RT @brunozanivan: @MiroAndrea ascoltando Elettra e Calliope e (nota meno poetica) facendo le pulizie di Pasqua. La BUONA musica rende tu ...
317319996479008768,Thu Mar 28 16:59:17 +0000 2013,Benedizioni urbi et orbi http://t.co/ctppinti39
317305034717163520,Thu Mar 28 15:59:50 +0000 2013,Due a caso.... http://t.co/AxPGEZFehZ
317295626314452994,Thu Mar 28 15:22:27 +0000 2013,RT @L_altoparlante: @MiroAndrea a #RadioCittàFutura da @piottatommaso per passare #Senzachenullacambi con @dargendamico http://t.co/uHdy ...
317270990897946624,Thu Mar 28 13:44:33 +0000 2013,@Good_Times75 bastardissimo!
317259694865522688,Thu Mar 28 12:59:40 +0000 2013,Sonno.Fame.Fame.Fame.
317230156794175489,Thu Mar 28 11:02:17 +0000 2013,@GioiaCorazza chapeau.
317227608347648001,Thu Mar 28 10:52:10 +0000 2013,"RT @Giovanni_N0: ""Vi mando come pecore in mezzo ai lupi siate prudenti come i serpenti e semplici come colombe""""Basta vino che deve gui ..."
317218679303573506,Thu Mar 28 10:16:41 +0000 2013,"Sul treno per Roma, da bere qualcosa?#lefrecce#buongiornotuitteri"
316890263018696705,Wed Mar 27 12:31:41 +0000 2013,Piccantisssssssima(Bon apetit) http://t.co/7mayaKZHDH
316827854233018368,Wed Mar 27 08:23:41 +0000 2013,RT @enricomagrelli: Buona giornata ai twittercomplici http://t.co/GKwd6HNx7I
316822860243025920,Wed Mar 27 08:03:50 +0000 2013,@Amalianda se t'interessa @EvaZeroMusic (ex prozac)è su Twitter...
316821586386771968,Wed Mar 27 07:58:47 +0000 2013,"Colazione con Joker,Buongiooooorno tuitteristi http://t.co/xj4zAhrS51"
316597250178547712,Tue Mar 26 17:07:21 +0000 2013,"Ok, con le parti per clarinetto per oggi ho finito#amanuense http://t.co/56YzhN3R8y"
316593698328702976,Tue Mar 26 16:53:14 +0000 2013,“@osservatori: Eccovi il nuovo videoclip targato Yeah Yeah Yeahs. http://t.co/LflDgKXvCI”SPLENDIDO
316569290348326912,Tue Mar 26 15:16:15 +0000 2013,"RT @daliagaberscik: L’illogica Utopia del Signor G inaugura la Terza Edizione di Biennale DemocraziaMercoledì 10 aprile alle 21,30...  ..."
316544198507626497,Tue Mar 26 13:36:32 +0000 2013,"“@LauraFerrato: Paper has great future. Guardatelo, è fantastico: http://t.co/5kEBGOQ1Fq” siiii!"
316534024468299777,Tue Mar 26 12:56:07 +0000 2013,@mariobonanno3 ciao Mario! Benarrivato!
316349634236792832,Tue Mar 26 00:43:24 +0000 2013,@claudioguerrini un freddino polare per i miei gusti che già tendevano al picnic di pasquetta! 'Sto disgraziato d'un Thor!
316348447680786432,Tue Mar 26 00:38:42 +0000 2013,“@Amalianda: Sei tutto lo splatter di cui ho bisogno.”Splatter-bisogno(semi-cit)
316335129859592192,Mon Mar 25 23:45:46 +0000 2013,"Milano, a quest'ora, è il deserto totale post-terza guerra mondiale#lunedìsera"
316304300420759552,Mon Mar 25 21:43:16 +0000 2013,Stivaletto-giacca rocchenroll http://t.co/WdOCSsjETn
