tid,time,tweet
317564239386648576,Fri Mar 29 09:09:49 +0000 2013,"RT @Yi_Benevolence: Gli elettori del #m5s che voterebbero Renzi, nn hanno capito niente.Meglio perderli. Rivoluz contro democrazia crist ..."
317409523377795072,Thu Mar 28 22:55:02 +0000 2013,@ladyrosmarino penserà che la valsusa sia una marca di mele..
317403537657192449,Thu Mar 28 22:31:15 +0000 2013,Sgarbi conoscere la storia dell'arte e la letteratura non fa di te una persona intelligente. #serviziopubblico
317395921396707328,Thu Mar 28 22:00:59 +0000 2013,La santificazione di manganelli deve finire. La trasparenza?come identificare i poliziotti? #serviziopubblico
317390620807282688,Thu Mar 28 21:39:55 +0000 2013,"Se gli otto punti li avesse scritti la puppato, ma li ha scritti bersani. #serviziopubblico"
317390185291730945,Thu Mar 28 21:38:11 +0000 2013,Ottima figura di merda De Girolamo...o hai scoperto travaglio stasera o facevi shopping mentre smontava il progetto tav. #serviziopubblico
317270052778946560,Thu Mar 28 13:40:49 +0000 2013,@Gepe64 xk nn si tratta di pd pdl ma di casta parassita.il programma è semplicemente fatto di proposte sensate e trasversali senza ideologie
317258065097392130,Thu Mar 28 12:53:11 +0000 2013,"@Ienapiangens i nomi se vi sarà l'incarico,le alleanze non esistono,il programma è su internet. Però nn si può criticare senza sapere"
317253389983555584,Thu Mar 28 12:34:37 +0000 2013,"@Ienapiangens beh allora di cosa parliamo? Più di una volta il m5s si è proposto di formare un governo, anche con figure non politiche."
317253052962848770,Thu Mar 28 12:33:16 +0000 2013,@A_R_5 http://t.co/tzaZsRO8It se hai voglia di guardarlo..
317250070846246912,Thu Mar 28 12:21:25 +0000 2013,@Ienapiangens mi sembra si sia proposto.
317249972892471297,Thu Mar 28 12:21:02 +0000 2013,@Gepe64 no.per me sarebbe un governo m5s; ma se bersani vuole fare un governo se lo faccia coi suoi compagni di merende corretto Monti.
317249602774507520,Thu Mar 28 12:19:34 +0000 2013,@A_R_5 il pd ha paura di morire politicamente con il pdl? Il m5s ha paura di morire politicamente con il pd.
317249281620836352,Thu Mar 28 12:18:17 +0000 2013,"@A_R_5 perché quelli di bersani sono punti condivisi? Quelli di bersani sono abbozzi mal riusciti di alcuni punti m5s,inefficaci e ipocriti"
317231157865492481,Thu Mar 28 11:06:16 +0000 2013,"Se il #m5s non accetta il #pd è irresponsabilità, se il pd non accetta il #pdl con cui ha governato un anno è coerenza. #lariachetira"
317230327485566977,Thu Mar 28 11:02:58 +0000 2013,"RT @loscibo: Nulla hanno a che fare con il movimento #notav persone che non rispettano idee, gente e territorio possono essere tutto ma  ..."
317212579736993792,Thu Mar 28 09:52:27 +0000 2013,"RT @sudsoundsystem: Dedicata a Federico Aldrovandi, contro i suoi boia mai redenti.http://t.co/7KPBsBToZs"
