tid,time,tweet
298688029260926976,Tue Feb 05 07:02:30 +0000 2013,@AntonioOrnano prof alla domanda l'avrÃ   risposto milioni di volte ma io non lo so: lei Ã¨ un parente stretto di @matteorenzi? #fisionomia
298684536525561856,Tue Feb 05 06:48:37 +0000 2013,RT @Merda_Man: Io non sono quello che presenteresti mai ai tuoi genitori.Ma son quello che faresti entrare sicuramente in camera tua per ...
298551323840876544,Mon Feb 04 21:59:17 +0000 2013,RT @mariangeladelor: aiutatemi a ritrovare mio figlio http://t.co/XD5MA2fJ
298551103677673472,Mon Feb 04 21:58:24 +0000 2013,"RT @Marinamas: Lavoro, la sua azienda perde gara d'appalto Dirigente si suicida - Quotidiano Net: http://t.co/I4B57m7C"
298451403695878145,Mon Feb 04 15:22:14 +0000 2013,Bruno Vespa arriva su Twitter: Basta ai profili falsi col mio nome http://t.co/piacKWAk
298447125296074752,Mon Feb 04 15:05:14 +0000 2013,Bruno Vespa arriva su Twitter: Basta ai profili falsi a suo nome http://t.co/61FwuQCQ @VespaBruno @retweet_anyone @ritwittatrice
298108386145341440,Sun Feb 03 16:39:12 +0000 2013,RT @maledettoscano: La livornese Maddalena Carrai lavorerÃ  per Lady Gaga http://t.co/9aqrOkEq
297603193196642304,Sat Feb 02 07:11:45 +0000 2013,â€œ@GrazianoDebora: #buongiorno difficile lasciarli fuori quando anche di sabato si lavora
297602421331472385,Sat Feb 02 07:08:41 +0000 2013,"RT @LaBlondaz: Odio gli orari pubblici, cosÃ¬ fissi, cosÃ¬ precisi,cosÃ¬ tanto impostati e poco umili.Preferisco l'imprevedibilitÃ¡ del let ..."
297235011793481728,Fri Feb 01 06:48:43 +0000 2013,RT @gigioesilvia: Un bel #ff a @LucaVettraino @Dito_Medio @castreses @RossoCremisis @khaleesi_89 @Mariapia_82 @MrSchifino @BenedettaRub  ...
296227817367166977,Tue Jan 29 12:06:29 +0000 2013,Su Facebook con profili falsi si specula sulla salute dei Fichi d'India http://t.co/NgaSTYo7
296200864203411458,Tue Jan 29 10:19:23 +0000 2013,Su Facebook con profili falsi si specula sulla salute dei Fichi d'India http://t.co/vexb1uH9 @retwitto_tutti @ritwittatrice @RITWITTANDOCI
295952504343113728,Mon Jan 28 17:52:30 +0000 2013,La pagina fake su Facebook di Mario Monti Ã¨ in vendita http://t.co/ZhVkfHzw
295913723527311360,Mon Jan 28 15:18:24 +0000 2013,Vendono la pagina #fake su Facebook di #Monti http://t.co/oWyVhGC7 @FedeleAmico @ScovaCopioni @LucaVettraino @LucaVettraino @ritwittatrice
294043298606227456,Wed Jan 23 11:26:00 +0000 2013,Pericolo pedofilia: il 99% dei bambini ha profili falsi su Facebook http://t.co/fnf2Bj2x
293680067345784833,Tue Jan 22 11:22:39 +0000 2013,"Nicole Minetti su Instagram, tra profilo reale e quello fake http://t.co/Wvvv5Ihu"
293665936299413504,Tue Jan 22 10:26:29 +0000 2013,"#NicoleMinetti lingerie, tra profilo reale e fake http://t.co/paxMCM34 @ReTweet_Star @LucaVettraino @ritwittatrice @ScovaCopioni @dito_medio"
293611197239013377,Tue Jan 22 06:48:59 +0000 2013,#corona triplica followers in 1 giorno: tutta l'interpol lo (in)segue! @LucaVettraino @Dito_Medio @VivalaSATIRA @ReTweet_Star @LaPausaCaffe
293316356126941188,Mon Jan 21 11:17:23 +0000 2013,La brasiliana Namoro crea falsi profili a pagamento per single utilizzando i dati e le foto di ragazz... http://t.co/s0uwQ5eC
293288063700983808,Mon Jan 21 09:24:58 +0000 2013,La brasiliana Namoro crea fake a pagamento per single http://t.co/9Ol3xg8e  @marcocc @tiritwittoio @FedeleAmico  @LucaVettraino @Dito_Medio
292951831527710720,Sun Jan 20 11:08:54 +0000 2013,@LucaVettraino @ilcacacazzo @ilrerosso @il_becchino_ @il_farmacista @il_boia @il_pene @invisibileuomo @isterisco @itcatone noi i migliori
292402450491666432,Fri Jan 18 22:45:51 +0000 2013,#GiorgiaCriviello sempre piu hot GUARDA LE FOTO http://t.co/653EYyp8 @LucaVettraino @Dito_Medio @Merda_Man @twithotgirls @HotGirlsGuideTo
292199163939151872,Fri Jan 18 09:18:04 +0000 2013,"Giorgia Criviello continua a ""mietere vittime"" http://t.co/653EYyp8"
292163607096082432,Fri Jan 18 06:56:46 +0000 2013,RT @tmaxgentile: typographic good morning: once upon a type. #typography http://t.co/GPO9TmeB
291887656080646144,Thu Jan 17 12:40:14 +0000 2013,â€œ@maledettoscano: Il miglior B&amp;B al mondo Ã¨ in Toscana http://t.co/jkdCCsIgâ€ @retwitto_tutti @twittoeritwitto @egyzia @140caratteracci
291878536527106048,Thu Jan 17 12:04:00 +0000 2013,Nuda Giorgia Crivello fa impazzire il web: Attenti su Twitter i profili sono tutti falsi. io ho solo ... http://t.co/5SW5uqE2
291669859157282817,Wed Jan 16 22:14:48 +0000 2013,"â€œ@maledettoscano: Non secca un fiore tra le pg di un ebook"" @LucaVettraino @tiritwittoio @ItsCetty @chiadegli @tigella @SacraScrittura"
291669207869956096,Wed Jan 16 22:12:12 +0000 2013,RT @maledettoscano: Giornata piena ... L'importante Ã¨ non andare a ruzzle!!!!
291669043759419393,Wed Jan 16 22:11:33 +0000 2013,@susydalgesso troppo buona meno male che ci sono amici come te ðŸ‘
291668909327777792,Wed Jan 16 22:11:01 +0000 2013,RT @susydalgesso: @itfakers se nn ci fossi tu ðŸ˜€
291565196051353600,Wed Jan 16 15:18:54 +0000 2013,"I tanti ""Beppe Grillo"" falsi online http://t.co/s1bSpNCu"
291298995547021312,Tue Jan 15 21:41:07 +0000 2013,RT @maledettoscano: Sentenza di Livorno: equiparata la diffamazione su Facebook a quella tramite mezzo stampa. Condannata... http://t.co ...
291298941222387713,Tue Jan 15 21:40:54 +0000 2013,RT @maledettoscano: Il sistema carcerario della Toscana Ã¨ medioevale http://t.co/7xP0MOYL
291192537090240512,Tue Jan 15 14:38:05 +0000 2013,Insultare su Facebook Ã¨ diffamazione aggravata. Paola Ferrari esulta. http://t.co/eHrnnbuC
291066165168578560,Tue Jan 15 06:15:56 +0000 2013,â€œ@Dito_Medio: @itfakers #Zeligâ€esatto ðŸ˜ƒ favolosa
290949349700165633,Mon Jan 14 22:31:45 +0000 2013,"â€œ@maledettoscano: 'E voglia 'e metter rum, chi nasce strunz nun po' addiventÃ  babbÃ â€ @andreasales @LiaCeli @fabrizioquiriti @tiritwittoio"
290948531341123585,Mon Jan 14 22:28:30 +0000 2013,@farexFilD tempo indeterminato dir.ufficio marketing 1050â‚¬netti ... Era meglio essere figli di papÃ
290948027861041153,Mon Jan 14 22:26:30 +0000 2013,"â€œ@maledettoscano: 'E voglia 'e metter rum, chi nasce strunz nun po' addiventÃ  babbÃ â€ @LucaVettraino @tmaxgentile @Dito_Medio @fedeleamico"
290475528467648513,Sun Jan 13 15:08:57 +0000 2013,"RT @maledettoscano: Direi di rinominare la domenica ""rainday"". ""Sunday"" mi pare una sana presa per il culo, ormai."
289889988718497792,Sat Jan 12 00:22:13 +0000 2013,RT @maledettoscano: Museo Soffici riconosciuto Museo di rilevanza regionale http://t.co/wsWPeP6A
289825796531556352,Fri Jan 11 20:07:09 +0000 2013,Marchisio: Â«Napoli solo avversarioÂ». Ma Ã¨ un fake... http://t.co/RPVBY1i8
289811561189609472,Fri Jan 11 19:10:35 +0000 2013,Letta e Bonaiuti: solo fake su Twitter  http://t.co/hPRc7pr2
289811520253206529,Fri Jan 11 19:10:25 +0000 2013,La Merkel dice no a Twitter. Monti twitta con tutti  http://t.co/m4fXX17m
289786321071923200,Fri Jan 11 17:30:17 +0000 2013,"Letta e Bonaiuti: solo fake su Twitter: L'ultima vittima di 'falsi profili' su Twitter Ã¨ Gianni Letta, braccio... http://t.co/HWUnNyGe"
289772103824195584,Fri Jan 11 16:33:47 +0000 2013,Letta e Bonaiuti:i profili #twitter a nostro nome sono #fake http://t.co/6HP4KenC @berlusconi2013 @retwitto_tutti @ReTweet_Star @FedeleAmico
289771615485583361,Fri Jan 11 16:31:51 +0000 2013,La Merkel dice no a Twitter. Monti twitta con tutti http://t.co/EQfh4kgI @berlusconi2013 @retwitto_tutti @ReTweet_Star @FedeleAmico
289721077452652544,Fri Jan 11 13:11:02 +0000 2013,â€œ@maledettoscano: Per amore la benda e le regala lo show con Jovanotti. GUARDA IL VIDEO http://t.co/GkEUOCxy @lorenzojova @retwitto_tutti
289720849743896579,Fri Jan 11 13:10:07 +0000 2013,"RT @maledettoscano: La mia faringite Ã¨ una concausa di cose come lo sono lo scirocco, la luna, le temperature per l'alta marea a Venezia"
289720817594535936,Fri Jan 11 13:10:00 +0000 2013,RT @maledettoscano: Da oggi voglio anch'io il mio angolo comunista in casa (Gramsci Neruda Pasolini Sanguineti Hikmet Calvino) ah no giÃ  ...
289720607833198592,Fri Jan 11 13:09:10 +0000 2013,@DarioRossi19 Twitter nasce per discutere e confrontarsi e se il motivo principale della giornata Ã¨ uno lo si segue o si spegne Twitter
289720184313372672,Fri Jan 11 13:07:29 +0000 2013,#FF @CarloMarulli @didiluce @lellapoletti @marinellazetti @nellina99 @ab_aco @staserabrodino @francescaacqua1 @retwitto_tutti @ReTweet_Star
289719798412238849,Fri Jan 11 13:05:57 +0000 2013,@DarioRossi19 noi siamo un progetto. Stiamo lavorando per segnalare tutti i profili falsi che troviamo in rete. @tiritwittoio Segnala i fake
289520469932138497,Thu Jan 10 23:53:53 +0000 2013,"@DarioRossi19 chiudi Twitter chi ti obbliga a seguirlo se ti annoia. Chiudilo per sempre, perÃ²!"
289519966456258560,Thu Jan 10 23:51:53 +0000 2013,RT @maledettoscano: E Dopo lo Zelig ... A mezzanotte e mezza le cose serie su #la7 con i @radicali #AmnistiaGiustiziaLibertÃ
289093514892038145,Wed Jan 09 19:37:19 +0000 2013,â€œ@maledettoscano: Per amore la benda e le regala lo show con Jovanotti VIDEO http://t.co/GkEUOCxyâ€ @LucaVettraino @Dito_Medio @tiritwittoio
288955912306167810,Wed Jan 09 10:30:32 +0000 2013,"La Merkel dice no a Twitter. Monti twitta con tutti: Quasi ogni capo di governo lo usa, l'ultimo a comunicare via... http://t.co/A4G1laxF"
288951615791181824,Wed Jan 09 10:13:28 +0000 2013,La Merkel dice no a Twitter. Oltre 100 fake che la riguardano http://t.co/EQfh4kgI @tiritwittoio @retwitto_tutti @ReTweet_Star
288898966525988865,Wed Jan 09 06:44:15 +0000 2013,@SteCheRide: @pfpap @renatoraffero @itfakers @SimoCosi @SarahJanis_ @Bruschi_Segest @simoh2o @tiritwittoio @retwitto_tutti buona giornata
288898717145264128,Wed Jan 09 06:43:16 +0000 2013,@LucaVettraino @itfakers @_LaPaole @ViolaXenia @vitocapozzi85 @Mimmo_Mauriello @Mariapia_82 @MarcoVnpSalaris @LaMorteTua buona giornata
288898590192054272,Wed Jan 09 06:42:46 +0000 2013,@Didiluce @lellapoletti @marinellazetti @nellina99 @CarloMarulli @itfakers @Ab_aco @Staserabrodino @francescaacqua1 Buon mercoledÃ¬
288577792340287488,Tue Jan 08 09:28:01 +0000 2013,Anonymous segnala i pedofili su Twitter: La lotta alla pedopornografia online ora ha un nuovo alleato e non si... http://t.co/00vNH7d2
288566757722030080,Tue Jan 08 08:44:11 +0000 2013,Anonymous a caccia di pedofili su Twitter http://t.co/5rgnk9C6
288320565423521792,Mon Jan 07 16:25:54 +0000 2013,"Se avete dubbio su un qualsiasi profilo, non esitate a chiederci di controllare per voi... @tiritwittoio @retwitto_tutti @ReTweet_Star"
288320326432067584,Mon Jan 07 16:24:57 +0000 2013,"Se avete dubbio su un qualsiasi profilo, non esitate a chiederci di controllare per voi... aiutateci a crescere @Dito_Medio @LucaVettraino"
288314836222357504,Mon Jan 07 16:03:08 +0000 2013,il profilo di Elisabetta Salati Ã¨ falso http://t.co/s4jeCCa4  #reporthefake @scovacopioni @fedeleamico
288235539986006016,Mon Jan 07 10:48:02 +0000 2013,Niente piÃ¹ profili Twitter falsi: Niente piÃ¹Â profili falsi Twitter. Il progetto Ã¨ stato denominato @TheFakeProject.... http://t.co/Q9VQJeC0
288233067502505984,Mon Jan 07 10:38:13 +0000 2013,"RT @TheTrueGemitaiz Una pagina che si chiama Davide Gemitaiz Due si spaccia per mio secondo profilo. Ãˆ UN FAKE, SEGNALATELO. @TheFakeProject"
288232427766288384,Mon Jan 07 10:35:40 +0000 2013,Niente piÃ¹ profili Twitter falsi il #CNR di Pisa inventa algoritmo matematico per trovarli http://t.co/89c8ISQ9 @TheFakeProject
288231877217746944,Mon Jan 07 10:33:29 +0000 2013,Federica Panicucci Ã© solo su Twitter. I profili #facebook a suo nome sono tutti #fake http://t.co/POI4Gjvb @TheFakeProject
288004213160697856,Sun Jan 06 19:28:49 +0000 2013,@Ilcacacazzo @boostapazzesca @calempoor @mauro_mingo @mimmo_mauriello @tabilpozzo @twsindaco buona befana
286874673885626368,Thu Jan 03 16:40:26 +0000 2013,RT @LuisLXXXI: I politici sono falsi? I loro follower sono peggio - Politica - Tgcom24 http://t.co/uy64vfMi via @MediasetTgcom24
286757534126186496,Thu Jan 03 08:54:58 +0000 2013,RT @maledettoscano: Gli angeli si sono accorti che stai lottando con qualcosa. Dicono che Ã¨ passato. Riceverai una benedizione. Se... ht ...
286757261626449920,Thu Jan 03 08:53:53 +0000 2013,"RT @maledettoscano: Anno nuovo, bug nuovo! Molti possessori di iPhone con IOS6 si sono accorti di avere il melafonino in modalitÃ ... htt ..."
286563050264334336,Wed Jan 02 20:02:09 +0000 2013,@xxHutcherson fatto
286562850246381569,Wed Jan 02 20:01:22 +0000 2013,@hejkidrauhl fatto
286562824547889152,Wed Jan 02 20:01:16 +0000 2013,RT @hejkidrauhl: Vorrei arrivare a 2100 follower mi aiutate? #rt seguimi e ti seguo 5
286562691848478720,Wed Jan 02 20:00:44 +0000 2013,@Horanismine1 fatto
286464627460669440,Wed Jan 02 13:31:04 +0000 2013,"RT @alessandra_esse: Vi ringrazio e scusatemi per la provocazione, ma trovo che certe affermazioni, benchÃ© dette con eleganza, siano est ..."
286464139646365696,Wed Jan 02 13:29:07 +0000 2013,"RT @__LoveYa__: Stavo facendo la ceretta alla vagy, l'ultimo strappo fu cosÃ¬ forte che scoreggiai.L'estetista scoppio a ridere.#lemiepi ..."
286463816382959616,Wed Jan 02 13:27:50 +0000 2013,RT @DiabolicAngelic: âœ¼â’½â’¶â“…â“…â“Žâœ¼â“ƒâ’ºâ“Œâœ¼â“Žâ’ºâ’¶â“‡âœ¼â‘¡â“„â‘ â‘¢âœ¼ @newclassicsband @Ileana_petix @gabrizeno @Grgre_83_ @rosybalzani @OnEyeko @RossAHO @Roxssene ...
286426530895237122,Wed Jan 02 10:59:41 +0000 2013,@Grgre_83_ @Roxssene @HelGoddess1 @Ileana_petix @cookin_fantasy @DiabolicAngelic @elyos72 @gabrizeno @silviap83 buon anno a tutti
286426200753192960,Wed Jan 02 10:58:22 +0000 2013,Il profilo falso di Maria Silva invade la rete http://t.co/k5rXmtBT @fedeleamico @retwitto_tutti @LucaVettraino http://t.co/BAN0DMAF
286323626079309825,Wed Jan 02 04:10:46 +0000 2013,"RT @maantiss: Non Ã¨ insonnia, Ã¨ piÃ¹ paura di andare a dormire."
286323468830654464,Wed Jan 02 04:10:09 +0000 2013,"â€œ@wandabruno42: Dipinto floreale per augrare il buongiorno, http://t.co/xpYU9xtOâ€ buongiorno a te"
286301311387983872,Wed Jan 02 02:42:06 +0000 2013,â€œ@MsTaniaTorres: I'm hungry!!!!!! ðŸ—ðŸ˜‹â€ i'm foolish
286301156257435649,Wed Jan 02 02:41:29 +0000 2013,"RT @coccodj: Berlusconi arriva su Twitter e in 24 ore i follower passano da 7mila a 70mila - http://t.co/PnSlOE7U POVERO SPINELLI: ""CLIC ..."
286301074770505729,Wed Jan 02 02:41:10 +0000 2013,"RT @fbrancoli: â€œ@comeunonda: La sensualitÃ  non dipende dai centimetri di pelle scoperta,ma dall'anima di donna messa a nudo. A.Biason ht ..."
286300876161810432,Wed Jan 02 02:40:22 +0000 2013,"RT @Disenchanted_83: minchia se siete stronzi. Scrivo una buttanata e mi rispondete tutti, faccio na domanda seria e non ve la inculate  ..."
286300630581133312,Wed Jan 02 02:39:24 +0000 2013,"RT @kikka75f: Adele quando Ã¨ triste, scrive canzoni e vince 5 Grammy. Io quando sono triste mangio e vinco 5 chilogrammys(Cit.)"
286300432639336448,Wed Jan 02 02:38:37 +0000 2013,RT @aryanistic: chi vuole un muffin? mlml
286300366910414849,Wed Jan 02 02:38:21 +0000 2013,RT @ehiconor: sclero delle 3:25
286300336652709888,Wed Jan 02 02:38:14 +0000 2013,"RT @temonica: Svegliata dalla digestione degli avanzi mi chiedo: ""come mai la Barilla Ã¨ l'unica con le confezioni in cartone?"" #domanded ..."
286299950327922688,Wed Jan 02 02:36:42 +0000 2013,@valeciliesa certo
286299794840883200,Wed Jan 02 02:36:04 +0000 2013,â€œ@RateMyBackside: http://t.co/awIAFf1câ€ eleganza senza fine
286299494302220288,Wed Jan 02 02:34:53 +0000 2013,RT @saraturchina: Vado a vedere su Amazon a quanto fanno il sonno al chilo.
286299139241828353,Wed Jan 02 02:33:28 +0000 2013,RT @maledettoscano: @saraturchina no i like con i follower si comprano a poco prezzo online @itfakers li smaschera per noi
286299110385004544,Wed Jan 02 02:33:21 +0000 2013,RT @maledettoscano: â€œ@LucaPrisco: In un giorno Berlusconi da 7mila a 70mila follower. Si giustificherÃ  dicendo E' successo tra il 2012 e ...
286247303910662144,Tue Jan 01 23:07:30 +0000 2013,RT @sebaquila: L'ACCOUNT @NoMontiBis Ã¨ stato CENSURATO.fate girare.. se qualcuno aveva dei dubbi sul REGIME che hanno instaurato adesso  ...
286244618708860929,Tue Jan 01 22:56:49 +0000 2013,"RT @GraGrazer: Facendo un controllo con Status Fake, solo l'8% dei Followers di @Berlusconi2013 Ã¨ reale. 70% Fake, 22% Inattivi. http:// ..."
286243098449829888,Tue Jan 01 22:50:47 +0000 2013,RT @MaraMoschino: La nostra lingua ha ben 17muscoli. Non usiamoli solo per parlare inutilmente.
286240184901718016,Tue Jan 01 22:39:12 +0000 2013,"RT @maledettoscano: â€œ@berlusconi2013: Abbiamo rilevato 2893 follower riconducibili a un ""bot"" saranno rimossi nelle prossime ore (staff) ..."
286240143910772736,Tue Jan 01 22:39:03 +0000 2013,@maledettoscano grazie per la segnalazione dello staff @berlusconi2013 domani in redazione controlliamo e scriviamo
286118909222989825,Tue Jan 01 14:37:18 +0000 2013,@itfakers @lucavettraino @dito_medio auguriiiiiiii
286101968554950658,Tue Jan 01 13:29:59 +0000 2013,"@LucaVettraino @Dito_Medio @maledettoscano buon 2013                  ðŸ˜Ž             / -- "" --  \             l_ðŸ‘ŠâœŠ_l    opa gagnam style."
285806648507916289,Mon Dec 31 17:56:29 +0000 2012,â€œ@daybyd79: @ChicasSexysMX@_GFU@MegaXGFU@ilovebeautygir @soloadult@Deidadsexual@I_PostSexyPics@ParaisoAmateur Happy new year ðŸŽ‰âœ¨ðŸŽŠðŸ‘
285803947837501440,Mon Dec 31 17:45:45 +0000 2012,RT @Sysmon1 @itfakers @valy_s @marcoiegre @claudioferretti @adyglio @lilliv63 @andrea_viliotti @evakant5 @monicamorabito auguri a voi
285798204082122754,Mon Dec 31 17:22:56 +0000 2012,"â€œ@olivedigrecia: questo Capodanno mutandarossa-free, passato a casa con febbre, sarÃ  ... Indimenticabile buona guarigione ðŸ˜‰"
285792312334893056,Mon Dec 31 16:59:31 +0000 2012,RT @LaMorteTua: @LucaVettraino Augurissimi @itfakers @_lapaole @violaxenia @vitocapozzi85 @mimmo_mauriello @mariapia_82 @marcovnpsalaris
285792280558841857,Mon Dec 31 16:59:24 +0000 2012,RT @peppe2999: @itfakers @nicolaprochilo @domenicocuppari @andmonda @LucaOrianiBG @ignazio_conte @Srjualito Grazie e Buon fine e inizio  ...
285792262544310273,Mon Dec 31 16:59:19 +0000 2012,RT @pfpap: @SteCheRide @renatoraffero @itfakers @SimoCosi @SarahJanis_ @Bruschi_Segest @simoh2o Uno splendido 2013 a tutti voi! :-) #Buo ...
285792077328039936,Mon Dec 31 16:58:35 +0000 2012,RT @simoh2o: @pfpap @SteCheRide @renatoraffero @itfakers @SimoCosi @SarahJanis_ @Bruschi_Segest Grazie ! Auguri a tutti :-)
285755351763136512,Mon Dec 31 14:32:39 +0000 2012,@PgGrilli @lucatelese il problema che si copiano altri format e non c'Ã¨ originalitÃ  .! oltre ai contenuti serve originalitÃ  anche nelle idee
285752216604786690,Mon Dec 31 14:20:12 +0000 2012,@PgGrilli @lucatelese io tendo a sx ma c'era bisogno di un altro giornale di parte? La gente vuole le notizie. Si Ã¨ rotta dei commenti
285751847942230017,Mon Dec 31 14:18:44 +0000 2012,RT @silvertongue77  il gioco cult del 31 riconoscere le amiche dal clitoride. Foto hard http://t.co/uR6XgWii NO COMMENT  @LucaVettraino
285749552621957122,Mon Dec 31 14:09:36 +0000 2012,â€œ@PgGrilli: â€œ@lucatelese: PerchÃ© un giornale chiude in tempi di crisi http://t.co/CDuq2K01â€Il dolore di moltiâ€ la gioia per altrettanti
285745362164129792,Mon Dec 31 13:52:57 +0000 2012,@nicolaprochilo @domenicocuppari @andmonda @lucaorianibg @ignazio_conte @srjualito @peppe2999 ricambio a tutti voi
285407439032033281,Sun Dec 30 15:30:10 +0000 2012,"â€œ@maledettoscano: #2000anni nell'aspetto fisico saremo tutti uguali?solo risposte serie"" @LucaVettraino @Dito_Medio @ItsCetty @BarbyeTurica"
285405699687731201,Sun Dec 30 15:23:16 +0000 2012,@LucaVettraino in gergo giornalistico si chiamano coccodrilli. Pecoro vieni da me a lezione di giornalismo @maledettoscano
285132679924547584,Sat Dec 29 21:18:23 +0000 2012,@gballerino la risposta Ã¨ nel 4 stato. Che cos'Ã¨? Cosa c'entra con la magistratura politicizzata e la richiesta di unirsi a Grillo?
285129160530219008,Sat Dec 29 21:04:23 +0000 2012,RT @LelloEsposito5: 5.800.000 euro una serata benigni e nessuno si incazza itliani popolo di merda
285128203532644352,Sat Dec 29 21:00:35 +0000 2012,â€œ@ValentinaBorgo: La sensualitÃ  Ã© di chi non la ricerca...â€ Ma di chi la possiede da sempre @fedeleamico @retwitto_tutti
285127752632393728,Sat Dec 29 20:58:48 +0000 2012,@gballerino mettere il 4 stato Ã¨ una delle cose piÃ¹ ignobili che sia sia vista in politica negli ultimi 10anni @maledettoscano
285125628716527616,Sat Dec 29 20:50:21 +0000 2012,@alicettah: L'errore piÃ¹ comune che una donna possa commettere Ã¨ pensare che non possa esistere almeno un uomo che la capisca
285011130068373504,Sat Dec 29 13:15:23 +0000 2012,RT @maledettoscano: Evitando commenti sulla grafica che se fatta con Paint sarebbe venuta meglio... pellizza da volpedo non si... http:/ ...
284980789106593793,Sat Dec 29 11:14:49 +0000 2012,@Elisa_Angels grazie della info ðŸ‘
284980665173291010,Sat Dec 29 11:14:19 +0000 2012,@HyperTrojan segui ciÃ² che noi seguiamo. Vedrai cose mai viste ðŸ™ŠðŸ™‰ðŸ™ˆ ðŸ‘€ðŸ˜±
284980285207105536,Sat Dec 29 11:12:49 +0000 2012,@RosannaMarani ti seguiremo con molto interesse ðŸ‘
284980109092454400,Sat Dec 29 11:12:07 +0000 2012,@twittoeritwitto quelli esplicitamente satirici li adoriamo e li seguiamo spesso con invidia perchÃ© hanno avuto idee migliori delle nostre ðŸ˜‰
284799263664386048,Fri Dec 28 23:13:30 +0000 2012,â€œ@HyperTrojan: Ma Ã¨ vero che #Instagram Ã¨ pieno di zoccole?â€ Come su Twitter
284798568479461376,Fri Dec 28 23:10:44 +0000 2012,@feedemonte segnalatelo a Twitter come utente inesistente e forse lo chiudono cosÃ¬ il tuo amico puÃ² usarlo Non Ã¨ un fake non posso segnalare
