tid,time,tweet
317407023576784896,Thu Mar 28 22:45:06 +0000 2013,.....Before I change my mind..... Il mio grazie a Lui.http://t.co/lrtRAMyRJa
317297822468820994,Thu Mar 28 15:31:10 +0000 2013,#piccole spupocce #ballano sotto la #pioggia ! &lt;3 http://t.co/XX4KmnRsdT
316985010466979842,Wed Mar 27 18:48:10 +0000 2013,"Ringrazio pubblicamente papà: Ascoltarlo suonare e cantare di là  mentre si impalla ancora un foglio di lavoro #excell , dà #Pace ! Grazie!"
316969161815363584,Wed Mar 27 17:45:11 +0000 2013,"Il mio iPod non delude solamente! – Ave Maria di @barbrastreisand, da #SoundHound http://t.co/QmCHyUOYep"
316946722964267009,Wed Mar 27 16:16:01 +0000 2013,"Lights will guide you home, And ignite tour bones... – Fix You di @coldplay, da #SoundHound con LiveLyrics™ http://t.co/v2dRcAQl7J"
316901883979632641,Wed Mar 27 13:17:51 +0000 2013,"""Annuncia il Vangelo sempre, se necessario usa le parole."" [San Francesco, sempre attuale #sapevatelo ]"
316696345039753216,Tue Mar 26 23:41:07 +0000 2013,#mio fLatello  fuma sigaLetta!!!! #sapevatelo http://t.co/lBeflC4Tw1
316502163067138048,Tue Mar 26 10:49:30 +0000 2013,Due secondi di nuova legislatura e si ritorna in #Senato a fare la #pennichella !!!! I solito vecchi… http://t.co/OWrNeRHjtq
316501060736925696,Tue Mar 26 10:45:07 +0000 2013,RT @fanpage: Anche i “grillini” dormono: Vito #Crimi si appisola in Senato http://t.co/zRpIX0pjY8
316500712655818752,Tue Mar 26 10:43:44 +0000 2013,"RT @VirginiAvve: Grillo:""Giovedì qualcuno di voi voterà la fiducia"". Va bene che è la Settimana Santa,però mi pare si sia un po' troppo  ..."
316500158508572672,Tue Mar 26 10:41:32 +0000 2013,RT @danistone25: Siamo forti e torneremo a vincere.. Chiedo scusa ancora una volta.. Io a questa maglia ci tengo tanto.. Sempre Forza Roma..
316499959396581376,Tue Mar 26 10:40:45 +0000 2013,RT @danistone25: “@simone_mirko: @danistone25 sei scarzo....” Semmai scarso.. Se vuoi ti insegno pure a parlare Italiano..
316489848234074112,Tue Mar 26 10:00:34 +0000 2013,;) #sapevatelo ! ^.^ http://t.co/sOexI6w1TM
316481601359994880,Tue Mar 26 09:27:48 +0000 2013,"Registrazione dei bimbi che cantano per prepararsi alla #Santa #Pasqua ! Lacrime di gioia, Speranza nel Cuore: che meraviglia, #sapevatelo !"
316201300234752001,Mon Mar 25 14:53:59 +0000 2013,"""L'azzardo non è un gioco. Nuoce gravemente alla salute!"" Tavola rotonda con @paolovoltaggio e @IdentCristiana presso il #Campidoglio #Roma"
316096718573801472,Mon Mar 25 07:58:25 +0000 2013,"Anche la creazione vive il canto di lode del lunedi Santo, #sapevatelo ""Perché ti rattristi, anima… http://t.co/yu8I5O1Dwp"
315594722502656001,Sat Mar 23 22:43:39 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
315594706174226433,Sat Mar 23 22:43:36 +0000 2013,"RT @Pontifex_it: Custodiamo Cristo nella nostra vita, abbiamo cura gli uni degli altri, custodiamo il creato con amore."
314654959436185601,Thu Mar 21 08:29:22 +0000 2013,#sun in my #eyes .... Why not?!? #welcome #spring http://t.co/h56joC9c0j
314652297001041920,Thu Mar 21 08:18:48 +0000 2013,È Primaveraaaaaaaaaaaaaa! #sapevatelo http://t.co/HN6kPgxr28
314345702237024256,Wed Mar 20 12:00:30 +0000 2013,"Augurissimi alla mia super mamma: che il Signore la ricolmi di benedizioni, soprattutto per tutti i Si detti alla #Vita !!!!"
314125159210561537,Tue Mar 19 21:24:08 +0000 2013,RT @mariaSavarese_: #Buonimotivi per scegliere di vivere a #Roma http://t.co/NG1fv5ymww
314122823335542784,Tue Mar 19 21:14:51 +0000 2013,"Al centro del mondo, con le occhiaie dell'alzataccia d'#Amore e #gratitudine !!! &lt;3 http://t.co/SncYfTMNGv"
314122327300403200,Tue Mar 19 21:12:53 +0000 2013,Al centro del mondo!!!! http://t.co/aNnskSp9Vz
