tid,time,tweet
311862486083198977,Wed Mar 13 15:33:05 +0000 2013,"Gli individui, una volta accettate le prime norme, anche se pentiti (...) RIFLESSIONI SUL GRUPPO SOCIALE #M5S https://t.co/pAqYGdOFlq"
311831396723335168,Wed Mar 13 13:29:33 +0000 2013,RT @MatteoBenetti: #PoveroPaese dove un capo politico racconta cose in piazza e poi negli studi legali firma l'opposto.@beppe_grillo
310741790988840960,Sun Mar 10 13:19:50 +0000 2013,"RT @CrozzaTweet: Beppe... rilassati… tu vuoi un governo eco-sostenibile, o EGO-sostenibile? #CROZZA #beppegrillo"
310741383835185152,Sun Mar 10 13:18:13 +0000 2013,"RT @vittoriozucconi: Neodep M5S a TG1: ""Vedrò che cosa mi piacerà fare in Parl"".Ambarabà ciccì coccò, 3 Commissioni sul comò. Vabbè, so' ..."
310523565072064512,Sat Mar 09 22:52:42 +0000 2013,#dongallo è per la pace. #buonanotte http://t.co/XvDy8jaXsn
310507033461940225,Sat Mar 09 21:47:00 +0000 2013,"San Clemente (rn): #dongallo ""Chi la fa l'educazione sessuale? La chiesa se non la fa è meglio""."
310506597325611009,Sat Mar 09 21:45:16 +0000 2013,"San Clemente (rn): #dongallo ""La Ruby l'unica che a Genova non l'ha toccata sono io che sono vecchio"""
310505870784073729,Sat Mar 09 21:42:23 +0000 2013,"San Clemente (rn): #dongallo ""La politica è uscire tutti insieme dal problema. A partire dagli ultimi"". http://t.co/a3LaPpVgV9"
310503938405318656,Sat Mar 09 21:34:42 +0000 2013,"San Clemente (rn): #dongallo su Gesù ""E speriamo che quest'anno al #conclave ci vada. Questo è il mio.augurio per gli eminentissimi"""
310502511876374528,Sat Mar 09 21:29:02 +0000 2013,A San Clemente (rn) #dongallo parla di percorso democratico e giustizia sociale. #anpi #solocosebelle #benecomune http://t.co/XK8f01p134
310498127469744128,Sat Mar 09 21:11:37 +0000 2013,"#dongallo ""il nostro pianeta è un'astronave che va a paxxa velocitá. Senza pilota e senza frena. E chi è il capitano? Il capitale"" #lucido"
310495921437831169,Sat Mar 09 21:02:51 +0000 2013,"San Clemente (rn): #dongallo ""Secondo voi perchè io vengo qua? Perchè davanti a voi qua questo vecchio viene a mettersi in discussione""."
310494288138096640,Sat Mar 09 20:56:22 +0000 2013,"San Clemente (rn): #dongallo ""la sega diventa un peccato mortale. Roba da matti!!!"" #seiunmito http://t.co/go0jx14sUe"
310492415683358720,Sat Mar 09 20:48:55 +0000 2013,"San Clemente (rn): #dongallo ""@beppe_grillo non fare lo stronzo"" #elezioni2013"
310490535850811392,Sat Mar 09 20:41:27 +0000 2013,"San Clemente (rn):  #dongallo sul tema #lgbt: ""liberta! chi puó dire che due si amano? Sapete quanti fallimenti eterosessuali?!"""
310488215729631233,Sat Mar 09 20:32:14 +0000 2013,"San Clemente (rn): #dongallo ""Ho rischiato di diventare Papa"" :-) http://t.co/Hg7IIPa6ck"
310486887208976385,Sat Mar 09 20:26:57 +0000 2013,"San Clemente (rn): #dongallo ""io vengo dalla strada, non c'è niente da fare"". #antifascista http://t.co/rG55ZT5huE"
310485615340826625,Sat Mar 09 20:21:54 +0000 2013,San Clemente (rn): Don Gallo è arrivato. Si è acceso il sigaro e ha messo il fazzoletto al collo. #antifascista http://t.co/MsgJc1gLEc
309066533102051330,Tue Mar 05 22:22:58 +0000 2013,RT @ansa_it: Venezuela: 'Hugo Chavez e' morto'. Lo ha annunciato il vice presidente Nicolas Maduro http://t.co/Uns4gkMe0X
307087746575519744,Thu Feb 28 11:19:58 +0000 2013,Ritratto di Signora #1 https://t.co/yBxwertMBD Sarai indelebile.
306499510354456576,Tue Feb 26 20:22:32 +0000 2013,"E' un eletto alla Camera nella circoscrizione Europa, il prossimo espulso da @beppe_grillo #m5s #consultazioni #Collehttp://t.co/52w3ooV6mF"
306423940115488769,Tue Feb 26 15:22:15 +0000 2013,"RT @giovannifavia: più in forma che mai. Le maniche rimangono su. Gli 800.000 che ci hanno votato meritano impegno e dedizione, ora più  ..."
306376359062679552,Tue Feb 26 12:13:10 +0000 2013,"#Elezioni2013 Un Casaleggio felice ma preoccupato per la gestione dei ""ragazzi"". La soluzione scelta: http://t.co/D03H3lUihL #divoltainvolta"
306163535103266816,Mon Feb 25 22:07:29 +0000 2013,Le sconfitte bruciano ma forgiano se hai giocato pulito.Coscienti che un progetto si valuta su qualtà e lungo periodo.Grazie @giovannifavia
306143241126961153,Mon Feb 25 20:46:51 +0000 2013,RT @fedemello: ma è serio il capo di una partito del 25% che commenta le elezioni al telefono con i suoi adepti? #elezioni2013 #m5s
306135567798771713,Mon Feb 25 20:16:21 +0000 2013,RT @fedemello: grande performance della onorevole 5S dalla Gruber. c'è proprio da stare tranquilli eh. FATEGIRARE!!11!!!
306077056809189376,Mon Feb 25 16:23:51 +0000 2013,L'esito elettorale ti manda nel panico? Consigli di espatrio di Insellaunanuvola La Cina è il mio inizio http://t.co/H7fuorxazP #avotofatto
306074020766433282,Mon Feb 25 16:11:47 +0000 2013,"RT @wollytavolazzi: #M5S primo partito, uno vale uno e democrazia diretta! Chi deciderà la prossima mossa? #casaleggio -  #elezioni2013"
306065166288707585,Mon Feb 25 15:36:36 +0000 2013,RT @Bruschi_Segest: Bisognerebbe decidere di eliminare Instant Poll che creano confusione e a tanti fa male al cuore.
306058098374766594,Mon Feb 25 15:08:31 +0000 2013,"RT @daily_chomsky: (Obama is) basically what would have been called several decades ago, a moderate Republican."
305995535775580161,Mon Feb 25 10:59:55 +0000 2013,@Luca_Merico @giovannifavia @Peppenove82 3 anni di impegno politico sono per te tanti? Senza privilegi e con risultati? Altrochè pagliuzze!
305993547558055936,Mon Feb 25 10:52:01 +0000 2013,@giovannifavia @Luca_Merico @Peppenove82 ma davvero c'è ancora gente che si beve la storia dei 2 mandati?Minuto 3:23 https://t.co/NesK8ewrQC
305701700856066048,Sun Feb 24 15:32:19 +0000 2013,@Zvancinen Meritava una foto. C'era solo lei in piazza :-)
