tid,time,tweet
311863606608293888,Wed Mar 13 15:37:32 +0000 2013,@veronicalucaa @AndreaRuscetta @samuelaee @_aurora_18 cmq grazie che hai fatto la foto alla scatola ma fai la foto al telefono -.-
311863365104447488,Wed Mar 13 15:36:35 +0000 2013,@AndreaRuscetta aeeeee rinuncio :/ 350 nn me le posso xmette! Nn mi chiamo andare xD mi tengo il bb
311858988906061824,Wed Mar 13 15:19:11 +0000 2013,@AndreaRuscetta @samuelaee @_aurora_18 @veronicalucaa #samsunggalaxy ma se il telefono e' la dentro con cosa hai fatto la foto? :o
311858726086774784,Wed Mar 13 15:18:09 +0000 2013,@AndreaRuscetta :o :o lo voglio pure iooooo!!! Quanto l'hai pagato???? Se e' in offerta prendilo pure a me
311816423221633024,Wed Mar 13 12:30:03 +0000 2013,"#PoveroPaesedove per i politici  e' anticostituzionale ridursi gli stipendi,e x fronteggiare la crisi aumentano le tasse che loro nn pagano"
311815998502223872,Wed Mar 13 12:28:21 +0000 2013,RT @liberomio: #PoveroPaeseDove sembra che nessuno capisca la realtà
311815888682766336,Wed Mar 13 12:27:55 +0000 2013,Mai visti occhi ad una ragazza di quel colore e cosi belli :o. Io pure li voglioooooo cosi :'(
311522761803698176,Tue Mar 12 17:03:08 +0000 2013,Gente che sull'autobus canta come se nn ci fosse nessuno attorno a lui...
311171272958689282,Mon Mar 11 17:46:27 +0000 2013,RT @SanPietroePaolo: Gli onorevoli cardinali stanno ricevendo pacchi dalla Giamaica... La fumata è una cosa seria #NewPope
311170822540775425,Mon Mar 11 17:44:40 +0000 2013,#Roma fa sempre il suo effetto ;)
310492063672188929,Sat Mar 09 20:47:31 +0000 2013,Questo e' talento in tutti i sensi *.* #italiasgotalent
310010365763260418,Fri Mar 08 12:53:25 +0000 2013,RT @ThatsEarth: First fly. http://t.co/L4BDi5kXkg
310010201338163200,Fri Mar 08 12:52:46 +0000 2013,@CremoniniCesare e' la canzone che merita di entrare nella top ten ;)
310009689389817856,Fri Mar 08 12:50:44 +0000 2013,RT @Negramaro: La musica è donna!
310008799262023682,Fri Mar 08 12:47:12 +0000 2013,A mio avviso Yuotube e' peggiorato. Prima trovavi di tutto e di più.....
309945276951576577,Fri Mar 08 08:34:47 +0000 2013,RT @Dlavolo: Se si festeggiasse la festa degli uomini: sarebbero davvero in pochi quelli a cui fare gli auguri.
309366617584840704,Wed Mar 06 18:15:24 +0000 2013,"RT @ThatsEarth: No jellyfish, sharks, or seaweed! World's largest swimming pool in Chile is 1,013 meters long and covers 80 acres. http: ..."
309320230201597952,Wed Mar 06 15:11:04 +0000 2013,Questa cazzo di bambina/demonio e per la miseria..... Due ceffoni no?
309272994298077186,Wed Mar 06 12:03:22 +0000 2013,Oggi spaccherei tutto #sapevatelo
309269941968846849,Wed Mar 06 11:51:14 +0000 2013,"RT @79enrico: ""sono fatto così ""è la giustificazione che tutti usiamo quando,sorpresi a fare una puttanata, vogliamo continuare a farla. ..."
309238417588383744,Wed Mar 06 09:45:58 +0000 2013,RT @boobearslips: #quellochemiamadrenonsa i smile but i'm broken inside.
309083289199706112,Tue Mar 05 23:29:33 +0000 2013,RT @Fabiovoloo: odio quando mi ignori per un sacco di tempo e poi inizi a parlarmi come se nulla fosse successo ( F.W.S)
309042863239471106,Tue Mar 05 20:48:54 +0000 2013,RT @Mautizio: Quindi all'ikea non solo i mobili ma anche le torte sono una merda
309042570422538240,Tue Mar 05 20:47:45 +0000 2013,"RT @ThatsEarth: Sunset at Bleik, Norway. http://t.co/QU4x8znoRk"
308965264823836672,Tue Mar 05 15:40:34 +0000 2013,Adoro la pubblicita' della #redbull
308916693697187840,Tue Mar 05 12:27:33 +0000 2013,Penso che il piercing alla lingua ad alcune ragazze nn le renda più belle ma solo più zoccole
308743462252056576,Tue Mar 05 00:59:12 +0000 2013,#odioessereremidaperché mi sono fatta sfuggire un sacco di occasioni....
308742734506758144,Tue Mar 05 00:56:18 +0000 2013,RT @ClaudioBianconi: La vita è solo l'inizio. Vivere tutto il resto.. -Cit.#Buonanotte
308734297328742400,Tue Mar 05 00:22:47 +0000 2013,@fiammycicogna questo dovrebbe far capire che la ricerca va finanziata e i soldi investiti....
308705805325189121,Mon Mar 04 22:29:34 +0000 2013,"""@ThatsEarth: Lily Beach Resort &amp; Spa at Huvahendhoo. http://t.co/mu8mh9pYcg"" @Ozorian83 prenotiamo? XD"
308700902515150849,Mon Mar 04 22:10:05 +0000 2013,Cioe' e' più forte di me.... L'arte contemporanea nn la capisco proprio. Mi sforzo ma proprio nn capisco il significato delle opere.
308653261802569729,Mon Mar 04 19:00:46 +0000 2013,@CasanovaInLove si correvano queste voci.... Xcio' chiedevo conferma
308645117990957056,Mon Mar 04 18:28:25 +0000 2013,@CasanovaInLove quante donne hai avuto? XD
308627254005596160,Mon Mar 04 17:17:26 +0000 2013,RT @lorenzojova: 4 marzo http://t.co/jMxMJLSFEz
308627171826626560,Mon Mar 04 17:17:06 +0000 2013,Questa bambina ha il demonio dentro...fatele bere acqua santa puo' esse che si calma! E che cavolo! #vicinifastidiosi
308618042298998784,Mon Mar 04 16:40:49 +0000 2013,@Ozorian83 quanto sei cattivo. Quasi nn ti riconosco più :'( sara' l'influenza... XD
308617764820631552,Mon Mar 04 16:39:43 +0000 2013,Lucio Dalla - Caruso: http://t.co/VijRDoBoYa via @youtube La mia preferita :') grazie #lucio
308616627572850688,Mon Mar 04 16:35:12 +0000 2013,@Ozorian83 stiamo facendo progressi XD
308607617582899200,Mon Mar 04 15:59:24 +0000 2013,qunado i vicini fanno a gara a chi urla di più..... Fra nn molto partecipero' anche io.
308599912390598656,Mon Mar 04 15:28:47 +0000 2013,@veronicalucaa hahahahaaaaa giusto! XD
308563361078054912,Mon Mar 04 13:03:32 +0000 2013,#senonseguitvd a primo impatto ti piace più stefan e damon ti sembra cattivo
308562552034566146,Mon Mar 04 13:00:19 +0000 2013,#nonhaiavutouninfanzia se quando cadevi e ti si faceva la crosta poi cadevi sempre sulla stessa ferita altre 100 volte
308532234980306944,Mon Mar 04 10:59:51 +0000 2013,@Ozorian83 sul canale del National geographic ;)
308363753055997953,Sun Mar 03 23:50:22 +0000 2013,#unmedicoinfamiglia ha fatto acido ormai.....
308362684049543168,Sun Mar 03 23:46:07 +0000 2013,#nonhaiavutouninfanzia se la mattina volevi rimanere a casa a vedere i cartoni piuttosto che andare all'asilo o a scuola :')
308007387749576706,Sun Mar 03 00:14:18 +0000 2013,Mia sorella mi defollowa.... Forse nn sono abbastanza interessante per stare nella sua TL....#cosetrasorelle
308006180737937408,Sun Mar 03 00:09:30 +0000 2013,Vedere Piranha prima di dormire nn concilia il sonno.
307960711659810816,Sat Mar 02 21:08:49 +0000 2013,Piton mi ha sempre ricordato Renato Zero #harrypotterelapietrafilosofale
307956210525683712,Sat Mar 02 20:50:56 +0000 2013,@Ozorian83 ma statti zitto! I N G R A T O
307955981093056513,Sat Mar 02 20:50:02 +0000 2013,#italiasgotalent mi sono sempre piaciute le bolle di sapone..... :)
307955570193866752,Sat Mar 02 20:48:24 +0000 2013,@Ozorian83 &lt;.&lt; Nn apprezzi un cazzo u.u
307954489015533570,Sat Mar 02 20:44:06 +0000 2013,#harrypotterelapietrafilosofale mi pare ieri quando leggevo il libro.... Mi sono fatta vecchia!
307953247866482688,Sat Mar 02 20:39:10 +0000 2013,@Ozorian83 ♥
307944609034665985,Sat Mar 02 20:04:50 +0000 2013,Trainare una macchina con il pene in segno di penitenza.... :/
307933035578413057,Sat Mar 02 19:18:51 +0000 2013,@Alessandro87D mi hai fatto venire voglia anche a me :/ &gt;&lt;
307927181034680320,Sat Mar 02 18:55:35 +0000 2013,"RT @Mautizio: Il toner delle stampanti è come la carta igienica, finisce sempre nei momenti meno opportuni"
307895030591418368,Sat Mar 02 16:47:50 +0000 2013,"RT @andreapoles79: Se solo tu provassi a guardarti con i miei occhi, ti innamoreresti di noi."
307868551795056640,Sat Mar 02 15:02:37 +0000 2013,Maratona Alberto Sordi su Iris *.* quante verita' in tutti i suoi film....
307547581897113600,Fri Mar 01 17:47:12 +0000 2013,@AndreaRuscetta su che treno stai? XD ti si rompe tutto ultimamente XD dalla Tv all ipod
307454001887207426,Fri Mar 01 11:35:20 +0000 2013,Che trauma venire sempre a psicologia e vedere sempre Lauree -.-
307261997601402881,Thu Feb 28 22:52:23 +0000 2013,@frafacchinetti domani ho un esame...neanche io riesco a dormire :/
307261891951091713,Thu Feb 28 22:51:58 +0000 2013,La finezza dei vicini che litiga ad alta voce come se fosse giorno....
307258876925976577,Thu Feb 28 22:39:59 +0000 2013,RT @enricoruggeri: Rispetto e preghiere per Benedetto XVI. Ma credo che si sappia il 10 per cento di ció che é realmente accaduto.
307256421261656064,Thu Feb 28 22:30:14 +0000 2013,RT @bajraktari_eu: Voglio vedere la gente di 30 anni prendersi questo paese. [Beppe #Grillo] #ServizioPubblico
307122209816711169,Thu Feb 28 13:36:55 +0000 2013,@beppe_grillo io ho votato TE e il Tuo movimento... altrimenti avrei votato Bersani.
306918707358220289,Thu Feb 28 00:08:16 +0000 2013,Mia sorella mi ha bloccato nella sua TL.... Nn e' una cosa bella.
306890875131289600,Wed Feb 27 22:17:41 +0000 2013,#harrypottereidonidellamorteparte2 mi sto commuovendo :'(
306860778097606656,Wed Feb 27 20:18:05 +0000 2013,#harry potter *.*
306857323178102784,Wed Feb 27 20:04:21 +0000 2013,"RT @Er_Carbonaro: Windows co ‘sta storia de riavvià dopo l’aggiornamenti, ha quasi rotto er cazzo."
306765681247019009,Wed Feb 27 14:00:12 +0000 2013,"#sostituisciiltitolodiunacanzoneconsperma ""il mare di sperma"" XD Lol"
306765095919312898,Wed Feb 27 13:57:52 +0000 2013,#20cosesulmiocompagnodibanco @AndreaRuscetta eh ci sarebbe tanto da dire XD
306763273963982848,Wed Feb 27 13:50:38 +0000 2013,"RT @beppe_grillo: Il M5S non si allea con nessuno come ha sempre dichiarato, lo dirò a Napolitano quando farà il solito giro di consulta ..."
306763002038874112,Wed Feb 27 13:49:33 +0000 2013,RT @beppe_grillo: Il M5S non darà alcun voto di fiducia al Pd (nè ad altri). Voterà in aula le leggi che rispecchiano il suo programma c ...
306554529648881664,Wed Feb 27 00:01:10 +0000 2013,@cazagol94 hahahahahaa... lui mi puo' capire ;)
306552067013619713,Tue Feb 26 23:51:22 +0000 2013,"#piangospessoperchè #piangospessoperché penso a tutti gli esami che devo dare e il traguardo ""laurea"" sempre più lontana."
306422938129797120,Tue Feb 26 15:18:16 +0000 2013,E ora in rete tutti sono diventati politicanti.... L'importante dovrebbe essere ke ki governi lo faccia bene. #Elezioni2013
305989947427532801,Mon Feb 25 10:37:43 +0000 2013,"RT @Er_Carbonaro: Tutti volevamo ‘n amico come #Berlusconi che ce portava sempre ‘na figa diversa,no come #Bersani che ripropone sempre  ..."
305989339236671488,Mon Feb 25 10:35:18 +0000 2013,Aerosol....tu si che mi fai sentire meglio!
305765276572602368,Sun Feb 24 19:44:57 +0000 2013,E #siani sia :)
305714770772905984,Sun Feb 24 16:24:15 +0000 2013,Noto che molti scambiano Twetter  per una chat erotica.... XD o mio dioooo!
305563163280146433,Sun Feb 24 06:21:49 +0000 2013,"RT @paulocoelho: Only 3 things can change our lives: dreams, suffering and love"
304669692105220097,Thu Feb 21 19:11:29 +0000 2013,Ogni sera na partita....che monotonia!
304560854064578560,Thu Feb 21 11:59:00 +0000 2013,"Non studiare.Andare a fare l'esame e passarlo pure.E' una tecnica che a me nn e' mai riuscita,ma agli altri si."
304164784088178689,Wed Feb 20 09:45:10 +0000 2013,@Alessandro87D buongiorno a te :)
304164631436484608,Wed Feb 20 09:44:33 +0000 2013,Se sento n'altra volta sbattere scendo e gliela sbatto in faccia la porta al mio vicino.
304164371041501184,Wed Feb 20 09:43:31 +0000 2013,@Esserecontro si... Ma c'e' di peggio!
304153543026294784,Wed Feb 20 09:00:30 +0000 2013,"RT @TristeMietitore: Un corpo, se immerso in un liquido e tenuto sotto abbastanza a lungo, diventa un cadavere."
303960828443500544,Tue Feb 19 20:14:43 +0000 2013,Vedetevi Mtv con Pif e @Fabiovoloo :)
303478852695506944,Mon Feb 18 12:19:31 +0000 2013,Le scelte sbagliate si pagano nel tempo....
303126540898684929,Sun Feb 17 12:59:33 +0000 2013,Solo a me Satira Selvaggia nn fa ride.... Anzi... Mah
302940885988024320,Sun Feb 17 00:41:50 +0000 2013,RT @UomoMedievale: Perché Mengoni chiude sempre un occhio solo? #Sanremo2013
302883894582185986,Sat Feb 16 20:55:22 +0000 2013,Non c'e' cosa peggiore dei bambini Male Educati......
302743414166921217,Sat Feb 16 11:37:09 +0000 2013,"@CremoniniCesare fa strano vederti recitare! ""Il cuore grande delle ragazze"" :)"
302550681091457027,Fri Feb 15 22:51:18 +0000 2013,Stefano bollati... L'unica cosa più bella di tutta la serata! #Sanremo2013
302546690206990336,Fri Feb 15 22:35:26 +0000 2013,@FloatinDaffodil ;)
302546111036526593,Fri Feb 15 22:33:08 +0000 2013,"RT @Er_Carbonaro: Quelli che se fanno le foto co l’iPad, sembra che stanno ad appende ‘n quadro."
302545454086881280,Fri Feb 15 22:30:31 +0000 2013,@FloatinDaffodil solo clementino in comunitaaa' XD
302545228060041216,Fri Feb 15 22:29:38 +0000 2013,Clementino rovina lo spettacolo degli #almamegretta #Sanremo2013
302374559670231040,Fri Feb 15 11:11:27 +0000 2013,Trucco e parrucco nel vero senso della parola@samuelaee
302359744889360384,Fri Feb 15 10:12:35 +0000 2013,I parrucchieri sono i nuovi psicologi...e nn solo del capello XD #storieassurde
302358851099975680,Fri Feb 15 10:09:02 +0000 2013,Se vuoi sapere le vite degli altri come vanno o nn vanno devi andare dalla parrucchiera. Sembra un confessionale.
302082055225872385,Thu Feb 14 15:49:09 +0000 2013,RT @edsheeran: Happy valentines day everyone
302082011311509504,Thu Feb 14 15:48:58 +0000 2013,@edsheeran u too!!! ♥
301972982769799168,Thu Feb 14 08:35:44 +0000 2013,@AndreaRuscetta ma era nuova?
301967555667570688,Thu Feb 14 08:14:10 +0000 2013,@AndreaRuscetta e come ti si e' rotta?
301795539501064192,Wed Feb 13 20:50:38 +0000 2013,RT @AlbertoDiBenede: a tutti coloro che soffrono di stitichezza consiglio la canzone di #carlabruni #sanremo #sapevatelo
301769226690117633,Wed Feb 13 19:06:04 +0000 2013,Anziche' criticare il Papa motli politici dovrebbero seguire il suo esempio. Quando nn si e' più in grado bisogna lasciare il posto. #Papa
301661034660384770,Wed Feb 13 11:56:09 +0000 2013,RT @BiancaBerry88: Condoglianze a #franco dei #Ricchiepoveri per la #morte del suo giovane figlio. A volte la vita è tanto ingiusta #san ...
301652321417433088,Wed Feb 13 11:21:32 +0000 2013,"RT @TristeMietitore: Il figlio dei vicini sta provando il pianoforte nuovo e, combinazione, anch'io dovrei testare la mia falce nuova."
301447849357492224,Tue Feb 12 21:49:02 +0000 2013,RT @QueenElisabetty: #Crozza mo basta va a bere va su dajeee facce sentì le canzoni
301447132706111488,Tue Feb 12 21:46:11 +0000 2013,@frafacchinetti alcuni del pubblico si sono lamentati
301447101747970048,Tue Feb 12 21:46:04 +0000 2013,#Crozza sta togliendo tempo alla musica
301444911763439619,Tue Feb 12 21:37:22 +0000 2013,#Sanremo2013 festival dellla musica.... Per 4 giorni uno puo' anche evitare di parlare di politica e parlare solo di musica...
301444504995647489,Tue Feb 12 21:35:45 +0000 2013,@AntonacciBiagio sembra che se nn fanno satira su Berlusconi nn riescano a far ridere..... Mah..
301420117529608192,Tue Feb 12 19:58:50 +0000 2013,Il teatro dell'ariston pare lo sfondo del teatro del Gobbo Di Notre Dame... #Sanremo2013
301341193260920832,Tue Feb 12 14:45:13 +0000 2013,Libri universitari scritti malissimo... O meglio tradotti malissimo! Ci impieghi il doppio del tempo a studiare!
301340681740353537,Tue Feb 12 14:42:46 +0000 2013,@FloatinDaffodil me lo domando anche io!
301111779738664960,Mon Feb 11 23:33:37 +0000 2013,"#lepiùgrandibugie quando dici a una persona ""stai benissimo"" e invece le vorresti dire ""facevi meglio a uscire con una busta in testa"""
301111170641829890,Mon Feb 11 23:31:12 +0000 2013,#lepiùgrandibugie oggi ho studiato
301109685023563777,Mon Feb 11 23:25:17 +0000 2013,"RT @colvieux: Non vi illudete sulle #dimissioniPapa , Ratzy si dimette è perché non regge i giochi di corte. Sapranno sostituirlo con pe ..."
301108937246265345,Mon Feb 11 23:22:19 +0000 2013,"RT @SimonePorchia: Questo giorno verrà studiato nei prossimi secoli, siamo contemporanei alla storia.  #dimissioniPapa"
300760104658161664,Mon Feb 11 00:16:11 +0000 2013,"RT @_malik_shake: #ilmondodipattymemories *in ogni puntata* ""Antonella mi ha detto che sono una  racchia"" e partiva il pianto isterico c ..."
300759843726311425,Mon Feb 11 00:15:09 +0000 2013,"""Domani studio seriamente"" ha lo stesso valore della frase ""domani mi metto a dieta"" #chevitademmerda"
300596988955734017,Sun Feb 10 13:28:01 +0000 2013,I pranzi della domeni :)
300412133173252096,Sun Feb 10 01:13:28 +0000 2013,"#asilomemories la recita di natale,di pasqua e di fine anno"
300374750453194752,Sat Feb 09 22:44:55 +0000 2013,"RT @TristeMietitore: Ubriacarsi e mettersi alla guida non solo è stupido, ma è anche una sfida troppo banale per me. Inventati qualcosa  ..."
300354653659475968,Sat Feb 09 21:25:04 +0000 2013,Pare che c'hanno le gambe di gomma :o #italansgottalent Fantastico!
300261443763335168,Sat Feb 09 15:14:41 +0000 2013,"RT @redbullITA: Forza Azzurri! Mai mollare, fino alla fine! #ScoziaItalia #TiMetteLeAli"
300247525091319808,Sat Feb 09 14:19:22 +0000 2013,#asilomemories andarci fino alla fine di giugno compreso il sabato. Che trauma!
299863953322934273,Fri Feb 08 12:55:12 +0000 2013,"""Ma se un giorno hai vissuto l'amore vero, sai che è tremendamente penoso soffrire per esso."" @paulocoelho"
299816339806228480,Fri Feb 08 09:46:00 +0000 2013,"RT @xwatsonhead: nessuno ti ha menzionato in #vogliounabbraccioda ? ti abbraccio io, sks. tra forever alone ci si intende."
299798253489225728,Fri Feb 08 08:34:08 +0000 2013,Il trapano di mattina NON lo tollero! E' che cazzo...mi fa esse nervosa tutta la giornata.
299671791943688192,Fri Feb 08 00:11:37 +0000 2013,#lemiglioricitazionideigenitori stai sempre davanti al pc o con il telefono in mano... Non studi mai.
299671364904828929,Fri Feb 08 00:09:55 +0000 2013,"#lemiglioricitazionideigenitori ""io lo so xke' ho più esperienza di te"""
299443759328940033,Thu Feb 07 09:05:30 +0000 2013,#seiadhogwarts non so ancora orientarmi con le scale che cambiano sempre
298563310171873280,Mon Feb 04 22:46:54 +0000 2013,Chi non guarda shopping night Uk e' out!! Parola di carla! #sapevatelo
298499859261042688,Mon Feb 04 18:34:46 +0000 2013,RT @massimoemme: #sanremo2013 la curiosità per i cantanti in gara mi porta a dire che lo potrei guardarlo nonostante Fazio e la Littizzetto.
298499670039199744,Mon Feb 04 18:34:01 +0000 2013,@SimoGent ci conosciamo?
298393672838443008,Mon Feb 04 11:32:50 +0000 2013,Ieri neve..oggi sole. Giornata perfetta per sciare...... Ah no devo studiare! Wtf
298026421031419904,Sun Feb 03 11:13:30 +0000 2013,@il_leopardi quando ti prende a male con il tuo pessimismo mi raccomando fai un tw....
297846693309849601,Sat Feb 02 23:19:20 +0000 2013,"RT @niallersboobs: sto cercando di dimagrire, perchè non riesco più a vivere con questo corpo. #myfact"
297841403533352962,Sat Feb 02 22:58:18 +0000 2013,Oddiooo ma a Narnia c'e' Herculessssssss #lecronachedinarnia
297836696500838400,Sat Feb 02 22:39:36 +0000 2013,Bastaaaaaaaaaaaaaaa!!!!! Mandatelo via a questo! 3 NO #italansgottalent
297835472699420673,Sat Feb 02 22:34:44 +0000 2013,E che  palle questo con il tapis-rulan! E bastaa! #italansgottalent
297835047761899520,Sat Feb 02 22:33:03 +0000 2013,@SimoGent simona nn te la tirareeeee!!!!
297805168483917825,Sat Feb 02 20:34:19 +0000 2013,Nick :Q____________ ho detto tutto! *.* #italiasgottalent
297803255944192000,Sat Feb 02 20:26:43 +0000 2013,Alcuni concorrenti hanno proprio un talento nascosto mooooolto bene! #italiasgottalent
297802918336278528,Sat Feb 02 20:25:23 +0000 2013,"RT @UomoMedievale: Io stasera mi guardo ""Italia's Got Talent"". M'è venuta una gran voglia di ridere di voi moderni. E di rimpianger i mi ..."
297802418870161408,Sat Feb 02 20:23:24 +0000 2013,@il_leopardi e' stata cosi triste la tua giovinezza.... Dai rifatti su tw XD
297800689034346496,Sat Feb 02 20:16:31 +0000 2013,RT @utenteinstabile: la tragica sequenza di santi di febbraio: san valentino e san remo
297674048874352640,Sat Feb 02 11:53:18 +0000 2013,#siamotutticontadini durante le campagne elettorali...
297513106832236544,Sat Feb 02 01:13:46 +0000 2013,RT @donatellagaeta: Prendono 30 &amp; lode all' esame e corrono a condividerlo e a te viene solo di commentare e sti cazzi ?? #thisisfac ...
296951170541436929,Thu Jan 31 12:00:50 +0000 2013,E dopo aver ascoltato la canzone di un certo Virgilio posso anche andare a vomitare #sapevatelo
296303452731080705,Tue Jan 29 17:07:02 +0000 2013,#ItalyNeedsEdSheeran @samuelaee fai salire anche tu il trend!
296301911194345472,Tue Jan 29 17:00:55 +0000 2013,"""@Er_Carbonaro: Che ho fatto de male a sto monno, pe meritamme ‘n libro come regalo?"" @_Spartaa. Questo e' quello ke ti chiedi pure tu? XD"
296241895863115776,Tue Jan 29 13:02:26 +0000 2013,RT @paulocoelho: En la vida real las princesas besamos príncipes y se convierten en sapos #11Minutos
295481521459044352,Sun Jan 27 10:40:59 +0000 2013,@VincenzoVenuto portami con te in messicooooo!!!!!!! :))))) cmq buon lavoro! ;)
295481337991806978,Sun Jan 27 10:40:15 +0000 2013,Avviso: @samuelaee. E' fuori combattimento per influenza!
294822270868783105,Fri Jan 25 15:01:21 +0000 2013,"RT @fattoquotidiano: ULTIM'ORA - #Firenze, avvertita forte #scossa di #terremoto. Trema anche l'#Emilia #Romagna"
294820522410250240,Fri Jan 25 14:54:24 +0000 2013,@samuelaee se mamma e papa' se ne vanno cazzooooooo poSso dormire!
294819245416656896,Fri Jan 25 14:49:20 +0000 2013,RT @BalloBallo: E infatti un mio amico per fare scherzi a suo nonno gli si siede di fianco con il joypad della play mentre lui guarda la ...
294385047379779584,Thu Jan 24 10:03:59 +0000 2013,@Er_Carbonaro hahahahahahahaaa xke' proprio quello che intervista gli alieni?
294384337254760448,Thu Jan 24 10:01:10 +0000 2013,@samuelaee vatti a seguire l'uomo medievale XD
294382107814424576,Thu Jan 24 09:52:18 +0000 2013,"@samuelaee a me si! ""Scivizzerro?-NO novi!"" Hahahahahahahahahaha LMFAO"
294380887104188417,Thu Jan 24 09:47:27 +0000 2013,RT @UomoMedievale: Ho visto gli hashtag #invasioni e #invasionibarbariche e mi sono cagato sotto dalla paura. Vi sembrano questi scherzi ...
294380186244358145,Thu Jan 24 09:44:40 +0000 2013,@ferzanozpetek buongiorno! :)
294377939963871232,Thu Jan 24 09:35:44 +0000 2013,@samuelaee hahahahahahahahaaaaa ok!
294377142182100993,Thu Jan 24 09:32:34 +0000 2013,@samuelaee dormiii???
294374976860061697,Thu Jan 24 09:23:58 +0000 2013,Nei momenti di attesa per fortuna che ci sei tu #Twitter!!!!!
294362774111412224,Thu Jan 24 08:35:29 +0000 2013,Ma andiamo pure a costruire ospedali in Africa quando i nostri fanno pena e la malasanita' dilaga! #sapevatelo
294225904220135424,Wed Jan 23 23:31:36 +0000 2013,@MELYTONIOLO quanti tattoo hai?
294116305706024960,Wed Jan 23 16:16:06 +0000 2013,E' inutile aspettare ke un professore vada in pensione x dare quell'esame...chi verra' dopo di lui sara' ancora peggio!  fk! #sapevatelo
294115694797262850,Wed Jan 23 16:13:40 +0000 2013,@sattamelissa che carina che sei in questa foto! :)
