tid,time,tweet
299864441049210882,Fri Feb 08 12:57:08 +0000 2013,"Start up, conto alla rovescia http://t.co/02Bs0YCi via @italiaoggi"
299864367623704576,Fri Feb 08 12:56:51 +0000 2013,L'onore di esserci anch'io. :-) http://t.co/JtTzPKod
299858407664533504,Fri Feb 08 12:33:10 +0000 2013,#FF i miei grazie a @RiccardoE @ASolimene @eleriggi @rosagiuffre @rosabattaglia ispiratori e valido sostegno quotidiano
299857404726763520,Fri Feb 08 12:29:11 +0000 2013,A quanti Ã¨ chiaro che l' #agendadigitale siamo noi?
299856025996107776,Fri Feb 08 12:23:42 +0000 2013,VC: La radiografia di chi investe in Europa e perchÃ© l'Italia si deve svegliare. http://t.co/eUHyhJ4t
299855702841769984,Fri Feb 08 12:22:25 +0000 2013,Come raccogliere fondi per la tua startup [HOW TO] http://t.co/om8m9grK
299855603499675648,Fri Feb 08 12:22:01 +0000 2013,Canada calamita per le start up? http://t.co/0lk61uzG
299855369335885827,Fri Feb 08 12:21:05 +0000 2013,20 milioni di euro per le startup laziali - Wired.it http://t.co/FqTICO4j
299855196262125568,Fri Feb 08 12:20:24 +0000 2013,Massa Carrara - Marketing per internazionalizzazione delle pmi: corso http://t.co/sAfeLsQq
299854733395501056,Fri Feb 08 12:18:34 +0000 2013,"Biocarburanti sostenibili, la Toscana protagonista internazionale per incentivarne lo sviluppo http://t.co/kVZMWH8w"
299854554562953216,Fri Feb 08 12:17:51 +0000 2013,Italia aderisce a task force internazionale sul tema della biosicurezza - Adnkronos SostenibilitÃ  World in Progress http://t.co/BmHG1OVS
299854322332753920,Fri Feb 08 12:16:56 +0000 2013,"Montemarciano: Leila Gholamhazrat Hojat a Fiera internazionale Scienza di Taiwan, premiata http://t.co/Q8IuDzwZ Storie che ci piacciono"
299853767187234818,Fri Feb 08 12:14:43 +0000 2013,Dieci carte per capire la guerra in #Mali http://t.co/rNQOSSTf @limesonline
299852878196113408,Fri Feb 08 12:11:11 +0000 2013,"Guerra editori-distributori, Francia ancora senza giornali â€“ I Confronti http://t.co/1tRQnYmn"
299852657986768898,Fri Feb 08 12:10:19 +0000 2013,Sorprese dai Crunchies: Lâ€™innovazione puÃ² partire dalla formazione? -  via @lartedilavorare @AndreaSolimene
299852376129536000,Fri Feb 08 12:09:12 +0000 2013,Twitter Ã¨ il social network che cresce piÃ¹ in fretta http://t.co/ARyv3KcE
299852326192181248,Fri Feb 08 12:09:00 +0000 2013,#storytelling ti racconto di me! http://t.co/hlOXhx1c
299852002689679360,Fri Feb 08 12:07:43 +0000 2013,Blog aziendale - Consigli su come bloggare con successo | PR - Popularity Reference GmbH Italia http://t.co/ACbhciVX via @monetina
299851788968927232,Fri Feb 08 12:06:52 +0000 2013,Bando SPINNER 2013 in scadenza: non perdere unâ€™ottima occasione! #startup http://t.co/x0OXzKku
299851501591998464,Fri Feb 08 12:05:43 +0000 2013,Di chi sono gli hashtag? http://t.co/RVilXbuc via @webnewsit
299851161740136448,Fri Feb 08 12:04:22 +0000 2013,"Twitter, 4,7 milioni di utenti settimanali in Italia - Affaritaliani.it http://t.co/zPyY96Ii via @affaritaliani"
299837955684581377,Fri Feb 08 11:11:54 +0000 2013,MAL NUTRIZIONE http://t.co/BJKSlDwp
299837169688780801,Fri Feb 08 11:08:46 +0000 2013,Test: siete bravi IT manager? http://t.co/BNaYbnkw via @reiser_srl
299836709519118336,Fri Feb 08 11:06:56 +0000 2013,Finanziamenti per le PMI: Finanziamenti europei per la cultura http://t.co/2tNrnzKf
