tid,time,tweet
317711468042797057,Fri Mar 29 18:54:51 +0000 2013,@Teoferro solo perché non hanno mai sentito i Krosaaaaaa
317711318750724096,Fri Mar 29 18:54:15 +0000 2013,@OBCSuperBoy sei scarsissimo ahahaa
317679542045122561,Fri Mar 29 16:47:59 +0000 2013,"'Social psychologists have found that the more a city's radio station plays country music, the higher the suicide rate becomes.' @Teoferro"
317679314399293440,Fri Mar 29 16:47:05 +0000 2013,@OBCSuperBoy no crei un nuovo progetto compatibile per dispositivi mobili e ci metti il video senza cambiare le impost della sequenza
317679093338476544,Fri Mar 29 16:46:12 +0000 2013,@OBCSuperBoy geniale no?;)
317613355198210048,Fri Mar 29 12:24:59 +0000 2013,"@OBCSuperBoy non il formato del file, del video mongolo tipo i codec di scrittura video etc. si impostano quando crei il progettooo"
317610346661695490,Fri Mar 29 12:13:02 +0000 2013,@OBCSuperBoy deve essere salvato un un formato compatibile se no c'è poco da fareeee
317610227430195201,Fri Mar 29 12:12:33 +0000 2013,"@OBCSuperBoy ahahah no l'ultima è indispensabile, così mia mamma cambia macchina e ne prende una più bellaaaaa"
317580901750030336,Fri Mar 29 10:16:02 +0000 2013,"Voglio la patente, la macchina e potermi schiantare liberamente contro i muri! #echeccazzo"
317575311015440384,Fri Mar 29 09:53:49 +0000 2013,@soffss un posto per fissare attonito gli altri direi #stalker ahahah
317538174278709249,Fri Mar 29 07:26:14 +0000 2013,@ElisConni semplicemente perché sei nata ahah
317272733048242176,Thu Mar 28 13:51:28 +0000 2013,Watching Deconstructing Harry — http://t.co/XQeJGBn7V2
317015148290248706,Wed Mar 27 20:47:55 +0000 2013,"@ElisConni è un genio, e non solo in matematica ma anche nella vita:)"
316283004316180480,Mon Mar 25 20:18:39 +0000 2013,@soffss bravissima &lt;3
316282947407851520,Mon Mar 25 20:18:25 +0000 2013,""" -'non mi piacciono i soprannomi: o Patrick o niente' e loro hanno cominciato a chiamarlo niente"" #poveroPatrick #libro #cit"
316278448496713728,Mon Mar 25 20:00:32 +0000 2013,@soffss in casa mia 'non mangio niente' non è una frase contemplata. Poi la mamma si offende suvvia! Ahaba
316275094664130560,Mon Mar 25 19:47:13 +0000 2013,#VaffanculoStudioAperto visto l'hashtag ci si aspetta qualcosa di intelligente ma figurati se le sfigate non monopolizzano anche questo!
316274613858484225,Mon Mar 25 19:45:18 +0000 2013,RT @BergoDrake: Il barlume di speranza nell'umanità risvegliato da #VaffanculoStudioAperto è durato pochi ma intensi secondi. Poi la dis ...
316273550602432512,Mon Mar 25 19:41:05 +0000 2013,"@soffss Mia mamma ha scelto il menù per mercoledì (se non cambia idea, di nuovo) ahahah"
316271210528919552,Mon Mar 25 19:31:47 +0000 2013,RT @UberFacts: Apple iPad’s retina display was actually manufactured by Samsung.
316250689917575168,Mon Mar 25 18:10:14 +0000 2013,RT @soffss: A lie is a story ruined by the thruth
315963619265363970,Sun Mar 24 23:09:31 +0000 2013,tanti auguri mattiaaaaa! finalmente maggiorenne:) @mrial12
315934135380226048,Sun Mar 24 21:12:22 +0000 2013,:) &lt;3 http://t.co/P0q3VZYS0j
315932641117478913,Sun Mar 24 21:06:26 +0000 2013,"RT @Beatripster: ""Don't worry be happy"" isn't a Bob Marley song. #16AndIgnorant"
315913485261348864,Sun Mar 24 19:50:18 +0000 2013,"Sociopatiche, incostanti, autolesioniste, perverse, instabili, stronze e egoiste. Ma che bel target di ragazze ti interessa amarildo!"
315911239740059648,Sun Mar 24 19:41:23 +0000 2013,Ti prego fa che domani passi in fretta.
315757873894416384,Sun Mar 24 09:31:58 +0000 2013,"-guarda come si veste bene! -ma in senso metafisico? (Sì, volevo dire metaforico) #lapsus #filosofia #cit"
315737436514832384,Sun Mar 24 08:10:45 +0000 2013,RT @soffss: “@savethestory: È così miope che non vede nemmeno le lenti a contatto. Makaresko-Trani” @IldiShelna
314863915890798592,Thu Mar 21 22:19:42 +0000 2013,Buonanotte mondo:) ♫ Aaron by Paul Kalkbrenner — http://t.co/BoT9Jwmedl
314852386088841216,Thu Mar 21 21:33:53 +0000 2013,Certo che bisogna avere proprio un autostima lunga quanto la transiberiana per pubblicare certe foto su Facebook &amp; co.
313780198506102784,Mon Mar 18 22:33:23 +0000 2013,RT @BarackObama: Great news: 58% of Americans agree that same-sex couples should be able to get married. http://t.co/Hzu1E7CVV0 #Marriag ...
313775359436914688,Mon Mar 18 22:14:10 +0000 2013,Pompeii by Bastille — http://t.co/HyxayhSSbr
