tid,time,tweet
317512247138213888,Fri Mar 29 05:43:13 +0000 2013,Neredeyse gözümüz açık gidecektik - Yazarlar - Selim ATALAY http://t.co/8KDuzroGv1
317307235422318592,Thu Mar 28 16:08:34 +0000 2013,RT @turksail_duyuru: Pamir’in Mini Transat 2013 maratonu başlıyor  http://t.co/v12rIaYScW
317293598871801858,Thu Mar 28 15:14:23 +0000 2013,˙˙˙uüƃ ɹıq çuıƃןı
317270552379281408,Thu Mar 28 13:42:48 +0000 2013,RT @dunya_gazetesi: İşte Türkiyenin ilk ve tek dantel müzesi http://t.co/Vl1QBHRN8H
317216480632639489,Thu Mar 28 10:07:57 +0000 2013,RT @MyKarikatur: İlgi çekmek. http://t.co/pKUKn5QM
317030630510714880,Wed Mar 27 21:49:27 +0000 2013,"@ntv  bakan şöyle bir cümle kullanmış ""siyasi kulislerde nabız tutarak öne geçenlere imkan vermemek lazım."" eee görünen köy kılavuz istemez."
316961226187997184,Wed Mar 27 17:13:39 +0000 2013,"RT @AdviseOnly: #Erasmus, quali sono le mete migliori? ""Quindi se rinasco niente #Barcellona :-("" — @Lisa_Villa http://t.co/5rjp8zgkZm"
316957705610862592,Wed Mar 27 16:59:40 +0000 2013,RT @bbcturkce: Kenya'da enerji devrimi http://t.co/6dyUCWUrJI
316838424738942976,Wed Mar 27 09:05:41 +0000 2013,poz aynı poz sadece zaman farklı: British Weather - London - 1959 http://t.co/caGQtllLnZ #RememberWhen @friendsreunited aracılığıyla
316838095129550850,Wed Mar 27 09:04:23 +0000 2013,RT @AntiBadem: İzmir'e yeni irfan lazım... http://t.co/K9cKHNYhXa
316790680808730624,Wed Mar 27 05:55:58 +0000 2013,"@ihsanimasyon soranda kabahat, hadi sen de geç sıraya, ne zaman sıra gelirse..."
316536551922335744,Tue Mar 26 13:06:09 +0000 2013,@goktuguysal al kullan tertip
316507551674015744,Tue Mar 26 11:10:55 +0000 2013,"@ihsanimasyon derdin nedir arkadaşım, anlat rahatla"
316506686946934785,Tue Mar 26 11:07:29 +0000 2013,RT @bbcturkce: Times: Ankara'da tek adam iktidarı http://t.co/KXQReu9dHm
316279599883485185,Mon Mar 25 20:05:07 +0000 2013,RT @ayhansicimoglu: Alçak olan kimse düşmekten korkmaz.Aristoteles MÖ384-322
316274511731384320,Mon Mar 25 19:44:54 +0000 2013,rsimli kısa özet geçmiş #Zaytung İsrail - Türkiye ilişkilerine adeta sihirli bir değnek değdi... http://t.co/7x0Ydgw9rJ
316269488960057344,Mon Mar 25 19:24:56 +0000 2013,tu sei il mio sole
316239845351632896,Mon Mar 25 17:27:09 +0000 2013,"güney kıbrıs euro'dan çıksaydı kriz bitecek miydi sanki, gerçi evet birkaç gün içinde en dibe ulaşırlardı sonrası çıkış..."
316239418103037952,Mon Mar 25 17:25:27 +0000 2013,"scarlett bidaha yapma bunu, anladın mı?"
316238669440761857,Mon Mar 25 17:22:28 +0000 2013,@nemotica hehe tabiki gitmek :)
316093598812753920,Mon Mar 25 07:46:01 +0000 2013,Bogaziçi - Swimming Competitions http://t.co/11ycrgWfx3
315522109956845568,Sat Mar 23 17:55:07 +0000 2013,"bisogno di amare, bisogno di cuore per amore, bisogno di ridere per giorni e giorni, bisogno di tenere le mani..."
